time = 39.95	Re = 1	rotation = 6.35809
0.906938	0.068354	8799	
-0.184059	0.466248	5444	
0.575422	-0.730944	7880	
-0.049641	-0.118199	8499	
-0.542541	-0.605292	935	
0.262729	-0.738984	8269	
0.301340	0.509321	635	
-0.546124	0.577767	3655	
0.157332	-0.752402	7144	
-0.473053	0.034652	2566	
-0.658607	-0.311881	5857	
-0.092987	-0.758565	7531	
-0.185990	-0.278072	5148	
0.093953	-0.686981	2575	
-0.458869	0.681955	380	
-0.675389	0.231160	6925	
-0.417594	-0.285726	530	
-0.861888	0.223675	6100	
-0.934101	0.171826	8372	
-0.916308	-0.129948	419	
-0.238279	-0.688617	2973	
-0.426657	0.152709	1144	
0.060093	0.538185	3568	
0.434752	0.450298	6778	
0.473185	0.333758	4919	
-0.182542	0.317272	4731	
0.150850	-0.698150	2323	
0.388578	0.412234	4633	
-0.727056	0.291914	1494	
-0.035535	0.123107	6850	
-0.261602	-0.156951	5585	
-0.468214	0.032057	2566	
0.339813	0.258415	2978	
-0.840219	-0.173260	6747	
-0.242658	0.561116	3232	
-0.542281	0.412545	6529	
0.655680	0.676121	1330	
-0.268013	-0.012506	3760	
-0.502475	0.579331	5961	
-0.698246	0.229242	8742	
-0.573150	-0.441151	8966	
0.222469	0.028011	2792	
-0.693500	-0.358851	4561	
0.894442	-0.264695	8467	
-0.938139	0.201331	8868	
0.334305	-0.441906	4186	
-0.180894	0.334097	5387	
0.389478	0.542549	4105	
0.164304	-0.968409	2985	
-0.206404	0.364366	8975	
-0.330779	-0.072491	9382	
0.285537	0.557741	2000	
-0.623044	-0.272173	568	
-0.368088	-0.383574	3127	
-0.769918	-0.476735	5577	
0.213964	0.041922	3260	
-0.345525	0.874031	589	
-0.532271	0.163863	8413	
0.853749	-0.235613	6766	
0.123670	-0.242511	6535	
0.279810	-0.137856	5581	
0.005047	-0.846284	6145	
-0.735260	0.229814	5074	
-0.611700	0.283142	6955	
0.211158	-0.945497	3203	
-0.059298	0.243899	4588	
0.005078	-0.460257	5939	
-0.428539	0.325761	1652	
-0.719648	-0.384291	5704	
0.345476	0.547237	2901	
-0.458961	0.469829	454	
0.048301	0.891887	6318	
-0.851026	-0.465836	5285	
0.019296	-0.825716	5007	
-0.353538	0.092961	8043	
-0.814059	-0.531078	7871	
-0.538755	0.198583	6877	
0.190233	0.401407	5598	
0.111183	0.598094	8217	
-0.299968	0.171928	3722	
-0.329998	-0.684718	2686	
-0.284867	-0.051884	2512	
-0.783780	-0.400044	993	
0.017887	0.949664	1108	
-0.122806	-0.256791	1955	
0.418037	0.544097	4066	
0.879409	0.164104	6561	
-0.296998	0.242127	5318	
0.094823	-0.758034	7752	
-0.738414	-0.478415	4346	
0.051301	-0.969091	1324	
-0.627502	-0.207653	1934	
0.094881	-0.680899	2575	
-0.684208	0.279481	8718	
0.355887	-0.564998	1307	
