time = 32	Re = 1	rotation = 5.0928
-0.399363	0.825387	7899	
-0.302548	0.752851	8464	
-0.053642	0.302755	1187	
0.795677	-0.381886	6010	
0.818255	-0.070294	1182	
0.120244	0.635712	5971	
-0.240763	-0.777869	6901	
0.483913	-0.360553	6882	
0.270850	-0.585893	1934	
-0.190543	-0.791693	6139	
0.000553	0.199423	918	
-0.384817	-0.738874	962	
-0.160422	0.828572	4855	
0.328769	-0.278172	3673	
0.312820	0.335486	3050	
-0.177402	0.709842	7439	
0.604533	-0.469691	5191	
-0.679862	-0.705537	2024	
-0.753635	-0.585728	661	
0.322653	0.942675	8584	
0.557085	0.618597	1973	
0.355417	0.863760	9243	
0.741411	0.410684	2365	
0.256963	-0.831265	6747	
-0.454330	0.333643	4633	
0.797912	0.338877	4665	
0.639292	0.027166	2340	
-0.920233	-0.030326	8365	
0.538062	-0.595019	7181	
0.518162	0.414229	1307	
0.430872	-0.453019	6562	
0.172779	0.637336	3099	
-0.381951	0.166757	4540	
-0.005002	0.800151	303	
0.501036	0.441374	4890	
-0.079594	-0.361582	2979	
0.713309	-0.102448	7778	
0.624841	0.434693	4347	
0.101717	0.749514	4733	
0.685289	0.140557	2555	
0.288705	0.309002	4785	
0.984232	-0.022149	6111	
-0.137157	0.414012	2651	
0.540225	-0.579254	379	
0.232110	-0.127749	3244	
0.901412	0.236839	9332	
0.819733	0.417754	7341	
0.164900	-0.429779	5437	
-0.274865	0.461756	299	
0.594672	-0.206991	1763	
0.497635	0.342621	7418	
0.540865	0.499279	7911	
0.236506	0.344206	6182	
0.813682	0.123729	3911	
-0.518411	0.039415	1332	
-0.648005	-0.557169	4354	
0.251673	0.537862	1115	
0.542398	0.211254	4831	
0.629798	-0.000354	471	
0.359577	0.788321	835	
0.100431	-0.955089	5977	
0.423673	-0.628094	2956	
0.114848	0.111003	3815	
0.838755	0.260774	7216	
0.139961	-0.405261	2438	
-0.549498	-0.626867	7706	
0.709362	0.462758	1590	
-0.263586	0.410801	5451	
-0.016860	-0.127212	3515	
0.509159	0.254082	1443	
0.706259	-0.236259	6492	
0.623960	0.523489	8070	
0.747164	0.035888	6218	
0.097121	-0.511208	5862	
0.639719	-0.594566	5645	
0.922078	-0.057348	9151	
-0.906147	0.254865	1406	
-0.084034	0.176233	1712	
0.699305	0.158391	2261	
-0.125120	0.233123	6866	
0.024583	-0.973951	1363	
0.619367	-0.170609	2026	
0.093792	-0.914403	5957	
0.532860	0.362410	8047	
0.456656	0.402637	1275	
0.207930	0.094837	3796	
0.249067	-0.510431	920	
0.128734	-0.228394	6922	
0.421221	0.183508	8455	
-0.493480	0.826029	7139	
-0.207466	-0.842751	5644	
0.505690	-0.546755	8642	
0.240094	-0.516440	413	
0.120635	0.108052	3815	
-0.441840	-0.175636	2613	
0.537918	-0.445275	5556	
0.375010	-0.224565	6200	
0.817441	0.025192	5985	
0.806029	-0.047956	1008	
0.687490	0.023723	2182	
0.656948	-0.020593	666	
-0.938201	0.085936	1670	
0.729271	0.199471	6558	
-0.803319	-0.416492	5534	
0.224740	0.085144	7067	
-0.294781	-0.910905	9076	
-0.076150	-0.314485	1388	
0.359120	-0.559245	4312	
0.509572	0.246989	1430	
0.658179	0.402605	9107	
0.832948	-0.501550	6779	
0.984657	-0.006632	5064	
0.742306	0.275232	1130	
0.284842	-0.669312	8910	
-0.353999	0.719897	3622	
0.292345	0.640572	2548	
-0.042832	-0.137158	4349	
0.071954	0.152906	5087	
-0.478309	0.138072	2797	
-0.105502	0.742092	6589	
-0.119430	-0.863652	5367	
0.358012	-0.551981	4312	
0.170202	0.100644	3769	
0.851825	-0.397174	8350	
-0.043182	0.294281	1054	
0.043272	-0.925096	6690	
0.857313	-0.250535	6445	
-0.407249	0.382450	3043	
-0.166428	0.453839	2705	
0.620886	0.149395	8953	
-0.155663	-0.303027	4296	
0.348625	0.246829	4430	
-0.142101	-0.270578	1981	
-0.808706	-0.516423	2304	
0.133859	0.776333	6972	
0.571988	-0.680259	4995	
0.742923	-0.023717	7618	
0.672500	-0.306296	5436	
0.652891	0.681381	1686	
0.105287	-0.075587	3603	
-0.385311	0.416211	1092	
-0.686368	-0.553222	4269	
0.465901	0.192279	7358	
0.098973	-0.547725	6667	
0.171864	-0.297007	6349	
0.823135	-0.144276	4498	
0.444326	0.773820	9225	
0.771660	0.506840	7519	
0.558468	0.638303	6491	
-0.292927	-0.174271	9023	
0.752810	0.240840	5460	
-0.398032	-0.803129	7455	
0.144401	-0.110962	950	
-0.102596	-0.869844	5981	
0.650147	-0.390392	6694	
0.178768	0.540021	2623	
0.304076	-0.521428	1215	
0.438088	0.180911	7406	
-0.011376	0.754516	249	
0.693927	0.398798	1281	
0.353201	-0.903329	5303	
-0.357671	-0.823339	8050	
0.624083	-0.338951	6770	
0.655282	-0.177215	3386	
-0.521730	0.739081	5103	
0.267518	0.267943	8755	
0.054051	0.058411	9203	
-0.351646	-0.811803	7239	
0.697691	0.006348	2481	
0.674999	-0.472756	597	
-0.536818	0.057744	4164	
-0.081252	0.694337	5056	
-0.535702	0.800542	6940	
0.701827	0.465365	1590	
0.268876	-0.608210	1150	
-0.929553	-0.307187	7924	
-0.509510	-0.722212	8460	
0.230620	0.527770	489	
-0.034255	-0.328497	3974	
-0.481867	-0.003202	6037	
0.640193	-0.308859	3809	
0.483482	-0.466751	6695	
0.549333	-0.593723	7181	
-0.247700	-0.276075	5360	
0.397559	-0.540601	6755	
0.257370	0.491886	799	
-0.021764	-0.849187	8011	
0.332998	-0.672439	8202	
0.433782	0.794292	8503	
0.278285	0.372842	2872	
-0.524481	-0.108178	1496	
0.271701	0.451527	912	
0.643709	0.447617	6426	
0.644023	0.593108	8324	
0.069220	-0.096583	7536	
0.144159	0.736931	6274	
0.593447	-0.322709	6902	
0.983524	0.096603	3121	
-0.176058	-0.243106	3008	
0.715729	0.137930	4617	
0.439879	0.178048	4333	
0.557355	0.422952	814	
-0.051473	-0.251729	4767	
-0.064248	-0.252112	3729	
-0.512087	0.086641	3623	
0.720835	-0.375495	6762	
0.230972	0.604048	350	
0.541164	0.142960	6192	
0.386988	0.481570	1890	
-0.199619	0.783864	3080	
0.028024	-0.511494	5372	
0.118512	-0.066974	1133	
0.572375	-0.479919	5775	
0.320726	0.364660	1940	
-0.335859	-0.237345	8975	
0.842920	-0.035972	5386	
-0.082559	0.197461	3813	
0.629395	0.507816	8147	
0.662101	-0.221715	6260	
0.295429	-0.013991	2836	
-0.005257	0.672769	480	
0.641831	0.201146	8574	
-0.002743	0.302151	9004	
0.557733	0.251753	1394	
-0.182243	-0.211094	9252	
0.198340	0.507617	2212	
0.045918	-0.961197	7106	
0.725238	0.511441	1103	
0.707709	-0.170370	2973	
0.545127	0.258181	1394	
0.480121	-0.770416	5052	
0.125057	-0.102737	6030	
-0.915610	0.031332	1149	
0.110880	0.490779	6249	
-0.023637	-0.977516	3546	
-0.197869	0.428365	8701	
-0.314027	-0.615519	8790	
0.399666	-0.893554	5440	
0.777884	-0.118930	2407	
0.272836	0.556232	5708	
-0.080524	-0.296747	4159	
-0.311965	0.761015	8464	
0.623488	0.498762	7297	
-0.836608	-0.443256	7581	
-0.360062	-0.917969	6504	
0.134153	-0.877247	7902	
-0.527411	-0.035280	3068	
0.549096	0.328829	1872	
0.458470	0.500600	6662	
0.492753	0.336039	9175	
-0.326374	-0.680171	9286	
0.582121	0.222414	2599	
0.720332	0.106745	5487	
0.190529	-0.543830	9169	
0.040020	0.221634	2507	
0.900657	0.118680	6076	
0.652178	0.642735	7880	
-0.195393	-0.798962	7435	
0.965421	0.218373	2569	
-0.911560	0.298778	1544	
0.793581	0.477449	7599	
0.714868	-0.501938	5489	
0.522155	-0.590484	332	
0.600202	-0.555599	6110	
-0.072061	-0.906982	6793	
0.228936	-0.124713	3244	
0.179354	-0.845897	2202	
-0.584521	0.027867	6802	
-0.835809	0.382887	877	
0.757024	0.245383	5460	
0.272044	-0.604366	1150	
0.408404	-0.829616	9052	
-0.531338	0.152500	7192	
0.014426	-0.479502	2566	
0.729196	-0.355529	6809	
-0.086726	-0.331063	4203	
0.914948	-0.209239	8495	
0.544333	-0.325949	2560	
0.793240	-0.055578	1008	
0.284267	0.901797	447	
0.558569	0.091995	2288	
-0.518885	0.074556	4240	
-0.943993	0.143902	7821	
0.229672	-0.860346	5858	
0.230492	0.097615	7067	
0.487895	0.307261	9268	
-0.464091	0.835747	6048	
0.049493	-0.175783	3669	
-0.661846	0.670080	5209	
0.671291	-0.524385	505	
0.485565	0.574343	6660	
0.262855	-0.087541	7433	
-0.576103	0.164832	2710	
-0.107650	0.786600	1404	
0.886210	0.057997	7148	
0.312339	-0.929949	5082	
0.341698	-0.021723	3381	
-0.011110	-0.310416	4007	
-0.042512	-0.433062	3996	
0.716765	-0.387127	1408	
-0.481794	0.350653	5365	
0.771736	0.521429	9223	
0.123090	0.522639	7363	
0.701061	-0.127405	5675	
-0.265033	-0.790426	7472	
0.764351	0.014227	6592	
-0.388119	0.180354	7637	
-0.075202	0.952449	8546	
0.079882	-0.511869	5844	
0.346662	-0.786887	5157	
0.662595	-0.439185	3822	
-0.215316	-0.819428	7446	
0.814600	-0.189200	4442	
0.721579	-0.121859	892	
-0.064131	-0.894338	6793	
0.377430	-0.552671	5156	
0.903013	-0.048482	5113	
0.525521	-0.521380	2772	
0.679418	-0.546653	505	
0.188283	0.551732	2623	
0.380792	-0.496381	4219	
0.568684	0.471907	870	
-0.079997	0.768897	6832	
-0.058399	0.816211	5968	
0.685122	0.294801	3750	
0.327945	0.354800	1940	
0.418365	0.289534	3424	
0.178508	0.650274	2051	
0.018114	-0.527769	3242	
0.662089	0.347366	5847	
0.598459	-0.284573	4197	
-0.131881	0.235951	6957	
0.806495	0.315177	5960	
0.549790	-0.425663	6263	
0.838586	0.372785	1338	
-0.270453	-0.201842	6134	
0.490732	-0.791651	8036	
-0.274457	-0.736299	7124	
0.172224	0.370056	3018	
0.390113	-0.143864	4961	
-0.193738	-0.178270	8427	
0.196541	-0.485955	4904	
0.850820	-0.141497	5620	
-0.007939	-0.448649	397	
0.203089	-0.907277	1044	
-0.440022	0.841005	8311	
-0.279052	0.797217	4124	
0.627524	-0.586319	5645	
0.765425	0.243392	4304	
-0.307216	-0.640890	1888	
-0.808509	-0.518347	2304	
0.389041	-0.651410	5831	
-0.182535	-0.168919	5059	
-0.295347	0.000975	2891	
0.780102	0.090955	4869	
0.327526	-0.641132	5591	
-0.076586	-0.890228	6793	
0.558497	-0.627593	8666	
-0.697637	-0.673207	2521	
-0.364837	0.220885	4592	
-0.366944	-0.177897	1164	
0.274728	0.646282	5003	
-0.167852	0.731582	1032	
0.164931	-0.108653	3019	
0.245140	-0.471968	5020	
0.520393	-0.382134	817	
0.738460	-0.132096	745	
0.477703	-0.715968	862	
-0.733333	-0.614743	8934	
-0.481952	-0.034631	5690	
0.382665	-0.848679	8512	
0.200523	-0.301023	1855	
0.508541	-0.422765	4959	
-0.277755	-0.238786	8878	
0.284287	-0.160669	5148	
0.609885	-0.495135	4934	
-0.396377	0.361868	2861	
0.699795	-0.608199	6421	
-0.870771	0.428202	7221	
0.249807	-0.323533	2774	
0.408683	-0.467239	5770	
0.392336	-0.468960	4237	
-0.795198	0.557598	7442	
0.380250	0.433121	6781	
0.640551	0.305097	370	
-0.105064	-0.282686	4166	
0.045747	0.837929	6183	
-0.943254	-0.027658	8504	
0.688436	0.003861	2481	
0.549875	-0.809084	6129	
0.409789	0.359650	1337	
0.700553	0.052889	3190	
0.169541	0.918351	5891	
-0.141772	-0.083109	5986	
0.395806	-0.141197	4961	
0.619885	0.054712	5788	
-0.492913	-0.013438	5722	
0.516451	-0.422829	4959	
0.119516	0.829060	4483	
0.303177	-0.837696	6799	
0.248952	0.589396	5715	
0.778786	-0.323438	5234	
0.724538	-0.100922	7343	
0.237918	0.687574	2383	
-0.319711	0.780640	8568	
0.157852	-0.907175	8621	
0.177876	0.133320	340	
-0.875624	-0.167250	8307	
-0.023034	0.718870	8632	
0.089474	-0.910962	5957	
0.868024	0.304317	6945	
0.878690	0.337482	7006	
-0.594987	0.756054	611	
0.639739	0.153567	9118	
0.035196	-0.328611	7362	
0.320644	-0.009378	1454	
0.727999	-0.564916	7873	
0.097136	0.592834	2750	
0.690615	-0.358565	4673	
0.245844	-0.103886	4615	
0.087131	0.530911	9190	
0.126383	-0.207635	2747	
0.560460	-0.438596	6582	
-0.463400	-0.608405	931	
0.133915	-0.646564	1040	
0.088418	-0.393997	2660	
0.387128	0.348623	827	
-0.048064	0.267886	7565	
0.765931	0.547433	9166	
0.823565	-0.185666	4442	
0.103710	-0.116184	5267	
0.645023	-0.529930	677	
-0.340750	-0.152312	6912	
0.702335	-0.024656	3696	
-0.078367	-0.247739	3838	
0.607753	-0.113294	9219	
0.216216	0.342682	2630	
0.143802	0.486462	1952	
-0.088205	-0.954289	8372	
0.212801	0.327176	7941	
0.781356	-0.210986	2138	
0.699171	0.629910	7704	
0.539621	-0.379739	3589	
0.133011	-0.625619	1727	
-0.420374	-0.573594	9385	
-0.736429	-0.614181	8934	
-0.908330	-0.131767	2359	
-0.883045	0.225529	7393	
-0.501571	0.799391	254	
0.647847	0.262908	1458	
-0.815311	-0.392062	3491	
-0.032767	-0.876287	8821	
-0.749677	-0.584876	661	
0.775739	-0.094979	7512	
0.365335	-0.487362	2445	
-0.271462	-0.677754	8318	
0.357371	-0.037497	7745	
-0.895474	-0.379601	7466	
0.730811	0.072908	6207	
0.633104	0.422939	2480	
-0.047430	0.721825	2922	
0.576098	-0.609703	5527	
-0.381671	0.131439	3818	
-0.135363	0.383886	2597	
0.389684	-0.887404	5440	
0.881011	0.034295	7229	
-0.176069	-0.257092	3392	
0.278233	-0.619707	2459	
0.679566	0.535636	1433	
-0.337693	0.704842	5586	
0.606271	0.352954	3085	
0.662786	0.250499	2267	
0.588252	-0.482601	5775	
0.006184	-0.489614	1656	
0.060481	-0.454002	863	
-0.828777	-0.512377	3301	
-0.268529	0.281946	752	
0.751931	0.139511	6089	
0.459190	0.835232	5319	
0.796310	-0.171206	2607	
-0.283686	0.393407	4958	
0.204175	0.869231	9314	
-0.442294	0.344561	4027	
0.420134	0.851072	888	
0.274406	0.277122	4775	
0.158720	0.796526	4049	
0.177996	0.592943	4208	
-0.006793	0.686050	1456	
0.493273	0.414076	5931	
-0.431236	-0.197207	3872	
0.727956	0.594109	1016	
-0.016974	-0.344202	3741	
0.622881	0.651772	7646	
-0.241352	0.274567	5014	
-0.319120	0.892678	956	
-0.671606	-0.668142	1369	
0.111991	0.733111	2528	
0.669088	-0.234351	6260	
0.481556	-0.579114	3757	
0.528305	-0.340517	6442	
0.125957	0.624582	6222	
-0.020578	-0.988944	2066	
-0.087995	-0.865508	6735	
-0.244334	-0.939751	8716	
0.530625	0.324622	1914	
0.108208	-0.459030	6066	
0.008593	0.293461	8500	
0.302146	-0.820578	5928	
-0.500352	-0.855598	1584	
0.554143	-0.500776	2097	
-0.320061	0.009003	3914	
0.391537	-0.542768	6755	
-0.806606	-0.426669	5534	
0.802174	-0.412808	6417	
-0.464263	0.274785	4491	
-0.167654	-0.025158	8965	
0.663310	-0.576907	8362	
0.450363	0.503887	445	
0.816130	-0.326551	6162	
-0.275940	0.385757	5451	
-0.273907	-0.677459	7926	
0.175726	0.743757	1860	
-0.004737	-0.337383	3780	
0.801913	-0.168535	2607	
-0.189223	-0.209733	9252	
0.664502	0.662918	1571	
0.266623	-0.298987	4787	
0.347132	-0.281348	4631	
-0.050887	-0.033004	4216	
-0.412481	0.289771	2110	
0.612425	-0.752121	7871	
0.254946	-0.685185	8274	
0.571367	-0.352678	4130	
0.819078	-0.034047	4247	
0.630718	-0.329722	6530	
-0.016024	0.265461	6671	
0.666365	-0.185057	4318	
0.771148	-0.203454	2138	
0.500097	-0.647949	5945	
0.752744	0.183501	7731	
-0.052672	0.735608	4634	
0.551492	-0.419681	4966	
0.747120	0.299077	825	
0.183287	0.115434	6512	
0.259604	0.025682	6926	
0.216678	0.724518	509	
-0.151968	-0.849124	7202	
-0.815665	-0.494215	1756	
-0.344231	0.744750	3963	
-0.599646	0.728398	3234	
0.808048	-0.352545	5674	
0.147352	-0.518063	7069	
0.344399	-0.512588	2357	
0.478222	0.320424	6703	
0.056218	-0.404216	2704	
0.558737	0.089397	2288	
0.937119	0.304913	3203	
-0.127750	-0.968669	1871	
0.750084	0.169008	7752	
-0.376926	0.213592	7188	
0.169907	0.787075	4049	
0.089979	-0.627896	2995	
0.243754	0.835191	8601	
0.880436	0.067106	7065	
0.465256	-0.545214	6613	
0.504959	-0.390507	247	
-0.546794	-0.097665	1931	
-0.246917	-0.003863	5819	
-0.810013	0.381359	8631	
-0.375932	0.112070	2787	
0.935828	0.030745	9318	
-0.015484	0.101182	7177	
-0.354137	0.730761	3553	
0.575790	-0.732514	6261	
0.177921	0.482886	4047	
-0.576383	0.163895	2710	
0.304309	0.800638	6038	
0.524684	-0.629804	4195	
0.105167	0.666520	7762	
0.661892	0.075975	1536	
-0.686854	-0.686135	1095	
-0.278523	0.432376	7904	
0.083364	0.832723	7991	
-0.098639	-0.337738	4449	
-0.068585	-0.421346	4783	
-0.757390	-0.586512	661	
0.750700	-0.540678	8947	
0.583125	0.724751	575	
-0.333537	0.900789	1166	
-0.919381	-0.004673	8458	
0.084586	0.725060	2725	
0.025923	0.697970	1270	
0.025078	0.186878	4950	
-0.140771	0.429018	8594	
-0.422317	0.700605	6224	
0.459966	-0.422932	5568	
0.669518	0.086153	2586	
0.452511	0.289817	5552	
0.619564	0.238494	2061	
-0.085788	-0.386770	4274	
0.391378	-0.802267	6756	
0.277333	-0.541712	259	
0.815207	-0.214032	4393	
0.259393	0.826632	2317	
0.210163	0.769091	1602	
-0.564515	0.166773	690	
0.925376	0.100094	5532	
0.383491	-0.803191	5792	
0.060591	0.049302	5381	
-0.254892	0.014689	5340	
-0.005332	-0.354467	6791	
0.144623	0.770546	4982	
0.061839	0.629715	5331	
0.098086	0.713352	2725	
0.526957	0.466765	7992	
0.925271	-0.052314	9151	
0.777533	-0.169521	1790	
0.759362	-0.448490	5382	
-0.448221	-0.856219	886	
-0.496105	0.004529	4292	
0.692761	0.545623	1433	
0.639546	-0.676407	8430	
0.032871	0.908937	8361	
0.172256	0.062264	3204	
-0.837120	0.435202	7748	
0.096071	0.924822	7767	
0.524118	-0.640671	4195	
-0.354484	0.428727	5824	
0.058855	-0.463059	4874	
0.242072	-0.117743	2713	
-0.912263	-0.096497	5618	
-0.103007	-0.833347	7128	
0.102955	-0.625310	2995	
0.712501	0.189821	4768	
0.164757	-0.427863	5898	
0.607343	0.326724	7301	
0.672230	-0.064230	1618	
0.358305	-0.542631	5156	
0.139657	0.724042	6274	
0.257012	0.621357	9173	
-0.847796	0.348940	4629	
0.363056	0.442766	7874	
0.143818	-0.095100	1061	
0.170318	0.393398	2786	
0.240846	-0.104888	4615	
0.293904	-0.186916	5477	
0.553639	-0.641249	8635	
0.617852	0.326735	7301	
0.089490	-0.589303	2068	
0.668552	0.624608	9328	
0.522658	0.512018	3931	
-0.263445	-0.666661	7711	
-0.088926	-0.320545	1390	
0.848037	-0.280069	7349	
-0.055875	-0.358002	7326	
0.201522	0.682485	2005	
0.588253	0.523061	7354	
0.450944	-0.452124	6605	
0.787826	0.179905	8280	
0.146806	-0.154084	3562	
0.567204	-0.489750	5569	
0.726212	-0.570669	7873	
0.986378	-0.006180	5064	
-0.107636	0.311449	6554	
0.200782	0.383912	3124	
-0.209988	0.424460	274	
-0.582785	0.117398	1539	
0.491676	-0.448165	6716	
0.436520	-0.450244	6562	
0.666446	-0.418076	1920	
0.084987	0.489548	6149	
0.615903	-0.348891	5820	
0.191106	-0.671252	6619	
0.679391	-0.191346	5540	
0.833688	-0.406784	8350	
0.691256	-0.053508	3635	
0.810436	-0.274761	6519	
0.069062	0.701730	6819	
0.847696	-0.358083	5529	
0.736178	0.120115	6321	
0.612446	-0.407116	8547	
0.026547	-0.353632	7089	
0.731073	0.123541	6321	
-0.118053	0.424679	3206	
0.189949	0.102750	6512	
0.133935	-0.891749	4819	
-0.324700	-0.126719	712	
-0.235015	0.002796	4635	
0.269502	0.480513	9174	
-0.790951	0.548160	8789	
-0.250520	-0.859369	7980	
0.399817	-0.518795	6787	
0.781334	-0.077504	1039	
-0.228775	-0.783289	2319	
-0.221991	0.773724	7057	
0.235235	0.677241	2944	
-0.166478	0.423809	4806	
0.445451	-0.476503	8741	
-0.952955	0.025900	9006	
0.071801	-0.423534	4467	
0.423000	0.320839	8086	
-0.501735	-0.015680	5722	
-0.046552	0.308302	1187	
0.537643	0.206822	4831	
0.233794	-0.269204	2684	
0.210810	-0.668084	6362	
-0.505310	-0.027157	3068	
0.255143	-0.495324	5874	
-0.179177	0.426704	9141	
-0.298397	-0.746402	6455	
-0.801104	0.450866	6133	
0.080349	0.829958	7991	
-0.569052	-0.791835	1498	
0.152450	0.770925	4982	
0.256318	-0.553008	285	
0.525797	-0.330815	6442	
0.644695	0.390560	7469	
0.148504	-0.462562	2173	
0.210711	0.458457	3420	
0.638446	0.445577	2850	
-0.027056	0.331358	7639	
0.979322	0.070654	4948	
0.724248	-0.574094	7873	
-0.072521	0.683683	3627	
0.119456	0.682920	7577	
-0.956921	0.130328	6382	
0.919964	0.132075	3076	
0.670866	-0.366565	3890	
0.421822	0.321944	8086	
0.002583	-0.434279	283	
0.591711	0.521277	7354	
-0.143780	-0.348594	4827	
0.551495	0.197149	6027	
0.409375	-0.607548	1261	
-0.851693	0.345162	4629	
-0.934281	0.217480	8633	
-0.539065	-0.079657	4811	
0.445889	-0.608140	3378	
-0.419442	-0.790549	2401	
0.618240	0.175550	7923	
-0.240688	0.744839	1303	
-0.959036	0.159781	5765	
0.336593	0.274139	6730	
-0.525189	0.165242	7192	
0.575283	-0.183184	7328	
0.871094	0.032335	6754	
0.846109	-0.027392	6116	
-0.229236	-0.139200	9374	
0.739447	0.310107	825	
0.489785	-0.638280	5945	
0.266127	0.741889	2303	
0.862507	0.019465	5781	
0.483209	0.796514	7772	
-0.830967	0.456016	7755	
-0.053789	-0.370921	7312	
0.017521	-0.311233	3574	
-0.097183	0.712444	6275	
-0.532176	0.050835	4164	
0.376682	0.358112	9313	
0.289751	-0.321675	2584	
-0.107388	0.373951	542	
0.211744	0.069531	4127	
0.483895	-0.651507	5290	
0.281573	-0.599542	1150	
0.648616	-0.438468	3822	
0.595686	-0.277014	3362	
-0.073637	-0.383827	4274	
-0.512972	0.147171	7458	
0.742169	-0.140110	745	
-0.409589	0.408032	1414	
0.355507	0.402174	1304	
0.600453	-0.517850	5564	
0.525346	-0.763317	8728	
0.692357	0.059993	1622	
0.068451	-0.032834	8637	
-0.541226	0.254370	635	
-0.202072	0.825452	5435	
-0.468565	0.198874	2420	
-0.934382	-0.289459	7924	
0.152102	0.389984	2786	
0.164730	0.130852	340	
0.928618	-0.090148	7457	
0.167065	0.727047	1860	
0.637044	-0.676823	8430	
-0.310089	0.038410	4482	
0.720524	0.514347	1603	
0.469101	0.264539	6845	
0.194175	0.393544	3597	
0.245023	0.612601	1646	
-0.042892	0.836558	6789	
0.651643	0.146259	841	
-0.743263	-0.467011	800	
0.397150	-0.780913	4326	
0.004593	-0.873346	4375	
-0.569793	0.716589	5225	
0.610910	0.197978	9127	
0.145458	0.533136	5420	
0.447366	-0.531105	1219	
0.920358	0.209190	2326	
-0.357836	-0.556342	7053	
0.332343	-0.016599	1760	
0.694220	-0.615462	924	
0.574301	-0.571331	4209	
-0.755212	-0.596359	661	
0.820859	-0.345256	4998	
0.394182	0.500196	1929	
0.645877	-0.655168	6332	
-0.575225	0.196560	1641	
0.351035	-0.645121	6210	
0.139268	-0.516602	7111	
0.323310	0.389809	3607	
-0.272928	-0.234784	8878	
0.450388	0.358554	6317	
-0.213852	0.368347	2635	
0.704537	-0.551083	4701	
0.565320	0.056553	1118	
0.172502	-0.625668	3411	
