time = 12	Re = 1	rotation = 1.9097
0.600169	-0.091937	1102	
-0.057841	0.878168	6966	
0.192449	0.602010	5574	
-0.564705	0.376054	7577	
-0.545926	0.566166	1540	
0.904551	0.350336	6642	
-0.245706	0.311491	2082	
-0.696394	0.144375	5039	
0.232351	0.830539	7990	
-0.809907	0.166676	4214	
-0.326242	0.463724	9096	
0.625550	0.549341	3858	
0.111679	0.616306	6243	
0.777020	-0.397266	8940	
-0.696633	0.185831	6275	
0.682237	0.170121	1547	
-0.549734	-0.774546	8649	
0.408909	0.368190	2519	
-0.234457	0.493656	1304	
-0.356473	-0.092702	1073	
-0.126803	0.828218	1590	
0.064488	0.604101	9020	
0.072050	0.594956	9014	
0.738578	0.056595	6210	
0.132615	-0.129112	3582	
0.083359	-0.184244	5323	
0.755037	0.612406	7813	
0.367476	0.043373	1600	
-0.661387	0.293782	710	
0.530121	0.033272	3134	
0.609474	0.272497	6716	
0.946504	0.190654	5285	
-0.525870	0.553893	5181	
-0.239935	0.248274	4747	
-0.108312	0.682022	2022	
0.442379	0.793523	6479	
0.416950	0.222215	3287	
0.259310	-0.044647	1556	
0.251635	-0.033947	1556	
-0.549942	0.513871	3505	
-0.628971	0.419362	6333	
-0.147042	-0.960990	7486	
0.623264	0.633010	7238	
-0.824247	-0.413228	5053	
-0.139857	0.890036	7251	
-0.809460	0.048152	9341	
0.342941	-0.017835	1291	
-0.072437	0.853167	5796	
0.410968	0.711812	1904	
-0.557440	0.362812	8249	
0.740628	0.491802	5613	
-0.167759	0.242726	3071	
0.475860	0.481899	3614	
0.873273	-0.051759	5928	
0.396163	0.215564	6718	
-0.282332	0.805535	7642	
-0.843915	0.085148	4744	
0.016304	-0.172524	6096	
-0.329508	0.347952	1006	
-0.746893	-0.009869	7356	
0.608279	0.465115	3890	
0.107482	-0.973519	5069	
0.840838	-0.452436	8665	
0.209055	0.975885	2569	
0.358097	-0.784771	3290	
-0.284461	-0.897645	251	
-0.244248	0.640645	1625	
0.744544	0.461910	5489	
0.444240	-0.008201	5498	
-0.283111	0.597528	1709	
-0.111151	0.377505	8562	
-0.278242	0.851468	1682	
0.763781	0.245784	7181	
-0.172921	0.630167	7454	
0.056914	0.454180	2318	
-0.502755	0.418516	3099	
-0.241333	-0.298214	2859	
-0.728389	0.328749	303	
-0.241186	0.567200	2031	
0.618874	0.173201	5845	
0.157407	0.660611	1577	
-0.170151	0.699862	1505	
-0.634401	0.403807	4733	
0.025962	0.635297	2074	
-0.435971	0.283961	2711	
0.777329	0.603563	7813	
0.209765	-0.137261	4368	
0.742453	0.277522	2982	
0.171407	0.092058	1260	
-0.703183	-0.616717	1244	
0.128241	-0.911484	1789	
-0.037168	0.287918	5767	
0.204711	-0.166467	3729	
-0.143662	0.293778	4481	
-0.116253	0.584155	7360	
-0.497440	0.557328	804	
-0.486170	0.272156	1252	
0.214687	0.794232	2577	
0.490113	0.243247	7579	
0.705337	-0.489437	7202	
-0.379647	0.450815	1115	
-0.169567	0.386543	5703	
-0.155707	0.326864	8780	
0.495237	-0.668084	7126	
0.870958	0.406404	5555	
0.719613	0.251784	8382	
0.398000	0.128687	4277	
-0.368183	0.564953	6910	
-0.066495	0.255895	4313	
-0.033181	0.884614	6994	
-0.402303	0.554913	2668	
0.449325	0.072179	4205	
-0.034313	-0.176803	8696	
-0.156915	0.426104	3166	
0.337225	0.651243	7125	
-0.547052	0.585179	1773	
0.178150	0.711316	4617	
0.494227	0.422596	3362	
0.475414	0.731105	6663	
-0.070189	-0.919376	876	
0.875715	-0.337097	7106	
-0.235502	-0.282844	8954	
0.051345	0.679461	2120	
-0.364295	-0.106150	1073	
0.899878	-0.371962	694	
-0.091702	0.350663	3178	
-0.887633	-0.254248	9159	
-0.109347	0.640806	8047	
-0.178118	0.586551	7522	
0.097799	-0.169345	5243	
0.145972	0.494252	1521	
0.033345	-0.131998	7790	
-0.477538	0.197346	6528	
-0.656968	-0.703149	1544	
0.226913	-0.846983	6913	
0.616262	0.423571	7592	
0.178066	0.512346	4917	
0.395428	0.115843	8133	
0.535067	-0.070304	6214	
0.313262	0.600931	6130	
0.101293	-0.107720	1585	
0.323470	0.752082	5228	
0.386879	0.709635	1008	
0.024346	0.573484	4831	
-0.053678	0.434795	7734	
0.902316	-0.266151	1090	
0.099115	0.745929	5483	
-0.839391	-0.359454	6099	
0.080359	-0.182877	6719	
0.959018	-0.069015	3946	
0.475798	0.389016	4649	
0.398576	0.540294	3332	
-0.167133	0.410430	3342	
-0.117338	0.748033	6676	
0.703297	0.670289	1440	
0.773409	0.608892	7813	
0.061097	0.791550	1377	
0.723450	0.167883	5691	
-0.801560	-0.021883	3553	
-0.634868	0.513245	1336	
-0.284966	-0.330994	7451	
0.397012	0.092324	2397	
0.217818	0.361868	4353	
-0.740588	0.159523	771	
-0.284566	0.737207	7232	
0.362388	0.552080	1648	
0.242256	-0.054490	4053	
-0.859569	0.373256	652	
0.326612	-0.029344	1653	
-0.743805	0.545406	8502	
-0.411233	0.581582	1637	
0.402706	-0.040965	3277	
0.106441	-0.235477	8840	
-0.084610	0.453790	4377	
0.619651	0.107640	2636	
-0.456692	0.243903	4144	
0.522091	0.325809	7746	
0.688585	-0.663484	6148	
-0.672992	0.424738	6941	
-0.184173	0.822953	1113	
0.196340	0.697930	5487	
0.366805	0.629343	5877	
-0.951052	-0.038563	6885	
0.172623	0.167784	448	
0.297553	-0.116591	3886	
0.414916	0.803126	5113	
-0.367632	0.257377	2298	
0.591460	0.320597	4966	
-0.275477	-0.356412	7175	
0.455508	0.700703	3756	
0.477771	-0.700350	2160	
-0.275235	-0.890684	251	
-0.514967	0.735144	5371	
0.499148	0.316127	6685	
0.100305	0.786152	6471	
-0.745812	0.528795	8984	
0.190824	0.158510	1411	
-0.296676	0.642537	3007	
0.517768	0.551346	7231	
-0.449585	0.380030	4232	
0.177795	0.527422	896	
-0.452041	0.211558	5951	
-0.697737	0.291972	249	
-0.130081	0.761728	7210	
0.946410	0.209703	7688	
-0.718942	0.564584	1711	
0.261688	0.628461	2182	
0.048466	0.536458	8075	
0.733126	-0.491913	741	
-0.562900	0.168435	5259	
-0.294239	-0.265885	2769	
-0.893524	-0.212868	5297	
0.051746	0.606567	6008	
0.715873	0.408178	935	
0.521640	0.139255	8867	
-0.727140	0.064929	5061	
-0.666319	-0.695925	1544	
-0.371105	0.552266	2176	
0.565112	0.408804	6772	
-0.310031	-0.928203	8085	
-0.245182	0.828378	8555	
-0.377880	0.427512	662	
0.353438	0.465376	8340	
0.397548	0.356703	3056	
0.240498	0.633411	2377	
0.231380	0.586921	6625	
0.769672	0.247852	7181	
0.592066	-0.064884	8309	
0.366021	0.559049	2384	
-0.333374	0.438845	8262	
0.869163	0.053938	5040	
0.743352	0.149212	3084	
-0.098035	0.893667	6939	
-0.341772	0.359098	3408	
0.495389	-0.081403	1832	
-0.302919	0.431703	912	
-0.193354	0.685801	727	
0.605065	0.683766	6800	
0.202892	0.060871	3562	
-0.609730	0.434463	6470	
0.106250	0.559642	1184	
0.812191	0.562836	6779	
0.508053	0.333810	7910	
0.081443	0.698137	2316	
-0.455546	0.207933	5951	
-0.169532	0.656814	1207	
0.060742	0.338919	3130	
0.114723	0.389083	3701	
0.437052	0.306186	2645	
0.646848	0.492436	1408	
-0.458155	0.457278	350	
-0.301979	0.268142	6521	
-0.426781	0.512197	8797	
-0.793168	0.152988	2432	
0.655530	0.150627	6755	
0.219216	0.181224	2947	
0.556110	0.498517	5436	
-0.271320	0.401178	1018	
0.555555	-0.094713	8016	
0.314505	0.780896	6900	
-0.272879	-0.019436	6957	
-0.446297	0.554826	2634	
0.133423	0.612602	1874	
0.330054	0.045371	5417	
-0.694891	0.171652	6239	
-0.023856	0.590174	2543	
0.060724	-0.246162	4766	
-0.098191	0.498760	7843	
0.367847	0.432764	4117	
-0.414520	0.383008	2344	
0.935784	0.229688	883	
-0.112348	0.886291	6508	
0.221676	0.663933	2257	
-0.107411	0.490580	7843	
0.451471	0.786459	6479	
0.170568	0.157684	7327	
-0.617291	0.645919	1515	
-0.603768	0.227817	8724	
0.800709	-0.559177	8175	
0.317162	-0.069148	4012	
0.281800	0.847170	7560	
0.959294	-0.190972	4089	
0.404013	0.674413	7512	
-0.423593	0.474912	3906	
0.413280	0.431210	4863	
-0.821540	0.038003	8464	
-0.376037	0.542294	2404	
0.933292	-0.167813	776	
0.193655	-0.966969	4039	
-0.276218	0.744083	9111	
0.539023	0.063217	5048	
-0.085565	0.622551	1914	
-0.665839	0.526544	8582	
-0.117759	0.569692	5907	
-0.723179	-0.540152	4964	
-0.090637	0.487380	7607	
0.092560	0.692492	2316	
0.368072	0.514905	9143	
0.221712	-0.092544	6406	
0.774285	0.481388	6962	
-0.134192	-0.923239	313	
0.870147	0.141311	993	
0.783225	0.605397	7813	
0.135786	-0.946780	1756	
-0.426310	-0.831404	9181	
0.379368	0.783412	6070	
0.742968	0.265563	2982	
0.759172	0.304149	4905	
-0.691716	-0.605644	877	
0.175165	0.094292	3019	
0.818716	0.303915	5647	
0.421443	-0.108116	4467	
-0.300076	0.833060	497	
0.096063	0.792128	4304	
0.551029	0.423378	6902	
-0.878592	-0.292930	8757	
0.509579	0.123843	4200	
0.637820	0.188742	1110	
0.631007	0.509948	6809	
0.569061	0.276660	7658	
-0.931978	0.102000	8027	
-0.049061	0.362274	3093	
0.373815	0.701795	1008	
-0.742861	-0.594071	7748	
-0.344445	0.229974	1893	
0.471921	0.264240	3086	
0.488820	-0.820897	9354	
-0.282515	0.695175	8474	
-0.009277	-0.279008	5256	
-0.127483	0.511700	6769	
-0.346231	-0.890229	1333	
-0.052760	-0.205947	4640	
0.643339	-0.669779	7249	
0.696732	0.490781	2818	
-0.476055	0.706452	9120	
-0.279606	-0.048048	5706	
0.363172	-0.123385	1649	
-0.756748	0.235756	4477	
-0.413635	0.575167	1637	
0.904178	-0.378117	694	
0.162894	-0.087674	2273	
0.159804	0.437198	2714	
0.652654	0.069641	1071	
0.656826	0.482375	1408	
0.266677	-0.157282	287	
-0.713576	-0.610747	1244	
-0.562753	0.291875	6734	
0.140614	0.644277	1087	
-0.286900	0.744738	5292	
0.240259	0.719201	6609	
-0.370783	-0.224231	5378	
-0.703705	-0.646837	7274	
0.549463	0.364750	3367	
0.822649	0.263185	4980	
0.660679	0.442140	1167	
-0.048041	0.875418	6966	
0.493830	0.675022	4442	
0.209556	0.673866	2398	
0.853950	-0.292113	6464	
0.391219	0.546724	2296	
-0.385776	-0.816616	1149	
0.576180	0.467738	3529	
0.465658	0.735229	6499	
-0.437445	0.396087	2715	
0.137614	0.520370	8921	
-0.279455	0.559012	1527	
-0.735637	0.238795	6832	
-0.773677	0.270588	5968	
0.014847	0.747481	5400	
-0.270942	0.395487	1018	
-0.228547	0.386896	2221	
-0.510654	0.429123	3099	
0.674026	0.058585	568	
-0.038707	0.751230	5847	
0.038341	0.488931	6706	
-0.373197	-0.164836	1986	
-0.247753	0.655536	6167	
0.277114	0.606948	7696	
0.358701	-0.835824	1785	
0.554944	0.238015	3532	
-0.895806	0.250211	8826	
0.625478	0.635348	7238	
-0.588422	0.187995	7754	
0.191176	-0.043511	3797	
0.218631	0.432716	6666	
0.116680	0.456473	6937	
0.237002	0.823367	7990	
0.632711	0.185115	5845	
-0.772307	0.509513	5891	
0.043970	-0.946383	4426	
-0.846623	-0.011623	4492	
0.697143	0.502069	3928	
0.096979	0.798556	4304	
-0.145715	0.857058	8544	
0.661172	-0.692339	8334	
0.737969	0.197251	3757	
0.128081	0.378196	4802	
-0.371494	-0.250659	7189	
0.234705	0.749430	4869	
0.682099	0.274644	3282	
0.359828	0.830113	8293	
0.792160	0.280834	5527	
0.487202	-0.841322	1498	
-0.304019	-0.283670	4540	
0.581259	0.089709	521	
-0.589812	0.515147	508	
-0.755892	0.070674	4936	
0.212422	0.148199	3472	
-0.006958	0.336136	5175	
0.042400	0.463291	5325	
0.287412	0.680219	6978	
0.775301	0.378210	505	
0.796948	-0.529544	8398	
0.473462	0.291086	3916	
-0.857204	0.357657	8697	
-0.181077	-0.341089	1839	
0.135542	0.552952	1233	
0.600508	0.019833	259	
0.274615	0.181639	5477	
0.678428	0.396144	8037	
0.475670	0.099831	733	
-0.795268	-0.477717	7930	
-0.571399	-0.783480	5744	
-0.238681	-0.365077	7121	
0.068008	0.460734	4278	
0.047944	0.433276	3297	
-0.719313	-0.651701	7207	
-0.242569	0.521851	6781	
-0.023878	0.704542	581	
0.447152	0.404799	2435	
-0.826444	0.212137	6815	
0.896044	-0.293952	6461	
0.029415	0.573234	4831	
0.977528	0.011490	6178	
-0.171566	0.509472	8412	
0.051819	0.626208	6000	
0.149670	-0.921825	2304	
-0.388277	-0.252495	3331	
0.155500	-0.073044	2273	
-0.167302	0.330776	4879	
0.468229	0.292094	3916	
0.158363	0.569896	2235	
-0.837326	0.199836	6708	
-0.276738	0.728033	6638	
-0.450341	0.468349	6257	
0.582682	0.609398	5204	
0.197047	0.676057	2398	
-0.586123	0.493357	509	
-0.844153	-0.040507	5047	
-0.890427	-0.246863	9159	
0.015947	-0.259343	8758	
0.617322	-0.555614	6637	
-0.701816	0.222797	5733	
-0.614032	-0.684993	5806	
0.279218	-0.865157	5096	
-0.943970	-0.036726	6885	
-0.549510	-0.789556	8649	
-0.045183	0.518693	8397	
0.037411	0.333353	8882	
0.202080	-0.059164	3619	
-0.133444	-0.909003	5709	
-0.590767	0.300734	8759	
0.560146	0.539083	5027	
0.219982	0.088084	7199	
-0.626085	0.213655	8354	
0.187727	-0.001387	3142	
0.366521	0.595614	4286	
-0.291553	0.766318	1314	
0.707002	0.093253	6736	
0.082276	0.393675	2602	
-0.195741	0.463150	6710	
0.422622	0.116985	1787	
-0.944632	-0.076939	6048	
0.459890	0.706924	3756	
0.081426	0.064954	517	
0.745405	0.375737	527	
0.505575	0.295607	5640	
0.072977	0.620539	8864	
0.151371	0.416698	5752	
-0.225304	0.250709	3643	
-0.534802	0.236297	3613	
-0.537870	0.296700	4494	
0.925090	0.257382	7871	
-0.566265	0.196307	5701	
0.521940	0.618821	2611	
-0.945367	-0.091325	412	
0.090474	0.524433	9208	
0.685755	0.161061	1208	
0.885346	0.103080	4341	
0.744892	-0.602537	8716	
-0.472336	0.769316	6911	
-0.910813	-0.009344	1325	
0.407310	-0.850663	7234	
-0.009715	0.675647	1128	
-0.731281	-0.545548	6133	
-0.127754	0.855585	8544	
0.905694	-0.295809	6461	
0.370208	0.686253	427	
0.082663	0.465472	6390	
0.875154	0.147729	8421	
0.155698	-0.090325	2273	
0.061387	-0.969930	5140	
0.121882	0.698756	2467	
-0.150322	0.719399	1722	
-0.715236	0.190358	8025	
0.784859	0.297726	5527	
-0.218497	-0.296224	8771	
0.352151	-0.028560	2402	
0.921758	0.296793	5917	
-0.248189	0.702820	7453	
0.558729	0.263354	7658	
0.605269	0.367290	6466	
0.493816	-0.581933	531	
-0.781154	-0.057233	3419	
-0.069395	0.704061	6536	
0.005376	0.687171	765	
0.604922	0.462326	3890	
0.657940	0.117640	5156	
0.433716	0.453700	1763	
0.106477	-0.968081	5069	
-0.214106	-0.285565	7807	
0.156515	0.744979	6835	
-0.879906	-0.362822	6768	
0.495753	0.647174	2591	
0.451612	0.186186	6053	
-0.574116	0.672920	1350	
0.444490	-0.003721	5498	
-0.823510	-0.474999	9277	
-0.533624	0.205492	4394	
-0.747094	0.376660	845	
-0.468117	0.404623	4208	
-0.694248	0.192872	6275	
-0.183349	0.608348	5560	
0.511788	-0.113523	5862	
-0.934198	-0.160103	269	
0.343040	0.471728	8340	
0.474887	-0.794109	8496	
-0.020358	-0.106678	5852	
-0.016918	-0.946683	279	
0.951094	-0.028233	996	
-0.614884	0.406123	2311	
0.182326	0.636246	2204	
0.669688	0.352796	4946	
-0.064349	0.341102	4568	
-0.547100	0.363979	8058	
0.429694	-0.891043	906	
0.062538	0.879372	7431	
0.811244	-0.533615	1871	
-0.094734	0.595004	8515	
0.255637	0.505552	5310	
0.039646	-0.267367	9045	
0.644954	0.596763	5674	
-0.170042	-0.976966	3310	
0.576333	0.476368	3529	
-0.406136	-0.173861	4772	
0.366313	0.557778	2384	
-0.642298	0.628067	7884	
0.364064	-0.752095	4287	
0.471518	0.210345	8501	
-0.001538	-0.125318	6850	
0.265870	0.832515	6264	
-0.706044	0.490950	5780	
0.020037	0.861545	4665	
0.423251	0.245603	4005	
0.857526	0.235056	4995	
-0.626664	0.455874	2208	
0.251939	0.477931	5711	
0.495420	0.653058	3631	
0.385091	0.424507	3902	
-0.920438	-0.230227	7191	
-0.036414	-0.217463	4014	
-0.063457	-0.259705	5169	
-0.055313	0.032215	4215	
0.258565	0.351863	5762	
0.830004	0.500511	7173	
0.739318	0.099872	2678	
0.111498	0.555379	1184	
0.378519	0.727993	2253	
0.260964	0.630846	2182	
0.312901	-0.034508	2940	
0.093158	0.588552	5582	
0.495576	0.624736	2138	
0.799255	0.174648	5290	
0.141062	0.762230	7731	
-0.717907	0.210482	5733	
0.260617	0.607163	7696	
0.021500	0.802846	825	
0.090361	-0.180411	5323	
0.277666	-0.011143	868	
-0.623840	0.478390	1935	
-0.076491	0.869806	7110	
0.831403	-0.464892	8372	
-0.820222	0.005287	5543	
0.529875	-0.774811	518	
-0.058294	0.854914	2373	
0.363020	0.506132	9219	
0.163115	0.528609	8945	
-0.129337	0.525223	6769	
0.253587	0.492433	6003	
-0.348495	0.227098	1893	
0.578015	0.798022	5777	
0.750863	-0.623119	7797	
0.142491	0.753921	7731	
-0.382510	-0.192999	4682	
-0.727107	0.401374	7991	
0.703428	0.042266	4748	
0.493417	-0.559290	7580	
-0.264805	0.645106	3223	
0.527480	0.491015	5312	
0.023543	0.434996	456	
0.452817	-0.117714	1077	
-0.141087	-0.265316	2812	
0.478704	-0.536857	1588	
-0.183787	-0.283448	6093	
-0.907278	-0.235612	7191	
-0.233540	-0.279249	8750	
-0.811840	-0.007628	3963	
-0.916059	0.165369	9343	
-0.463241	0.343676	1355	
0.363263	-0.123510	1649	
0.385152	-0.587532	1894	
0.793304	0.204911	7368	
-0.583686	0.362226	8339	
-0.030233	0.505721	8153	
0.449730	-0.862975	328	
0.370231	-0.042745	1545	
-0.823680	0.228509	6015	
0.608688	0.190066	6608	
0.649294	-0.007132	1934	
0.761325	-0.579217	1069	
-0.586716	-0.715959	3779	
-0.567094	-0.752354	8633	
-0.713073	-0.643444	7274	
-0.355774	0.812008	7775	
-0.624811	0.375012	2725	
-0.667291	0.271726	2922	
0.411542	0.143665	2584	
0.148031	-0.190233	6698	
-0.813469	-0.081896	4632	
0.012134	0.408007	7180	
-0.011581	0.541881	2129	
-0.180745	0.428975	1765	
-0.038443	0.594824	8244	
0.643619	0.039502	5493	
-0.281726	0.673042	7387	
0.268163	0.546418	5999	
0.491735	0.683903	3675	
0.417910	-0.551856	7311	
-0.727108	0.413335	7991	
0.418014	-0.080124	7827	
-0.639184	-0.678968	1066	
-0.235421	0.791575	8173	
-0.230512	-0.275549	8128	
0.025716	-0.096554	8234	
0.332941	0.476466	5643	
-0.664560	0.432611	6941	
-0.636502	0.262753	6834	
-0.609082	0.382203	2504	
-0.322029	0.533139	3461	
-0.376075	-0.847795	8458	
0.465036	0.645470	1790	
0.010024	0.864796	2230	
0.777835	-0.572912	914	
0.447331	0.312405	3891	
0.009508	0.901552	6142	
-0.930614	-0.007894	1325	
-0.011732	0.906821	1338	
0.389788	0.136028	4277	
0.721404	-0.594556	713	
0.495621	-0.790090	8705	
0.801618	0.206511	7368	
0.304233	-0.106245	3692	
0.471947	0.428096	2516	
0.182655	0.080402	2465	
-0.546414	0.733897	8893	
0.872860	0.019561	5097	
0.698642	0.086276	5727	
0.073544	0.719982	2323	
-0.045696	0.279883	6535	
-0.053044	0.685076	7001	
0.007751	0.513715	551	
0.316384	0.561534	9054	
-0.595684	0.426067	6808	
-0.511682	0.491962	2944	
-0.492513	0.758466	3556	
-0.259453	0.509768	7874	
0.218664	0.162458	2934	
-0.564527	0.230396	5681	
0.206995	0.084463	4283	
-0.067365	0.047501	547	
0.787697	0.313906	6411	
-0.046861	0.696692	7301	
0.673953	0.156100	1547	
-0.065338	-0.928485	296	
-0.634975	0.552280	1485	
0.868649	-0.136970	5858	
0.542772	0.314328	8535	
-0.389101	0.579034	1740	
0.559178	0.302419	247	
-0.546044	0.462537	2005	
-0.547765	0.580043	1773	
0.095665	0.502126	6021	
0.167920	0.791895	8280	
0.091553	0.055345	555	
0.574178	0.482171	3529	
-0.415119	-0.824229	9181	
0.820611	0.546891	6942	
0.405682	0.231660	6677	
-0.507149	0.275875	8857	
0.360436	-0.037392	2402	
0.392504	-0.111176	2704	
0.179947	0.573598	2731	
0.058270	0.457339	4278	
0.627615	0.473897	4673	
-0.646326	0.139738	2493	
0.259304	0.625541	2182	
0.721285	0.101934	4737	
0.146727	0.630019	7066	
-0.687492	-0.623940	877	
0.055371	0.588454	8615	
0.461378	0.718581	4636	
-0.628687	0.339910	3414	
0.234449	-0.873610	2058	
0.126901	0.721409	4768	
0.439266	0.582319	601	
0.177793	0.457286	3642	
0.114942	0.715687	4768	
0.085569	-0.246697	8427	
0.134408	-0.139304	3831	
-0.283291	0.806189	7642	
0.340796	0.416556	559	
-0.007668	-0.123655	6871	
-0.317185	0.446235	8376	
-0.306367	-0.911857	802	
-0.771652	-0.498069	8463	
0.265473	0.572001	884	
0.367218	0.692908	1039	
0.814554	0.350355	978	
-0.793903	0.128909	3080	
-0.565686	0.489873	6137	
0.260595	-0.104320	890	
0.175079	0.559538	2754	
0.619866	-0.713128	6761	
0.261885	0.497206	6003	
-0.179113	0.457181	1583	
0.499849	0.242982	8039	
0.279608	-0.066162	1055	
-0.186130	0.369662	6543	
0.166009	-0.030964	4131	
0.716365	0.135089	1261	
0.522254	0.195940	6069	
0.081701	0.436764	4421	
0.281666	-0.091404	3535	
-0.287207	0.750193	5292	
-0.280999	0.842014	6635	
-0.810158	0.258512	5872	
0.526784	-0.818792	8228	
-0.668428	0.434834	6972	
0.328931	0.538590	6300	
-0.108935	0.298764	3882	
-0.097947	0.744283	7469	
0.138288	0.462117	1224	
-0.405026	0.364029	1885	
-0.188541	0.688287	727	
0.062580	-0.249886	5349	
0.627833	0.754381	8827	
-0.500606	-0.776700	7821	
-0.723032	0.051105	5186	
-0.575727	0.387432	7577	
-0.067479	-0.962612	1301	
-0.532898	-0.763718	9345	
0.520616	0.557364	7231	
-0.179327	0.458010	1583	
0.583952	0.288257	4959	
-0.532731	0.577349	7479	
0.624222	-0.045347	2550	
-0.174442	0.375185	5703	
0.656013	0.344801	4946	
-0.342306	0.810990	8321	
0.207374	-0.932970	1445	
0.495559	-0.068646	2325	
0.697176	0.299273	2097	
-0.817851	0.414053	746	
-0.070013	0.489781	3455	
-0.781105	0.067204	1191	
-0.421561	-0.875285	7490	
-0.413463	0.278645	6149	
0.505394	0.145033	7652	
-0.297948	0.194212	9092	
-0.121359	0.824169	1590	
0.286561	0.793848	6836	
0.118589	0.361531	1129	
0.008905	0.800068	1083	
0.784104	0.178790	5945	
-0.784520	0.351241	7679	
0.051726	0.847011	4510	
0.361170	-0.847743	1362	
0.568462	-0.748188	8225	
0.587409	0.258034	4947	
0.039043	0.331041	682	
-0.734100	0.091833	6806	
0.517637	0.165928	5927	
-0.201145	0.464835	1200	
-0.212269	-0.364463	3374	
0.282128	-0.076983	3415	
0.232371	-0.054930	4053	
0.795645	0.159138	5290	
0.532893	0.441990	6909	
0.632848	0.460809	1041	
0.013783	0.456970	7406	
0.637856	0.107484	4257	
0.461897	0.262741	3086	
0.312381	0.677663	4500	
0.267934	-0.141948	902	
-0.216541	0.493131	1754	
0.708045	0.357841	4934	
-0.886205	-0.273460	9398	
0.033553	0.604387	5893	
0.058601	0.047662	8637	
0.336756	-0.125518	7089	
-0.853544	0.003798	9122	
0.259993	0.364419	7593	
-0.289887	-0.933810	7179	
-0.604721	0.171809	400	
0.087743	-0.186117	5323	
-0.836423	-0.415756	5053	
-0.597339	0.448575	1860	
-0.922658	-0.117171	1619	
-0.057169	-0.169555	2969	
-0.344194	0.774312	5229	
-0.197439	0.395204	4847	
-0.509738	0.277974	8857	
-0.481752	0.474911	3811	
-0.820103	0.201973	6708	
-0.027944	0.544908	6171	
0.776051	-0.409281	7010	
0.570679	0.667387	6445	
0.380380	0.800655	5182	
-0.395032	0.780553	2161	
-0.066967	0.508068	5508	
-0.513305	0.336741	2689	
0.425493	0.547625	4290	
-0.926550	0.185789	9352	
0.761679	-0.403687	7010	
0.183865	-0.071739	3552	
-0.839815	-0.396360	6068	
0.760353	0.278755	4939	
0.651593	-0.705042	414	
-0.270680	0.667200	6061	
-0.546740	0.550824	2671	
-0.013691	-0.914676	946	
0.305507	-0.158407	3741	
0.703045	0.247433	8642	
0.380872	0.498457	1747	
-0.247756	0.439275	4026	
0.602072	0.052706	977	
-0.145471	0.555082	6317	
0.359814	0.299760	904	
-0.352441	0.585079	421	
-0.374327	0.204548	2264	
0.660384	0.243480	9085	
-0.875876	0.282907	5861	
0.676032	0.466516	2606	
-0.624041	0.373548	2725	
0.123916	0.370738	1843	
0.110210	0.458166	6050	
-0.524027	0.302599	2025	
-0.442551	0.256511	2035	
0.795636	-0.557241	8175	
