time = 20.75	Re = 1	rotation = 3.30231
0.895086	0.000961	6526	
-0.517942	-0.333876	1469	
-0.444215	0.830987	512	
-0.022498	-0.245861	448	
0.181354	-0.784711	4247	
0.506906	-0.313576	4338	
-0.390152	-0.340111	2527	
-0.183910	-0.875243	6010	
0.471162	-0.378474	6760	
-0.080360	-0.664177	5043	
0.067904	-0.729220	892	
0.429682	-0.489006	6378	
0.200356	0.287335	3759	
0.415624	-0.177571	3108	
-0.757114	0.032637	265	
-0.751095	-0.362530	7997	
0.311699	0.425103	4486	
-0.438823	-0.795845	5304	
0.559946	-0.768266	7006	
0.301367	0.878402	8602	
0.367720	-0.428042	1430	
-0.511918	-0.484527	4748	
-0.235495	-0.527146	9114	
-0.334518	-0.023073	1173	
-0.355506	-0.169964	3504	
-0.191034	-0.596830	6442	
0.430373	-0.241848	1080	
-0.334471	-0.398050	4000	
-0.386616	-0.788721	8362	
-0.111288	-0.025969	3679	
-0.179501	-0.187657	2533	
-0.052970	-0.661134	2598	
0.206974	0.142845	5734	
-0.007437	-0.864254	5558	
-0.509383	-0.045722	5503	
0.302647	-0.837546	7560	
-0.775188	-0.533687	1172	
0.336750	0.283452	4571	
-0.840818	-0.139723	6797	
-0.731657	-0.415104	5970	
0.244344	-0.644802	2257	
0.062331	-0.262216	1019	
-0.063951	-0.782700	2149	
-0.915703	0.115932	7616	
0.035907	-0.961062	9171	
0.638148	-0.009145	1607	
-0.240949	-0.583369	247	
-0.324000	0.183594	4812	
0.777146	-0.598313	4816	
-0.432954	-0.477387	2636	
0.343790	0.306918	5343	
-0.399051	-0.150472	4544	
0.194185	-0.635824	2377	
0.240269	0.489839	2861	
0.870733	0.215688	1905	
0.114996	-0.054217	4503	
0.088644	-0.939106	669	
-0.661226	-0.335891	5749	
0.696447	-0.351907	6339	
-0.185327	0.388233	5454	
-0.124179	0.567500	6802	
0.577154	-0.470974	1441	
-0.665678	-0.535571	4323	
-0.775279	-0.352845	8423	
0.966257	-0.020415	8537	
0.286874	0.190114	7875	
0.128740	0.576542	425	
-0.694726	-0.100206	6422	
-0.091445	-0.813869	5624	
-0.345932	0.010420	4449	
-0.784310	-0.049724	1782	
-0.853093	-0.221965	4375	
0.301099	-0.921385	4948	
0.541226	-0.506559	2471	
0.001971	-0.628945	679	
0.289618	-0.926890	4953	
-0.708619	-0.252171	4600	
0.258919	0.255913	2441	
-0.445184	-0.271232	5906	
-0.178635	-0.627034	3382	
0.369226	-0.590690	2041	
0.269997	0.415279	6485	
0.609672	-0.589040	719	
-0.689556	-0.653296	1263	
-0.025840	0.286858	2799	
-0.338809	0.324399	4327	
-0.812831	0.084885	7396	
-0.447592	-0.501545	5156	
0.455102	-0.401419	7418	
0.620859	-0.566580	1590	
0.942411	-0.234894	3322	
0.158361	-0.647275	7766	
0.419100	-0.157665	2221	
-0.666952	-0.552274	5097	
0.627649	-0.090340	5715	
0.467991	-0.634425	5065	
-0.740110	-0.334193	7445	
-0.341326	-0.618989	3344	
-0.714900	0.402363	2875	
0.431953	-0.170492	3209	
-0.453979	-0.032127	5466	
-0.923077	0.178081	7845	
-0.224212	0.120508	8091	
0.380019	-0.694533	7802	
-0.134960	-0.122167	3207	
-0.440540	-0.760339	4736	
-0.261947	-0.666626	6466	
-0.283232	-0.648828	6582	
-0.511078	-0.021032	3144	
0.310734	0.262654	1519	
0.329615	0.270001	3258	
0.967104	0.088213	2536	
0.194325	0.449282	7958	
0.439351	-0.253879	9135	
-0.213942	0.419943	1796	
-0.399912	-0.033027	4756	
0.843340	-0.461593	3228	
0.611157	-0.569693	1590	
0.017422	-0.626241	1747	
0.104452	-0.811602	2868	
-0.767868	-0.482427	9248	
-0.053175	0.443430	7121	
0.282508	0.379967	5095	
0.289227	0.329071	2972	
0.594479	-0.490402	1366	
0.501161	-0.347090	5739	
-0.657292	-0.717306	5300	
-0.801863	0.049240	4029	
0.075891	0.918751	4912	
0.642204	-0.636194	6939	
0.654273	-0.025366	1693	
0.170630	0.490799	2895	
-0.608002	-0.637667	8980	
-0.611376	-0.546626	5098	
0.443143	-0.406380	8543	
-0.753121	0.081701	6946	
-0.152795	-0.584290	1193	
-0.515247	-0.231670	6667	
-0.636571	0.133463	7092	
0.017848	0.460003	368	
-0.856107	0.064694	8032	
0.681764	-0.087051	3811	
0.154872	-0.008865	4864	
0.333085	-0.602798	5490	
0.533501	-0.012182	4243	
-0.653063	-0.290004	2506	
