time = 43.2	Re = 1	rotation = 6.87534
0.653798	-0.580796	1764	
0.510294	0.444408	4966	
0.217114	-0.914633	656	
0.078124	0.064987	555	
-0.642985	0.279651	1799	
-0.733435	-0.394150	8973	
0.304596	-0.083608	4007	
0.780152	0.436305	6453	
-0.749729	-0.289050	4935	
0.033863	0.596317	2235	
-0.333265	0.299441	2966	
-0.754876	-0.029874	7943	
0.069715	0.162296	1026	
-0.694944	-0.261993	2140	
0.739985	0.465952	5647	
-0.188386	0.788616	8055	
-0.045012	0.277049	8286	
-0.473681	0.715799	4895	
-0.805835	0.499153	8734	
-0.771617	0.487596	7884	
-0.670929	0.066306	2847	
0.089124	0.682428	2249	
0.466041	0.071609	5437	
0.272859	-0.161339	1644	
0.138030	-0.260866	4071	
0.427278	0.458497	6442	
-0.697563	-0.328733	3235	
0.169546	-0.180882	8540	
-0.254123	0.810082	2365	
0.213816	0.080002	3027	
0.176211	0.310363	629	
0.038706	0.592281	2235	
-0.061096	-0.294064	2891	
-0.396107	0.475335	1890	
0.546344	0.501885	8140	
0.372736	0.811904	7159	
0.912530	0.230317	1738	
0.235890	0.424052	7534	
0.597584	0.646597	5382	
-0.216652	0.778817	1523	
-0.422659	0.226179	1792	
-0.291827	-0.357291	810	
-0.434219	0.308415	2276	
0.706441	-0.599518	8225	
-0.838115	0.465253	549	
-0.337543	-0.729504	2134	
0.436910	0.456372	6442	
0.417937	-0.104786	4059	
0.043217	-0.981293	3310	
0.431032	0.504274	4188	
0.158951	0.429605	7698	
0.404330	-0.057069	2764	
-0.244858	0.313962	5837	
-0.136603	0.183548	291	
-0.559717	0.632676	3015	
-0.292622	-0.337945	7188	
0.137539	0.931926	9123	
-0.029382	0.735288	6156	
0.494892	-0.700358	7378	
-0.447562	-0.346976	4709	
-0.274997	-0.541268	1937	
-0.844703	0.011261	4855	
-0.263141	0.763212	1281	
-0.080351	0.845172	6989	
-0.009597	-0.969126	8132	
0.387833	0.185118	2823	
-0.528254	-0.152003	857	
0.150524	0.789635	3956	
-0.490218	0.337861	3805	
0.403041	-0.085309	2989	
0.326846	0.795241	5620	
0.720996	-0.410672	6637	
-0.934611	-0.260002	5629	
-0.826221	-0.059916	4798	
0.166646	0.583879	6633	
-0.908022	-0.346450	7787	
-0.034207	0.767486	6741	
0.080428	-0.117823	1131	
0.518230	0.044560	5906	
0.243660	0.587914	9143	
-0.677349	0.135068	1456	
0.208046	0.410698	475	
-0.498390	0.451767	2404	
0.420942	0.851707	8763	
0.037376	0.113534	4474	
0.440233	-0.117052	9149	
0.491326	-0.589531	6338	
0.268471	0.621107	3332	
-0.757504	-0.220218	3419	
-0.538795	0.442977	2583	
-0.162343	-0.956948	5660	
-0.191122	0.366412	4872	
-0.690055	-0.265988	2140	
-0.188902	0.823988	2669	
-0.475394	-0.689811	5013	
-0.793524	0.121871	5763	
-0.177807	0.764932	8269	
-0.000117	0.639254	7066	
0.468261	-0.615925	2730	
-0.679356	-0.331929	3576	
0.638023	0.290721	1208	
0.948016	-0.017380	435	
-0.228861	-0.499988	5223	
-0.748770	0.186891	4428	
0.240574	0.112883	4933	
-0.203631	0.833085	2669	
-0.080990	0.588510	6027	
-0.034443	0.616462	6243	
0.531095	0.534658	8216	
0.380973	0.278890	6744	
0.291088	0.399022	1531	
0.296372	-0.925619	3224	
0.313200	0.346702	2789	
-0.694533	-0.355850	3235	
-0.232704	-0.533712	1699	
0.593326	0.050915	8309	
-0.654639	-0.710138	4099	
-0.613942	0.429525	1784	
0.154706	0.583260	5999	
-0.606572	0.312406	2051	
-0.426646	0.761794	8555	
0.056468	0.315259	1192	
0.324305	0.351654	2789	
0.373864	0.197075	1608	
-0.832305	0.144678	7720	
-0.746305	-0.355404	4379	
-0.829214	0.506541	2032	
0.848192	-0.197559	8571	
-0.496813	0.739714	604	
0.597275	-0.693846	8859	
-0.332377	-0.746359	3887	
0.049320	0.342108	5161	
0.116685	0.870655	7065	
-0.260628	0.638791	926	
