time = 32.8	Re = 1	rotation = 5.22013
-0.869925	0.242339	9073	
0.197378	-0.647343	6909	
0.926925	0.117845	4429	
0.014795	-0.289285	2882	
0.546856	0.226440	1278	
0.340519	0.754067	8464	
-0.133228	-0.524931	3255	
0.662047	-0.596601	7229	
0.398769	0.685784	7057	
0.467442	-0.266872	6166	
0.443981	0.034732	4067	
0.493863	0.535152	3138	
-0.041059	-0.073264	8497	
0.268363	0.685208	7530	
-0.050379	-0.873048	4980	
0.699316	-0.455263	9116	
0.178303	0.422480	9141	
0.870034	-0.089230	9036	
-0.747529	-0.585234	8868	
0.211775	-0.903554	442	
0.448530	0.476964	8096	
0.503637	-0.475921	3190	
0.102656	-0.570125	6685	
-0.259816	-0.405007	6066	
-0.218884	-0.366704	4424	
0.361198	-0.477221	6969	
0.285436	0.708030	7601	
-0.137092	-0.475356	687	
0.815404	-0.214943	698	
0.083775	0.226169	6086	
-0.116791	0.421674	7188	
0.459381	-0.258409	5467	
0.137780	-0.381000	3990	
0.654700	-0.013278	2650	
0.016482	-0.740296	2244	
0.842051	-0.210163	6017	
-0.348452	0.875092	4974	
0.187883	0.141150	4295	
0.289311	-0.831491	6265	
0.724786	-0.413337	7040	
0.420306	0.187688	3448	
-0.076557	-0.311586	5417	
0.506528	0.022626	3323	
0.571125	0.742988	7361	
-0.855512	-0.429611	9076	
-0.176519	0.786465	2379	
0.350543	-0.498909	7449	
-0.314695	-0.419712	5844	
0.415205	-0.890309	7513	
0.318834	-0.572059	2413	
0.192334	0.207678	9383	
-0.209051	-0.521050	796	
0.391002	0.063747	7941	
0.117146	0.498214	7904	
0.752660	0.468708	8564	
-0.030973	-0.359260	278	
-0.929552	0.111238	619	
0.554261	-0.520641	2930	
-0.409976	-0.800376	8611	
-0.360957	0.298136	5338	
-0.421851	0.284767	1158	
0.610628	0.563719	7321	
0.766654	-0.328138	1392	
0.677312	-0.524075	7990	
0.640982	-0.726778	5362	
0.202500	-0.106049	4127	
-0.227117	0.541710	773	
0.369805	-0.722694	2611	
0.550554	0.031778	6752	
-0.271375	-0.469219	7069	
0.316964	-0.800728	5664	
-0.351811	-0.820004	6713	
-0.535167	-0.808550	4089	
0.577437	0.568586	1161	
0.429409	-0.293881	3644	
-0.499354	-0.833182	7747	
0.545691	-0.571185	3956	
0.189374	-0.258484	3314	
-0.091275	-0.600975	3470	
0.439456	-0.396651	668	
0.503383	0.394156	5755	
0.171680	0.228250	770	
0.675952	0.205597	2634	
-0.739963	0.595395	251	
-0.029834	-0.113625	4220	
-0.343978	-0.381615	4509	
-0.750370	-0.335138	7396	
0.419393	-0.518395	1618	
0.424937	0.648468	771	
0.689640	0.232252	3040	
0.488049	-0.838874	7870	
0.395399	0.004981	4775	
0.254433	0.687889	5995	
0.765928	-0.375812	5869	
-0.035996	0.837065	6081	
0.621818	0.433424	6238	
0.671281	-0.465887	8266	
0.530202	-0.349644	1874	
-0.646445	-0.177774	1694	
0.236741	0.711649	5258	
-0.109618	-0.693229	1208	
0.209534	0.926160	254	
-0.278588	0.060829	9045	
0.597939	0.369071	1799	
0.071520	0.309913	8492	
0.811900	-0.258594	1819	
0.534388	-0.270189	9020	
0.528819	-0.307322	5582	
0.017116	-0.752042	2097	
0.185456	-0.006505	3702	
0.186514	0.094007	3013	
0.792909	-0.562850	7434	
0.153072	0.171039	4453	
0.284405	0.718866	7601	
-0.369118	0.184659	6514	
-0.217160	-0.596301	4301	
0.086434	-0.962013	5479	
0.703075	0.272370	1784	
0.426956	-0.282003	6634	
0.547842	0.168971	921	
0.854617	-0.271580	9312	
0.082884	0.449859	3803	
0.165857	0.119609	1189	
0.172466	-0.019109	4328	
0.661656	0.498379	4547	
0.373738	0.729927	8610	
-0.967724	-0.113560	328	
-0.387350	-0.795343	6799	
-0.045395	-0.920597	8430	
-0.345020	0.850519	4629	
-0.178743	0.799344	4103	
0.155140	0.395595	3258	
0.735551	-0.473376	6484	
0.721594	-0.276456	8641	
0.432223	0.629431	771	
-0.553939	-0.682850	3360	
0.299573	-0.505490	8340	
0.065038	-0.676409	5578	
-0.469123	-0.734896	2202	
0.138121	0.265846	5724	
-0.776003	-0.372766	8032	
-0.038534	0.852839	6367	
0.121733	-0.419109	5357	
0.473624	0.336719	5195	
0.006381	0.757851	4154	
0.481286	-0.582569	564	
-0.720684	-0.664498	3546	
-0.833236	-0.462733	8716	
0.329092	0.941362	6225	
0.834606	0.109008	398	
0.477788	0.810786	8219	
0.703619	-0.025589	8381	
0.155914	-0.862076	5613	
-0.268517	0.480238	7458	
0.766808	-0.051275	7414	
0.457948	-0.200635	7358	
-0.900700	0.106496	5005	
0.426599	-0.677717	1790	
0.597799	0.236367	5715	
0.246036	-0.577811	1919	
0.505549	0.604440	6757	
-0.190969	0.323744	8954	
0.176749	0.808951	6085	
0.636480	0.253832	5692	
-0.295794	-0.447293	7131	
0.564009	-0.315160	2615	
0.591117	0.116223	4604	
0.349746	0.736204	9341	
0.516811	-0.127553	5552	
0.429230	0.324050	6906	
0.981514	-0.057210	1802	
0.103114	0.512459	7684	
0.424285	-0.666539	6627	
0.073182	-0.240146	1326	
0.915369	0.021456	3112	
0.902011	0.113427	954	
-0.073770	-0.542079	9115	
-0.057691	0.569709	4027	
0.419169	-0.387593	6683	
0.517837	0.218649	1630	
0.668338	0.199995	2583	
0.435237	0.375423	8857	
0.713368	-0.165078	2471	
-0.342551	0.232559	4942	
-0.731100	-0.076573	2935	
0.609954	0.479021	7400	
0.415552	0.045639	6984	
0.447176	-0.221132	6389	
0.630323	0.639930	4021	
0.060665	-0.959539	5555	
0.281367	-0.709899	5027	
0.141864	0.123056	7426	
0.805530	-0.070147	8164	
-0.096991	-0.518176	4786	
-0.727072	-0.112331	7976	
0.699303	-0.002197	544	
-0.042175	0.525895	2086	
-0.082345	-0.159132	3669	
0.431831	0.122865	3368	
0.574098	-0.408100	2216	
0.655947	0.078023	7514	
0.601397	-0.221895	2132	
-0.164434	-0.602728	981	
0.569216	-0.659214	3444	
0.892067	-0.186605	7519	
-0.883739	0.315161	589	
0.068800	0.256368	6866	
0.536022	-0.121561	7113	
0.064088	0.333915	832	
-0.003960	-0.974957	6645	
0.446220	-0.360671	2754	
0.013825	-0.923399	9164	
0.536118	0.198454	662	
0.598796	0.285090	2119	
0.185015	0.078976	7574	
0.025058	-0.615821	9083	
-0.047084	-0.334910	6785	
0.348218	0.104344	2945	
-0.469978	0.839725	4578	
-0.420573	-0.794652	9248	
0.366692	-0.646708	2973	
0.014348	-0.620039	4928	
0.143358	0.118014	7426	
-0.327471	-0.043442	2241	
0.384260	-0.570832	4261	
0.174348	-0.373629	4961	
0.715548	-0.220574	8680	
0.699880	-0.267606	7424	
0.517579	-0.219208	2170	
0.480587	-0.246151	7538	
-0.921244	0.169184	1849	
0.581959	-0.108972	7360	
-0.901416	-0.108955	8952	
0.187703	0.059208	6170	
-0.378303	-0.884171	1732	
-0.256717	-0.399569	6066	
0.174443	-0.659006	6902	
0.426417	0.114610	2966	
0.581682	0.064906	2485	
0.819035	-0.523187	3183	
0.982434	-0.042528	1802	
0.619419	-0.072437	4886	
0.109198	-0.740516	8589	
-0.231270	0.774715	3606	
0.678811	0.497515	4483	
-0.103306	-0.170187	3797	
0.147728	0.189242	5317	
-0.294397	0.315361	3327	
0.084426	0.775252	3194	
-0.292906	-0.845008	6624	
0.171297	-0.653411	6902	
0.167911	0.097821	732	
0.822219	-0.450210	8310	
0.160409	0.385118	3258	
-0.035590	-0.929765	8430	
0.804598	-0.360826	7323	
-0.214131	0.516552	988	
0.072952	0.550449	5374	
0.448984	-0.080191	1672	
-0.302898	-0.367221	4874	
0.383180	0.228976	1932	
-0.264847	-0.332652	4544	
-0.866216	-0.406187	6148	
0.369923	0.751982	4124	
0.506350	-0.729792	6663	
0.598848	-0.261397	2074	
0.539145	-0.460454	3514	
0.758013	0.571980	736	
0.009847	-0.137085	4202	
-0.190024	0.542288	6109	
-0.878542	-0.089509	824	
0.371493	0.084392	680	
-0.163551	-0.631459	3523	
-0.035623	-0.417290	8133	
0.736913	-0.318144	825	
0.789168	0.379649	8355	
0.898448	0.250304	9404	
0.875083	0.208474	5371	
-0.257348	-0.137373	3483	
0.626549	-0.095678	7649	
-0.657183	-0.640652	5700	
0.017355	-0.195104	1260	
-0.265791	-0.855520	5040	
0.525583	-0.521511	6978	
0.514596	0.530615	261	
0.095783	-0.627703	1546	
0.352739	0.089583	3685	
0.199590	0.769741	5263	
0.611133	0.017697	3412	
0.330540	-0.912111	1455	
-0.591061	-0.706391	5957	
0.478428	-0.488118	2481	
0.493883	-0.368198	2329	
-0.466001	0.775632	7393	
0.371301	0.289954	3354	
0.070576	0.042943	547	
-0.612336	-0.678565	6876	
0.532030	-0.234905	2658	
0.581783	-0.571740	5985	
-0.361260	0.254173	6590	
0.139469	0.732287	2778	
-0.513621	0.814925	7482	
0.686327	0.004029	8044	
0.068029	-0.693456	5556	
-0.941584	-0.264637	7643	
-0.806935	-0.217135	7847	
0.578527	0.490413	5275	
-0.233117	-0.422297	2173	
-0.311278	0.178823	4408	
0.494712	-0.465316	2377	
0.316755	-0.588563	3386	
0.441801	-0.675412	2607	
-0.324931	-0.300227	617	
0.220447	-0.645221	6115	
0.590885	0.453623	4412	
-0.190240	-0.850871	993	
0.175271	-0.743869	1920	
0.684636	0.591377	7631	
0.496902	0.380412	4478	
-0.365418	0.086685	4728	
0.573397	0.426718	2504	
0.604809	0.089290	2629	
0.879225	0.169931	2078	
-0.022112	-0.144381	5083	
0.414440	0.708883	3080	
0.434219	-0.477452	666	
0.985208	0.061891	1743	
-0.259479	-0.286873	4345	
0.556235	-0.144150	2509	
0.351407	0.084637	271	
0.592792	0.198613	5646	
-0.190920	-0.330437	2472	
-0.199785	-0.328349	1829	
-0.333333	0.275017	4954	
0.623464	-0.497090	4869	
0.594504	0.537008	853	
0.384816	-0.030817	8562	
0.694262	0.333669	7123	
-0.060911	0.819145	5078	
-0.251330	-0.592850	2200	
0.023251	-0.133025	3603	
0.439462	-0.593425	563	
0.514084	0.354424	4515	
-0.321315	-0.199889	4761	
0.760438	-0.244615	1769	
0.080730	0.282314	7561	
0.644527	0.085167	5807	
0.509682	-0.401128	2204	
0.169908	-0.112572	3904	
0.249039	0.699559	7356	
0.479538	-0.048624	4398	
0.199911	0.387297	2651	
0.445737	0.075395	2221	
-0.235218	-0.241290	3780	
0.528575	0.499649	6773	
0.005131	-0.963479	9104	
0.852687	0.070690	976	
0.565382	-0.362700	841	
0.445390	0.094125	2980	
0.420665	-0.805163	5553	
0.008503	-0.178090	950	
-0.889799	0.156731	9380	
0.412303	0.526533	2835	
-0.050034	-0.977230	3325	
0.035007	0.532842	7913	
-0.746324	-0.340145	7396	
0.384467	-0.900328	7550	
0.662518	-0.318830	6607	
0.644892	0.467578	6941	
-0.245954	-0.378837	485	
-0.195305	0.805696	3567	
0.636051	0.101498	1000	
-0.890095	-0.300040	7845	
-0.390311	-0.906861	3303	
0.030990	-0.894169	978	
-0.357904	0.162808	5296	
0.502517	0.156814	2046	
0.717281	0.253669	1034	
0.510513	0.217948	1630	
