time = 42.45	Re = 1	rotation = 6.75597
0.851958	-0.255530	1389	
0.334922	0.555905	5493	
0.274019	-0.901997	4578	
0.001690	0.099373	555	
-0.535087	0.043389	3764	
-0.640745	-0.505298	4228	
0.278729	-0.070635	8349	
0.713356	0.523247	6079	
-0.638268	-0.435218	4871	
-0.204662	0.629415	2574	
-0.483391	0.299250	1443	
-0.602071	-0.265216	8374	
-0.063033	0.210057	8074	
-0.551872	-0.423552	3627	
0.661768	0.555306	7738	
-0.376895	0.756160	1913	
-0.225209	0.334663	1210	
-0.727111	0.531698	8285	
-0.877581	0.357496	8685	
-0.876900	0.220071	497	
-0.489952	-0.161877	7410	
-0.109564	0.711968	5312	
0.280781	0.183714	3780	
0.333972	-0.173117	4728	
0.313800	-0.296298	5411	
0.236269	0.559255	2445	
-0.571075	-0.469223	6589	
0.273692	-0.208462	712	
-0.425203	0.765851	6070	
0.097217	0.138805	3380	
-0.035514	0.389548	2484	
-0.199655	0.626798	2413	
0.146731	-0.350517	8551	
-0.725235	0.317554	6426	
0.399013	0.602852	5028	
0.304790	0.839824	4346	
0.876068	0.324060	5595	
0.013571	0.505335	2030	
0.525449	0.701579	6837	
-0.416281	0.737761	6116	
-0.435235	0.184743	5937	
-0.076488	-0.449880	6361	
-0.539944	0.254757	9175	
0.814027	-0.459558	7581	
-0.890284	0.354638	8685	
-0.223964	-0.772805	1424	
0.247382	0.558525	2357	
0.359890	-0.061097	4703	
0.057307	-0.980785	7246	
0.252154	0.598074	5224	
-0.070709	0.501583	750	
0.312180	-0.004888	3090	
-0.433436	0.341376	6849	
-0.227815	0.219261	8744	
-0.820620	0.160838	1276	
-0.077677	-0.432168	4024	
0.094148	0.938150	8288	
-0.228696	0.738916	2975	
0.725316	-0.524333	7811	
-0.251113	-0.466715	299	
-0.079338	-0.610016	7736	
-0.748231	-0.230730	6983	
-0.480886	0.705113	6754	
-0.212830	0.836673	6456	
0.013982	-0.969398	1809	
0.187722	0.291508	4135	
-0.330963	-0.306562	7985	
0.017398	0.813084	1167	
-0.586436	0.234019	8809	
0.334920	-0.042330	3153	
0.237490	0.827306	4361	
0.702228	0.077816	1888	
-0.920441	-0.301550	1376	
-0.719575	-0.277516	6333	
-0.046761	0.637725	3488	
-0.894014	-0.378523	3657	
-0.215454	0.768004	2138	
0.145860	-0.131535	8532	
0.327776	0.173192	7145	
0.046876	0.650161	817	
-0.506091	-0.107068	4055	
-0.016621	0.489797	5154	
-0.726032	0.217042	6870	
0.388867	0.866703	8505	
-0.054297	0.138649	8089	
0.381781	-0.066375	2320	
0.825005	-0.234234	9287	
0.087200	0.680903	5578	
-0.634984	-0.390109	710	
-0.699661	0.192338	7467	
-0.142087	-0.960326	6121	
-0.427567	0.398337	5557	
-0.545792	-0.426460	3627	
-0.346068	0.795785	6499	
-0.384043	-0.741713	6119	
-0.662140	-0.175109	1719	
-0.384462	0.733206	2253	
-0.235006	0.659733	4261	
0.791425	-0.355618	6883	
-0.545830	-0.472947	5925	
0.460399	0.446463	3855	
0.930583	0.129947	8146	
-0.016408	-0.567477	6105	
-0.601587	-0.118685	4141	
0.096677	0.182123	2803	
-0.352525	0.803589	6499	
-0.349975	0.599026	2425	
-0.284615	0.633346	3383	
0.389982	0.627444	9046	
0.168942	0.387662	2349	
0.073226	0.489156	8259	
0.325796	-0.916597	5744	
0.096819	0.442970	4823	
-0.573574	-0.487819	8025	
-0.027236	-0.597524	9236	
0.387999	0.216401	4059	
-0.635568	-0.726844	9196	
-0.644827	0.125890	436	
-0.061240	0.635700	2516	
-0.549442	0.108530	7608	
-0.630151	0.650389	6988	
-0.151374	0.382393	2796	
0.108316	0.449283	4823	
0.172922	0.301594	5764	
-0.736912	-0.162302	6287	
-0.649522	-0.477661	5712	
-0.868449	0.436852	1157	
0.771331	0.166407	1532	
-0.699544	0.593249	6945	
0.766406	-0.494371	3491	
-0.225305	-0.786252	1231	
-0.168376	0.408490	8193	
0.027412	0.882147	5613	
-0.571324	0.566131	6998	
-0.627355	-0.366989	6773	
0.716841	0.116385	8318	
0.299265	0.451729	5899	
0.398242	0.481752	1469	
0.773701	0.238120	6843	
