time = 190	Re = 1	rotation = 30.2393
-0.188182	0.956713	7221	
0.465666	-0.360972	6202	
-0.472239	-0.314423	4614	
0.527772	0.685224	6251	
0.653582	-0.188193	2851	
0.500112	-0.647847	5228	
-0.634981	-0.328215	1052	
0.434961	-0.155491	4374	
0.536457	-0.705532	6042	
-0.335924	-0.661126	9046	
0.210681	-0.674731	6340	
0.872413	-0.361080	8008	
0.002547	0.567450	4633	
0.410185	-0.697929	2868	
-0.082181	-0.113856	3024	
0.759051	-0.402824	2669	
0.466685	0.277649	1218	
0.425121	-0.122952	3934	
0.267766	0.698830	5227	
0.183971	0.147989	5176	
-0.187154	-0.088737	4054	
-0.952508	0.209340	2409	
0.026894	-0.467016	5023	
0.387742	-0.669654	4425	
0.245039	-0.508717	5590	
-0.184621	0.646115	4310	
0.432039	-0.868273	5777	
0.657920	0.562786	6355	
0.357251	0.434864	4072	
0.088309	-0.818425	2606	
0.190150	-0.890337	6101	
0.184465	0.211431	7565	
0.178098	0.046597	6240	
-0.154173	-0.117265	5401	
-0.701368	-0.401310	6563	
0.683996	-0.312936	5847	
0.745315	0.631633	466	
0.761967	0.414154	6712	
-0.855307	0.315387	1789	
-0.503973	-0.767884	1294	
0.540357	0.022911	3764	
-0.113044	-0.451064	2620	
-0.246161	-0.845150	9247	
-0.576779	-0.545016	5268	
0.372353	-0.687637	2407	
0.791872	0.231536	6949	
-0.316878	0.084645	7225	
-0.386885	0.035945	2320	
-0.618709	-0.609440	7738	
-0.212025	0.231339	6668	
0.822895	-0.354158	7443	
0.588464	-0.602808	5007	
-0.125294	-0.269438	2929	
-0.477281	0.052630	3717	
-0.152405	-0.737518	9037	
-0.579078	0.451859	6227	
-0.453311	-0.874195	5465	
0.584296	0.763117	9079	
0.904099	-0.411710	1983	
0.797544	-0.416182	6621	
0.081408	0.937912	2225	
0.695484	0.140615	2565	
0.778703	-0.275511	831	
0.243827	-0.031950	4120	
0.347464	-0.809352	6527	
-0.172944	-0.649645	6787	
0.822528	0.386284	8502	
-0.517959	-0.134322	3118	
-0.072148	-0.834048	6304	
0.378988	-0.362926	9402	
0.633319	-0.452146	7144	
0.109568	-0.166572	3062	
0.651028	-0.213978	1033	
-0.679438	-0.441072	3975	
0.346632	0.087184	5710	
0.329803	0.638584	5687	
-0.681847	-0.405460	6563	
0.674173	-0.290491	8680	
-0.537714	0.475650	5104	
0.054861	0.719585	5106	
0.170305	0.972391	7852	
-0.217057	-0.321865	1964	
-0.525121	0.016749	1901	
0.006998	-0.175609	1061	
0.636974	0.676404	8826	
-0.103461	0.918286	5302	
0.034511	-0.568665	6610	
0.252645	0.431348	8731	
0.328024	0.095424	5583	
-0.108294	-0.786974	4209	
0.644912	0.003372	5807	
-0.035926	0.722132	6496	
-0.582970	-0.563530	5992	
0.257630	0.240928	8764	
-0.823340	0.293082	653	
0.555979	-0.594610	3967	
0.345182	0.612729	5979	
-0.352665	-0.097902	5450	
0.820335	0.345523	6526	
-0.953533	0.108882	980	
-0.398560	0.646280	1289	
0.036251	0.468691	6361	
-0.825805	0.180105	8612	
-0.241811	-0.221325	3692	
0.268136	-0.858679	7238	
-0.086155	-0.878454	5304	
0.224624	0.277695	1316	
0.125692	0.216840	6086	
-0.494207	0.518103	4651	
-0.226191	0.713303	2353	
-0.655464	-0.088878	2146	
-0.516937	0.082007	6248	
0.377554	0.274416	5478	
0.652552	0.087836	3600	
0.908956	0.036783	6911	
-0.930304	0.090543	9292	
-0.086630	0.040605	1739	
-0.519196	0.103468	5244	
-0.079350	-0.170537	3207	
-0.940633	0.267879	1452	
-0.097239	0.650754	3536	
0.185035	-0.905095	8350	
0.101730	-0.804963	1060	
0.232196	-0.794638	5624	
-0.231162	0.164425	5587	
-0.280583	-0.467235	6128	
-0.108416	-0.168741	2529	
-0.366645	-0.329410	1395	
0.887817	0.363885	8537	
0.742263	-0.048336	7336	
0.132622	0.736153	4777	
-0.114326	-0.603339	5770	
-0.088691	0.468562	4268	
-0.236979	-0.555040	977	
0.214698	-0.662888	6260	
-0.126121	-0.244135	1009	
-0.530346	-0.604184	6124	
-0.543403	-0.563778	7285	
0.480739	0.348411	3083	
-0.031046	-0.684569	5556	
-0.908213	-0.189753	9176	
-0.512526	-0.555338	5965	
0.700176	-0.575244	6988	
-0.233123	0.171083	5587	
-0.868654	0.411161	4426	
-0.342906	0.125459	3104	
-0.369931	-0.171659	3825	
-0.383407	0.619044	6661	
-0.557890	-0.614331	7445	
-0.916100	0.334402	2375	
0.093970	0.982871	3458	
-0.302200	-0.763173	6547	
0.350002	0.648760	7530	
0.530001	0.011834	3764	
-0.793490	0.225402	8874	
0.150253	0.257520	5507	
-0.147674	-0.235886	4861	
0.093810	-0.481999	989	
0.514923	-0.558969	6609	
0.474667	0.756336	1851	
-0.422188	0.149959	4064	
0.178655	0.013271	4335	
0.491053	-0.801149	569	
-0.079111	-0.475812	5884	
-0.266363	0.885951	4912	
-0.334125	-0.827136	4341	
0.252103	-0.113502	4508	
0.268989	0.242168	8764	
0.476223	0.411049	8770	
0.374167	-0.195502	8094	
0.440755	-0.243439	5341	
-0.370934	0.209185	241	
-0.241029	0.931726	7274	
0.624314	-0.544950	8616	
0.417952	0.782041	5472	
-0.597366	0.343482	1945	
0.215901	0.702546	2778	
0.244043	0.923881	7191	
0.064501	-0.230307	448	
0.033370	0.572716	4709	
-0.803134	0.410648	3491	
0.331036	-0.582417	8447	
-0.420601	0.488136	9049	
0.160944	0.107686	1483	
-0.652149	-0.375818	6354	
0.869230	0.168403	8353	
0.861070	0.314473	7078	
0.371350	-0.830646	7159	
0.291305	-0.111790	3435	
-0.316416	-0.753086	1696	
-0.366036	-0.847407	5680	
0.024971	-0.279031	2934	
-0.772167	-0.407175	741	
-0.461173	0.587857	5332	
0.222575	-0.754250	2149	
0.383145	-0.350238	3644	
-0.367001	-0.420754	7346	
0.635154	-0.341464	2107	
-0.677331	-0.330409	7082	
0.146114	0.963664	2018	
-0.037683	-0.923159	6421	
0.475223	-0.275206	2801	
-0.178033	-0.652878	6755	
0.383694	0.823801	641	
0.132591	-0.662545	6115	
0.094776	-0.219482	1005	
0.801846	0.431318	6733	
0.470983	0.461320	7039	
-0.611682	-0.318399	4553	
-0.209678	0.521184	5086	
-0.465284	-0.511003	1615	
0.738418	0.616503	721	
0.661569	-0.570996	5339	
-0.223942	-0.646435	6759	
-0.970849	-0.150974	7643	
-0.851539	-0.122670	1081	
0.546493	-0.581398	4869	
0.005941	0.609345	9390	
0.260082	-0.380393	6469	
0.457656	-0.218243	8153	
-0.378333	0.021857	2765	
-0.542451	-0.202356	1109	
0.364184	0.500372	910	
-0.384564	-0.280426	1987	
0.509824	-0.618822	5593	
0.774671	-0.241939	297	
-0.289288	0.706225	4052	
-0.863168	-0.101801	1764	
-0.494997	-0.322082	6579	
-0.388668	0.240738	410	
0.355025	-0.714538	2607	
-0.652725	0.029302	454	
-0.879570	0.072144	8040	
-0.032474	-0.281537	3848	
0.688746	-0.354072	8641	
-0.360927	-0.158790	3825	
-0.844022	0.515991	2994	
-0.231646	0.561459	1937	
-0.488839	0.018123	1484	
-0.369949	-0.373370	5844	
-0.400283	-0.738260	2949	
-0.010422	0.561730	4633	
-0.317783	0.255157	5449	
-0.087732	-0.509753	5850	
-0.601264	-0.367443	6620	
0.550029	-0.615367	5892	
-0.230378	-0.615718	4312	
-0.609524	-0.078912	8003	
0.557524	-0.058942	7608	
-0.430146	0.138370	4687	
0.051795	-0.179660	3049	
0.039417	0.748627	5375	
-0.463880	-0.570425	6103	
0.355606	0.113667	8169	
-0.610045	-0.215113	2279	
0.029557	-0.378344	1107	
0.768847	-0.383816	1862	
0.457889	-0.459151	2204	
0.115043	-0.407860	4309	
-0.464326	-0.522928	1675	
-0.581717	0.362532	3683	
-0.224313	-0.070763	4041	
-0.577565	0.279153	2003	
0.288116	-0.447826	2190	
0.163042	-0.769936	6428	
-0.920258	-0.266466	8334	
0.855471	-0.139700	7645	
0.280068	0.671052	5366	
-0.566888	0.238282	3232	
-0.848987	-0.132099	794	
-0.015915	-0.199322	2465	
-0.167660	-0.904699	9215	
-0.469402	0.523619	3503	
-0.485516	-0.854506	5440	
-0.243970	0.085496	9112	
0.811496	0.244817	7597	
0.097718	-0.978414	6779	
-0.549896	-0.323900	7819	
0.198852	-0.819173	5234	
-0.079786	0.607191	342	
0.555742	0.009497	2014	
0.648141	0.040822	1239	
0.101931	0.943030	1963	
0.951272	0.267427	1274	
-0.819791	0.080791	1214	
0.209966	-0.533434	4117	
-0.270999	-0.736405	4561	
-0.065367	-0.882584	8362	
-0.221053	-0.753838	3195	
0.837567	-0.219673	1433	
-0.382767	0.622040	6661	
-0.559072	0.180553	1876	
0.360397	0.209107	1553	
-0.082321	-0.475737	5884	
0.853656	-0.052095	3558	
0.209531	0.907168	9159	
-0.670997	-0.185086	6764	
-0.990524	0.010577	328	
0.879477	0.382825	1345	
0.528399	0.765201	9110	
0.686441	0.142884	2726	
-0.549744	0.077798	5279	
-0.575014	-0.266804	2171	
0.440309	0.806996	1325	
0.000311	-0.188259	1260	
0.730619	-0.156601	9132	
0.233283	0.540709	1352	
0.553512	-0.733839	7661	
-0.329509	-0.749609	1726	
-0.329963	-0.568013	2200	
0.828072	-0.390654	7341	
0.255417	0.210885	3665	
-0.316682	0.586652	3866	
-0.600887	-0.373807	6204	
-0.018646	-0.631108	245	
0.509012	-0.789794	7964	
0.339224	-0.130036	3093	
-0.569188	-0.486902	3054	
0.867817	0.377934	1345	
-0.446431	0.306633	5171	
0.269938	-0.271206	3988	
0.499955	-0.818875	569	
-0.836647	0.130746	8046	
0.200575	-0.429185	621	
-0.526167	-0.429961	8672	
0.193928	-0.940756	7832	
-0.109615	-0.159155	2529	
-0.843010	0.411679	589	
-0.733233	0.164124	4013	
0.749941	-0.034083	6660	
0.065376	0.098407	2865	
0.307288	-0.148619	5473	
0.578101	-0.140225	6636	
0.742456	0.459598	4123	
0.665287	-0.726196	3121	
-0.183621	0.092493	9264	
0.034910	-0.572745	6610	
-0.421561	0.494155	647	
-0.603201	-0.367395	6620	
-0.186420	-0.519394	384	
0.914224	-0.147068	9328	
-0.451202	-0.197707	7621	
0.485120	0.348838	3083	
-0.284982	-0.850808	8421	
-0.492295	-0.192443	4238	
-0.118005	0.039266	4662	
-0.084224	-0.957041	2153	
0.314912	0.544470	2531	
0.316694	0.801896	6895	
-0.507690	-0.150180	9183	
-0.833707	0.119089	8305	
-0.649235	-0.354966	2237	
0.007070	0.740718	4549	
-0.830349	-0.227877	7630	
-0.386930	-0.292067	1656	
-0.163086	-0.894970	6453	
0.312054	0.663463	5273	
0.730667	0.205118	2017	
0.412127	-0.673422	1039	
0.330394	0.005717	8985	
-0.778900	0.311638	6872	
0.618819	-0.255913	1992	
0.690957	-0.250735	2471	
-0.235534	-0.769133	5290	
-0.507650	-0.486621	2111	
-0.549458	0.209036	3032	
0.650756	-0.427370	1130	
-0.409372	-0.430890	2068	
-0.102067	-0.815662	4905	
-0.459575	0.336595	5888	
-0.106631	0.071752	6871	
0.776138	-0.355726	2373	
0.002600	-0.694377	6263	
0.870773	0.252228	7884	
-0.155198	0.594772	623	
-0.620886	-0.684711	438	
-0.751427	-0.435351	5367	
0.445215	0.293823	4399	
-0.120157	-0.293055	4210	
-0.297943	0.426233	4083	
-0.378150	0.367023	4192	
-0.514901	0.690135	7547	
0.018770	0.672011	3361	
-0.761478	-0.516036	2104	
0.941937	0.007881	4429	
0.714626	-0.392767	8575	
-0.532717	0.671049	7030	
-0.382988	-0.726434	2949	
-0.334764	0.834706	7587	
-0.386519	0.881371	4578	
-0.462639	0.601442	5305	
0.243803	0.182302	9004	
-0.184654	0.300063	7237	
-0.510075	-0.583115	6647	
0.510000	0.367044	4452	
-0.547737	0.725345	1285	
-0.590038	-0.006628	1159	
0.735714	0.640410	466	
0.108744	-0.157175	3062	
-0.394782	0.359950	1931	
-0.692555	-0.292958	1119	
0.419928	-0.637733	7086	
0.034176	-0.233006	7996	
0.290719	0.424239	2209	
0.367574	0.424281	7269	
-0.569981	0.440528	6651	
-0.046583	0.861283	5536	
-0.147613	0.950756	7640	
-0.006762	0.569397	4633	
-0.714252	-0.582930	6690	
0.114768	-0.417119	7901	
-0.400719	0.494913	4808	
0.289069	-0.552764	9276	
0.035764	-0.327023	5766	
-0.531384	0.048152	4137	
-0.256539	0.145454	5128	
0.837727	0.359264	1711	
0.645748	-0.730379	4948	
0.009536	0.484148	7958	
0.368624	-0.419056	840	
0.051248	-0.621306	6442	
0.737827	-0.637972	2569	
0.236133	-0.800861	5204	
-0.321886	-0.719501	5455	
-0.227945	0.562352	1937	
-0.448985	-0.728568	5249	
-0.788913	-0.504400	828	
0.450547	0.232449	6026	
0.029317	-0.982270	8013	
-0.023163	-0.792140	4934	
0.071173	0.731722	6230	
0.704438	0.619374	8546	
0.151297	0.289101	6451	
0.134502	-0.393863	4289	
-0.342140	-0.515012	1469	
0.253964	0.393024	4806	
-0.458295	0.279545	6046	
-0.653337	-0.211319	7264	
-0.685568	-0.149447	3833	
0.440465	-0.707869	1904	
-0.586116	-0.176464	5923	
-0.088663	0.737675	939	
-0.086315	-0.846834	5645	
0.725002	-0.301174	8152	
0.446479	-0.808236	7161	
0.222384	-0.127428	7067	
0.794333	0.178747	8076	
0.260434	-0.726148	3591	
0.194998	0.899147	9159	
0.872164	0.247580	7758	
0.616420	0.709952	8139	
0.849807	0.447276	1396	
0.254301	0.671758	6281	
-0.254257	-0.000353	961	
-0.205025	0.179117	7831	
-0.896476	0.098441	495	
-0.437427	-0.579166	7226	
-0.550612	0.113803	7749	
-0.001172	-0.119865	275	
-0.552435	0.355296	2012	
0.105266	-0.349004	6823	
0.484968	-0.307255	4831	
0.456254	-0.774194	6807	
0.488173	-0.251173	2129	
0.302697	-0.400837	3758	
-0.314805	-0.703896	4732	
0.176118	0.097396	1189	
-0.904746	-0.216691	7588	
-0.593035	-0.179869	7619	
-0.006909	-0.107295	630	
-0.579397	-0.194120	7266	
0.321598	-0.367935	3642	
0.477285	0.443362	8354	
-0.264532	0.046687	1197	
0.354239	0.249498	3272	
0.433843	0.490285	2493	
-0.444618	-0.053187	3159	
-0.865229	0.417863	4426	
0.390049	-0.026072	5837	
-0.595765	-0.455930	503	
0.357305	-0.878533	8763	
-0.307330	0.575729	2010	
0.274900	-0.648611	7533	
-0.798901	0.062650	5754	
-0.466903	0.841501	6382	
0.844861	-0.332908	7599	
-0.891341	-0.046822	7261	
-0.904298	0.235120	619	
-0.540305	-0.438213	7610	
-0.801338	-0.381343	255	
-0.765655	-0.236104	7638	
0.902195	-0.316372	8419	
-0.534404	-0.289831	3171	
0.203985	-0.585149	3065	
0.752559	0.161900	829	
-0.211836	0.205017	431	
0.547485	0.809565	5725	
-0.572738	0.207459	3236	
-0.624812	-0.534325	7829	
0.223598	-0.736930	2686	
-0.567924	-0.073351	1835	
0.101793	-0.078413	3292	
0.226251	0.262716	1221	
0.412706	0.882068	5629	
-0.746544	-0.262572	1677	
-0.317465	0.021444	3530	
0.300679	-0.631666	4261	
0.821768	0.292110	2317	
0.593081	-0.252646	8871	
-0.014187	-0.811948	302	
-0.542137	-0.419817	8444	
-0.475526	0.579654	5305	
-0.449350	0.185446	4074	
0.102924	-0.622554	3488	
-0.386357	0.900288	5677	
0.094393	0.335453	3010	
-0.549935	-0.479910	3054	
0.481372	0.823267	714	
-0.587104	-0.496194	600	
0.036410	-0.496896	2030	
0.382898	0.824788	641	
0.262887	-0.189559	8744	
0.930835	-0.130988	1571	
0.456691	-0.332362	8991	
-0.441635	-0.731563	5249	
0.547028	-0.563754	4869	
-0.307849	-0.679508	5673	
-0.014551	-0.837030	527	
0.400734	-0.402545	2231	
-0.914280	-0.174256	8721	
-0.111646	0.600444	425	
-0.325857	0.864514	7419	
-0.066221	0.401837	4565	
0.926169	-0.154046	1571	
-0.235456	-0.926240	883	
0.664220	-0.311601	7299	
0.433029	-0.142519	4377	
-0.213962	0.727144	6936	
0.375452	-0.373065	1521	
0.340056	-0.705190	6627	
0.336604	0.931212	7787	
-0.759572	-0.415049	5425	
-0.264570	0.940684	5683	
-0.328291	-0.705638	5455	
-0.311029	0.019955	3530	
-0.220506	-0.151047	7367	
0.063158	-0.877287	5613	
0.296503	0.945982	7844	
0.049946	0.748276	5375	
-0.122865	-0.062806	3515	
-0.373348	-0.209753	3092	
0.878909	-0.145833	6635	
-0.854118	0.171657	1177	
-0.281512	0.259615	1416	
0.096862	0.099543	4121	
0.430995	-0.764992	6499	
-0.707287	-0.503577	8011	
0.639601	-0.594151	9035	
-0.179124	-0.103743	2909	
0.677535	0.060957	3117	
0.564772	-0.613705	6836	
0.296721	0.217463	2919	
-0.601820	-0.494460	600	
0.320389	-0.352344	5939	
0.205594	-0.925969	1455	
-0.136432	-0.090720	5272	
0.156757	0.075750	4594	
0.058077	-0.014432	1417	
-0.243789	0.280384	5430	
-0.060130	0.972576	7442	
0.146872	0.740314	4777	
-0.396285	0.097092	5878	
-0.559515	-0.568998	7385	
0.459399	-0.222103	7544	
-0.177831	-0.279809	1291	
0.367181	-0.570047	1136	
-0.578718	-0.375825	4190	
-0.553346	-0.184734	5622	
-0.432265	-0.658528	2571	
0.462418	-0.611588	6414	
-0.116213	-0.677386	8024	
-0.476726	-0.674061	4501	
-0.182570	-0.258306	2940	
-0.220799	0.257735	3896	
0.074362	-0.847730	4401	
-0.669592	-0.097754	1694	
0.957385	0.080712	7253	
0.555214	0.049961	7972	
-0.910298	0.207023	6403	
0.028475	-0.880275	5489	
0.388239	-0.325102	6634	
0.338555	-0.087387	3520	
-0.457706	-0.593145	4926	
-0.150671	0.588966	623	
-0.447212	0.347893	7572	
-0.493919	0.855605	6382	
-0.688256	-0.700825	1206	
-0.494620	-0.591694	6219	
-0.123232	0.079710	6954	
-0.343300	-0.783717	8948	
0.509187	-0.358799	8864	
-0.699735	-0.136415	1560	
-0.803661	0.101068	4450	
0.422734	-0.027114	5703	
0.335009	0.117910	7673	
-0.312156	-0.095940	1132	
-0.098693	-0.089561	4108	
0.688570	0.044315	6606	
0.106460	-0.145769	2817	
-0.516038	0.776079	5336	
0.074746	0.110498	4358	
0.542911	0.062898	8376	
-0.464111	-0.801375	8807	
-0.466044	-0.550496	4652	
0.306121	-0.142259	4810	
-0.789580	-0.351110	6935	
-0.560332	-0.203189	7834	
0.465665	-0.623070	7531	
0.419356	0.137797	2740	
0.427376	0.878251	6225	
-0.214615	-0.317655	1545	
-0.630779	-0.561784	6322	
0.394397	-0.309485	6021	
-0.444738	0.166633	4327	
-0.226520	0.935293	7274	
0.883710	-0.172585	1682	
0.424906	0.839529	7240	
0.957595	-0.027566	1814	
0.871754	-0.219131	1965	
0.643931	-0.365881	5400	
0.189160	-0.749537	5027	
-0.146999	-0.242977	4861	
0.220046	-0.470788	4586	
0.566298	0.116070	1115	
0.355900	-0.446166	7786	
0.468409	0.461324	7039	
-0.476173	0.032267	7196	
-0.504659	0.086117	6248	
-0.210895	0.641737	4317	
-0.752680	0.019027	3476	
0.359078	0.217294	1553	
-0.607461	-0.226981	7176	
-0.797303	-0.284250	7263	
-0.694399	-0.443563	6467	
0.050793	-0.585923	6610	
0.693223	-0.612765	507	
-0.359575	-0.815978	4297	
-0.048650	-0.278199	2424	
-0.103484	0.086019	6816	
-0.159005	0.587968	773	
0.603914	-0.571109	9098	
-0.451082	-0.554497	5714	
0.640172	-0.388679	6688	
-0.787427	0.243311	6854	
0.250696	0.889141	5297	
-0.578779	-0.386417	4390	
-0.118898	-0.872442	5647	
0.945742	0.228805	660	
0.238091	-0.015249	700	
0.862547	-0.008090	1387	
-0.896927	0.153213	2418	
-0.593566	0.701482	8365	
0.160012	-0.153673	3020	
-0.935685	-0.068254	6894	
-0.810471	0.451778	946	
-0.559943	-0.172893	5219	
0.268583	0.374283	8594	
0.385368	-0.400661	8945	
0.052713	-0.210629	7968	
0.772888	-0.489482	9235	
0.580376	-0.647682	7065	
0.481754	-0.465708	2125	
-0.540391	-0.365530	8072	
-0.050418	-0.560549	9051	
-0.201178	-0.770798	5900	
0.292961	-0.616799	3332	
-0.439602	0.443840	9201	
0.681476	-0.336463	8314	
-0.074425	-0.846763	8053	
-0.620339	-0.674939	860	
0.257898	-0.794082	5204	
0.007215	-0.272595	7024	
0.231879	0.666281	6401	
-0.014803	-0.273498	4778	
-0.058051	-0.145587	4774	
-0.718442	0.152438	2950	
-0.179419	-0.779081	6208	
-0.280670	-0.619285	703	
0.738862	0.557843	943	
-0.764745	-0.334670	2174	
-0.289011	0.837317	5121	
-0.274428	-0.501328	796	
-0.270419	-0.850603	9259	
0.196662	-0.599538	1763	
0.613110	-0.546329	8266	
-0.711621	-0.493849	8940	
0.362666	0.254708	4770	
-0.422981	-0.698030	1956	
-0.025965	-0.267534	4097	
-0.068981	0.749925	3687	
0.769843	-0.502020	7622	
-0.377360	0.913482	6237	
0.196394	-0.274997	1760	
-0.316832	0.647024	798	
-0.290330	0.333431	4954	
0.290690	-0.006793	3172	
-0.464255	0.327554	5566	
0.378327	-0.316712	6634	
-0.505169	-0.027669	3369	
0.200491	0.676584	1516	
0.486778	-0.344529	9014	
0.499947	0.295325	1958	
0.429483	-0.132705	4176	
0.495088	0.778866	8170	
0.407725	-0.006560	6290	
-0.769915	0.256850	6892	
0.524396	-0.565315	6824	
-0.765459	0.504248	7893	
-0.485422	-0.188878	8650	
0.420262	0.571634	7351	
0.286012	-0.111235	3616	
-0.476937	-0.140881	3409	
0.260205	-0.128018	3765	
-0.253540	0.331848	3182	
-0.072291	0.907205	7315	
-0.269577	0.467884	3565	
0.110093	-0.301443	8573	
0.501314	-0.627823	3447	
0.681117	0.679023	7190	
0.743208	0.532743	8361	
-0.437794	0.445642	9201	
-0.556492	-0.348466	8137	
0.467834	0.751305	1851	
0.544361	-0.046022	6752	
0.062340	-0.847958	4401	
-0.216893	-0.178643	890	
-0.095673	0.656418	3536	
-0.203223	-0.936016	4028	
-0.382365	0.367839	4192	
-0.519767	-0.458799	7535	
-0.168096	0.540736	988	
0.230161	-0.219316	3243	
0.444901	0.497572	2493	
-0.121688	-0.035984	5141	
0.493401	0.275777	3929	
-0.308195	0.183551	6912	
-0.332535	0.118865	2354	
-0.218249	-0.103227	4713	
-0.506500	0.742091	5072	
0.449179	-0.802660	7161	
-0.465179	-0.717426	5249	
-0.264779	0.941713	5683	
0.510911	-0.667981	5885	
0.344949	0.499168	6309	
0.066001	-0.616649	6442	
-0.261244	-0.791475	6705	
-0.167963	0.581660	676	
-0.328968	-0.684598	8202	
-0.610480	-0.048329	1146	
-0.210500	-0.383574	2451	
0.747736	0.641469	466	
0.853240	-0.322357	7251	
-0.476335	-0.347186	6316	
0.615951	-0.454882	6558	
-0.959556	-0.126205	8566	
-0.791278	-0.460745	1752	
-0.593825	0.410351	7488	
-0.517735	-0.468659	2111	
0.361728	0.189536	1247	
-0.407233	-0.782817	5792	
-0.324286	0.586244	3866	
0.470869	0.374242	5681	
0.445047	0.553993	7600	
0.502655	-0.769945	8111	
0.838291	0.468001	545	
-0.241329	0.564606	1937	
-0.278607	0.706807	4052	
-0.876067	0.241948	8526	
0.226776	0.683119	1319	
0.592022	-0.225882	2313	
0.974200	0.072628	9140	
0.439040	0.489067	2493	
0.245855	-0.088861	6550	
-0.198490	-0.549073	521	
0.744316	0.221337	5333	
-0.586678	-0.114076	1949	
0.225353	-0.435828	6541	
-0.461179	-0.685986	4418	
-0.524652	-0.129170	3118	
-0.679817	0.537507	4707	
-0.221632	0.838681	957	
0.807820	-0.441788	1338	
0.566069	-0.753533	496	
0.395067	-0.340059	2468	
-0.296673	0.176331	788	
-0.155878	-0.739756	3004	
-0.081411	0.566420	6221	
-0.167902	-0.766053	5068	
-0.124133	0.463707	4791	
0.091029	0.517081	7913	
0.196537	-0.337293	5251	
-0.536358	-0.164519	5403	
-0.376942	-0.499150	1624	
-0.536026	0.069042	6302	
-0.317920	0.565598	2877	
0.241363	0.608420	3440	
-0.186354	-0.411372	2720	
-0.604350	0.329864	2028	
-0.339974	0.284762	6590	
0.331304	-0.735348	2591	
-0.508421	-0.038212	3369	
0.908960	0.146554	9267	
0.283073	0.661349	5114	
0.033212	-0.078409	3167	
0.043181	-0.587195	6685	
0.286368	-0.807708	6075	
-0.016254	-0.489045	8259	
-0.971096	0.144884	1273	
0.448523	0.311653	837	
-0.132899	-0.436079	7117	
0.923344	0.120075	8881	
0.670750	-0.450272	5460	
-0.221501	0.897523	930	
0.090363	-0.343127	5315	
0.127801	-0.901369	5364	
-0.509452	0.496550	4191	
-0.406404	0.588439	6313	
0.336390	-0.770984	3631	
0.423057	-0.737056	4636	
0.101573	0.723034	8599	
0.810331	0.252966	7597	
0.212966	-0.853096	5674	
0.675687	0.562598	3457	
-0.212818	0.894967	930	
-0.235782	0.696662	323	
-0.406225	-0.618500	7313	
0.164067	-0.680459	6384	
0.499766	0.797185	1166	
-0.093420	0.880713	5827	
-0.197885	0.151445	6319	
