time = 23.3	Re = 1	rotation = 3.70815
0.854465	-0.306526	7653	
-0.508555	0.318481	1105	
-0.002193	0.943224	6869	
-0.073794	0.118603	5289	
-0.563225	-0.444625	2027	
0.043481	-0.832012	4792	
-0.381647	0.328469	6065	
-0.669048	-0.118823	7059	
-0.065793	-0.802203	4379	
-0.341624	-0.179885	5897	
-0.436374	-0.364603	5195	
-0.242512	-0.727370	7601	
0.177743	-0.337153	1922	
0.143054	-0.735920	1518	
-0.610870	0.623377	3444	
-0.770715	0.147474	8152	
0.346011	-0.233891	1238	
-0.839890	-0.142774	1387	
0.255252	-0.918053	9205	
0.753658	0.515286	7949	
-0.185539	-0.699559	5995	
-0.531407	0.163111	1430	
-0.310782	0.091759	4506	
-0.208597	0.582491	1595	
-0.297023	0.482754	3231	
-0.322361	-0.017831	3882	
0.092374	-0.768481	5207	
-0.343710	0.264832	5752	
-0.646979	-0.084621	616	
0.014640	0.293026	5071	
-0.116902	0.380799	8740	
-0.335952	-0.200310	7049	
0.098797	-0.439053	5378	
-0.635705	-0.295786	5003	
-0.420136	0.605454	570	
-0.708291	-0.270339	3017	
-0.911539	-0.210814	9228	
0.307599	-0.379055	4460	
-0.817391	0.278968	4665	
-0.764681	0.112280	7210	
-0.401152	-0.504123	8724	
-0.112332	-0.159627	1438	
-0.493873	-0.295474	2623	
-0.841099	0.411329	9332	
-0.234607	-0.932603	6048	
0.511613	-0.618807	3036	
-0.342160	0.023888	4075	
-0.044372	0.656502	5641	
0.716422	-0.671436	3318	
-0.453768	0.181305	6389	
0.325204	-0.357332	1323	
-0.339213	0.506131	679	
-0.373410	-0.452489	4394	
0.315553	-0.148517	7096	
0.881816	-0.104774	9121	
-0.070880	-0.326955	7730	
-0.362450	-0.870277	646	
-0.658975	0.252033	2267	
-0.764342	-0.281088	4548	
0.162769	0.382657	2482	
0.239156	0.288657	8205	
-0.265563	-0.808129	9122	
-0.736856	0.047894	1522	
-0.798600	0.128958	1996	
0.956738	-0.141793	1933	
0.210278	-0.448648	2186	
0.288174	0.007607	8283	
-0.635635	0.488150	6306	
-0.543977	-0.286436	4141	
-0.203520	0.607984	2560	
-0.713150	0.468619	7990	
-0.856464	0.162206	4244	
0.099988	-0.964426	3458	
-0.294094	-0.777478	9341	
-0.304483	-0.222592	4894	
0.100759	-0.965973	3458	
-0.693706	0.305012	6286	
0.215316	-0.387058	7097	
-0.421839	0.394754	5310	
-0.337385	-0.063464	2755	
-0.372908	-0.628602	8056	
0.305479	-0.238402	548	
-0.623419	-0.598197	5150	
-0.856943	-0.400039	9288	
0.089299	-0.073607	8060	
0.085095	0.660886	5156	
-0.629615	0.637350	4857	
-0.473499	0.153811	5341	
-0.106823	-0.784406	4935	
-0.592715	-0.632148	7005	
0.903357	-0.352280	1301	
-0.370099	-0.415925	8999	
0.164642	-0.728306	1930	
-0.753545	0.028891	870	
0.433447	-0.716556	6055	
-0.470961	-0.656591	6757	
-0.748765	0.189165	8735	
-0.429528	0.011760	6420	
0.526921	0.705665	6079	
0.167182	-0.741333	1518	
-0.353196	0.612654	6260	
-0.843712	0.432945	8743	
0.008325	0.535536	7652	
-0.518010	-0.582599	276	
-0.045287	0.354217	6976	
-0.667611	-0.060408	6568	
-0.409531	-0.070522	6543	
-0.408715	-0.041009	6184	
-0.409090	0.628548	1025	
0.271221	-0.394444	812	
0.294109	-0.390681	4460	
0.970222	-0.020092	2409	
0.262138	-0.179509	1435	
0.086459	-0.777658	5207	
0.184469	0.432833	6873	
-0.291923	0.600240	5447	
0.754417	-0.602366	5660	
-0.564582	-0.654183	3733	
-0.303719	-0.237730	9136	
-0.577812	-0.395983	3401	
-0.863339	-0.032935	7645	
0.159882	0.080279	3185	
0.299975	-0.277677	2631	
0.281954	-0.329343	4110	
-0.330270	-0.789925	4744	
-0.009391	-0.827442	8519	
-0.767529	-0.595873	2239	
-0.658837	0.592350	5182	
0.716487	0.556370	416	
-0.208531	-0.892659	641	
0.519050	-0.630244	3036	
0.267128	-0.121911	4832	
