time = 25.3	Re = 1	rotation = 4.02646
0.123384	-0.875327	7093	
-0.174051	0.463146	4073	
0.264413	0.892745	8527	
0.103495	-0.001482	516	
-0.812645	-0.039676	4252	
-0.369915	-0.645885	7617	
-0.072470	0.303862	5623	
-0.425480	0.778918	5743	
-0.442254	-0.592721	5255	
-0.598857	0.301168	6165	
-0.736542	0.102005	939	
-0.569780	-0.479817	766	
-0.223897	-0.072786	992	
-0.334360	-0.489614	3032	
0.111189	0.630461	1720	
-0.230768	0.774166	6943	
0.102955	-0.242787	7380	
-0.595216	0.683603	6951	
0.028812	-0.943985	8146	
0.873782	0.311429	8111	
-0.549167	-0.423824	4556	
-0.348838	0.563852	2489	
-0.311007	0.371477	7883	
0.261340	0.284518	4997	
0.141414	0.250295	6266	
-0.448387	0.392554	3512	
-0.362895	-0.534964	2619	
-0.109831	0.287788	8657	
-0.554933	0.675379	6251	
0.374937	-0.058176	1107	
0.286193	0.069064	1927	
-0.606520	0.279342	5531	
-0.341888	-0.110450	7237	
-0.820928	0.274186	6367	
0.094031	0.435071	3385	
-0.777321	0.441127	4456	
-0.941683	0.026014	1021	
-0.107361	-0.195375	8127	
-0.009897	0.766365	5181	
-0.267610	0.775470	7509	
-0.716259	-0.119081	949	
-0.363018	0.203909	1353	
-0.757065	0.218740	4683	
-0.536594	0.768439	8139	
-0.349686	-0.892507	761	
-0.061740	-0.522298	7459	
-0.419969	0.415407	4712	
0.407391	0.333217	5467	
0.641301	-0.743700	7308	
-0.302805	0.481338	8539	
-0.069844	-0.203808	5284	
0.110847	0.296667	4352	
-0.701485	-0.035598	5123	
0.202159	-0.268930	8041	
-0.077418	-0.832005	7126	
-0.442584	0.068379	7189	
-0.489525	-0.800362	1849	
-0.241777	0.650766	8201	
-0.674994	0.596924	7899	
0.553691	-0.023776	4445	
0.589807	-0.141586	6882	
-0.531802	-0.637197	6697	
-0.357468	0.762347	7720	
-0.183398	0.801023	5747	
0.914996	-0.318491	6645	
-0.243909	-0.173018	6575	
0.403482	-0.325683	2527	
-0.046133	0.610414	3149	
-0.781045	0.251014	6081	
0.271373	0.308979	4316	
-0.000875	0.685595	5692	
0.050915	0.760169	3017	
-0.020318	-0.966119	383	
-0.566150	-0.585015	4526	
-0.593077	0.245697	3524	
-0.013279	-0.968404	383	
-0.177821	0.673717	7577	
-0.213332	-0.129601	5486	
-0.043904	0.339451	6672	
-0.505636	0.384867	2307	
-0.674513	-0.328965	5305	
0.043334	-0.196243	4054	
-0.791058	-0.384172	5006	
-0.919553	-0.239480	7814	
-0.056949	-0.048896	848	
0.501779	0.335820	1432	
0.222709	0.684340	8162	
-0.344404	0.513855	696	
-0.472652	-0.563876	1290	
-0.763772	-0.432542	5954	
0.822497	-0.514815	5285	
-0.697869	0.019312	7284	
-0.320216	-0.481825	2700	
-0.328642	0.786649	6980	
-0.157081	-0.577520	1594	
