time = 45.5	Re = 1	rotation = 7.2414
0.017399	-0.912701	5670	
0.391557	-0.151684	632	
-0.222112	-0.915966	4028	
-0.029398	-0.137954	4837	
-0.352064	0.731319	1580	
-0.677998	0.157043	7452	
0.009721	-0.582531	5640	
0.790983	-0.136828	591	
-0.660062	0.229734	6031	
0.417978	0.350104	3844	
0.078265	0.738166	6230	
-0.602794	0.427798	937	
0.058591	-0.071354	6727	
-0.572318	0.281644	2198	
0.716699	-0.149032	9206	
0.691221	0.434778	7019	
0.239830	0.370545	3216	
0.600881	0.678002	7553	
-0.710349	0.634545	9279	
-0.608625	0.698783	6280	
-0.454570	0.556573	4245	
0.484989	0.309240	8857	
0.229613	-0.506206	5590	
-0.051151	-0.613845	9083	
-0.194737	-0.503992	3255	
0.328502	-0.120604	2396	
-0.596688	0.225770	2619	
-0.142003	-0.509100	4200	
0.771750	0.333602	2187	
-0.009412	-0.372881	9325	
0.117248	-0.109198	5398	
0.412016	0.343294	3837	
-0.125273	-0.045845	4349	
0.232354	0.832908	5226	
0.458423	-0.102443	6228	
0.677360	-0.015352	367	
0.926056	-0.066728	8527	
0.203869	-0.049741	795	
0.665806	-0.074271	878	
0.686507	0.456715	845	
-0.064147	0.727055	939	
-0.182930	0.202433	880	
-0.030866	0.787961	3334	
0.447955	-0.824907	669	
-0.771089	0.573948	8095	
-0.524311	-0.148273	8456	
0.334743	-0.125493	3093	
0.127337	-0.648751	4197	
-0.062770	-0.980700	6191	
0.360984	-0.072532	9082	
0.209044	0.059378	6033	
0.126688	-0.606667	2516	
0.176634	0.675865	8165	
0.190156	0.470723	439	
0.467964	0.774376	6310	
-0.171574	0.222397	388	
0.552062	0.763257	8027	
0.579745	0.400699	1270	
-0.702183	-0.103622	8678	
-0.310780	0.251742	4922	
-0.298257	-0.013896	3008	
-0.741662	0.368384	6383	
0.684354	0.484706	7321	
0.744992	0.290796	1602	
-0.207660	-0.947134	5917	
0.177218	-0.392167	4938	
-0.325153	0.426334	3720	
0.623403	0.255312	2051	
-0.079007	0.816904	3567	
0.116714	-0.629226	3362	
0.647032	0.116962	7660	
0.419990	-0.789069	6663	
-0.956830	-0.144961	886	
-0.722615	0.339445	6270	
0.350119	0.187284	8860	
-0.942237	-0.227350	1957	
0.621024	0.386311	3414	
-0.115379	-0.283671	3569	
0.283564	-0.528528	7449	
0.351117	0.118210	8169	
-0.447684	0.604776	5332	
0.190651	-0.033311	263	
0.119388	0.873555	5320	
0.708920	0.630812	8546	
0.057069	-0.049353	4881	
0.148840	-0.663250	6444	
-0.736611	-0.483570	8821	
0.392954	0.128282	3771	
-0.651245	0.278816	3141	
0.015432	0.880905	8661	
-0.346049	-0.907185	5300	
0.254238	0.637407	5100	
-0.566740	0.280647	2003	
0.754322	0.339384	4543	
-0.570691	-0.051085	1835	
-0.639225	0.501008	2874	
0.649949	0.470982	1161	
0.471530	0.393118	6223	
-0.650294	-0.594597	6924	
-0.572682	0.230451	3527	
0.475567	-0.291134	2801	
0.917380	-0.211362	1373	
-0.248574	-0.000006	7281	
-0.553299	0.587632	4575	
0.022199	-0.373869	1079	
0.777695	0.286948	8267	
0.451482	0.493059	2493	
0.463581	0.432954	8240	
0.466117	-0.070279	1265	
0.204559	-0.299359	6525	
0.204813	-0.126947	5910	
0.136957	-0.963414	2247	
0.185100	-0.200008	430	
-0.602032	0.204887	2622	
-0.275918	-0.035256	7857	
0.375157	-0.509121	471	
-0.793596	-0.548185	2089	
-0.193544	0.855680	7920	
0.352316	0.199817	1816	
-0.276598	0.774607	4387	
0.681788	0.594350	5081	
0.182487	0.161076	4453	
0.195006	-0.200446	3346	
0.167719	-0.376942	4263	
-0.704985	0.470974	9193	
-0.680250	0.179750	6771	
-0.778514	0.583710	7486	
0.719860	-0.502599	7431	
0.059766	0.919858	5053	
-0.058548	-0.916545	6421	
-0.545282	-0.156470	7415	
0.209089	0.201607	744	
0.721687	0.140120	3040	
0.486186	0.656712	8638	
-0.641183	0.307428	8435	
0.579896	-0.668673	7560	
0.333866	-0.272646	2312	
0.422993	-0.250908	6347	
0.767143	-0.375113	2373	
0.169392	-0.167233	3298	
-0.338841	-0.840079	5052	
-0.605583	-0.017860	1510	
-0.133306	-0.154999	3797	
-0.332230	0.666572	705	
-0.496566	0.077364	4668	
0.558546	0.323731	7662	
-0.953729	-0.223301	1957	
-0.719519	0.632061	9279	
0.410474	0.908390	3438	
0.866895	0.042211	8596	
0.654465	-0.675761	8325	
0.505846	0.712472	5370	
0.662171	-0.085459	8824	
-0.257911	0.465230	3565	
0.721071	0.483507	7005	
0.417730	0.448897	696	
0.875585	-0.198608	1341	
0.619611	0.293839	7505	
-0.371046	0.752634	4470	
0.362444	-0.249183	365	
-0.685997	0.308545	6599	
0.102010	-0.117232	3001	
-0.610045	0.072709	3445	
-0.360945	0.774737	5909	
0.129625	-0.638469	3362	
0.476597	0.488545	3620	
-0.119813	0.845724	5384	
-0.664101	0.172398	1526	
0.270401	0.690905	2140	
-0.212276	0.687772	318	
0.874866	-0.451003	4322	
0.162525	0.500038	9147	
0.600107	0.292753	7480	
0.033155	-0.266377	2934	
-0.722037	-0.585973	6678	
-0.837682	-0.359973	7185	
0.016760	-0.569673	4726	
-0.124195	0.557769	5510	
0.326474	0.047384	2545	
-0.311645	0.731223	2057	
0.087846	0.875777	6367	
-0.282257	0.659570	838	
0.345517	0.757926	5093	
-0.294236	0.209869	7096	
-0.782945	-0.288176	6488	
-0.672322	0.442413	9322	
0.135779	0.706485	8508	
0.412052	0.380497	7823	
0.413229	0.804254	5216	
-0.869393	-0.403001	882	
0.502511	0.165635	3615	
0.172783	-0.313918	1180	
0.797264	0.249702	7602	
-0.061099	-0.551148	9051	
-0.744264	-0.006402	2487	
0.639343	0.600201	6323	
0.138091	0.485926	5107	
-0.051414	0.437757	7188	
-0.024093	0.740868	1488	
0.522290	0.440690	2192	
0.607727	0.638889	6905	
0.370946	0.660025	7530	
0.341448	-0.515122	5999	
0.700900	0.149411	2548	
-0.912104	0.068533	2042	
0.769531	0.536962	8470	
-0.061870	-0.256336	5286	
0.232036	0.722597	1999	
0.040824	-0.371897	1079	
-0.656291	-0.720997	2568	
0.357849	0.160607	8485	
-0.150670	0.911275	7914	
-0.309789	0.748849	3845	
-0.453736	0.691725	3453	
0.205324	-0.158860	5172	
0.329804	-0.462399	3545	
-0.177834	0.257448	3914	
0.241584	0.609261	3440	
0.618250	0.736881	9352	
-0.701663	-0.102293	272	
0.491499	0.203781	7803	
0.339223	-0.457451	3545	
0.174130	-0.313438	1180	
-0.301170	-0.485529	585	
0.404304	0.111906	2786	
-0.129501	-0.229488	1038	
0.409018	0.711857	5543	
0.447354	0.669825	1147	
0.417091	0.543706	2889	
0.432196	0.418723	7754	
0.633824	0.695361	8139	
0.163942	0.775909	8749	
0.562632	-0.716484	8293	
0.207818	-0.176509	3275	
-0.958890	-0.064289	8438	
-0.068784	-0.607439	3532	
0.398479	-0.157090	7734	
0.001656	0.736813	1930	
-0.079794	0.842449	4937	
0.170571	-0.957583	7722	
0.884402	-0.432384	2080	
0.107538	0.820324	4792	
