time = 240	Re = 1	rotation = 38.1971
0.014433	0.346610	832	
-0.595449	-0.603440	7128	
-0.235879	-0.598812	2165	
0.187531	-0.093345	2077	
-0.387174	-0.337473	3144	
-0.477469	0.574237	798	
-0.265709	0.018367	8360	
-0.558760	0.485713	6429	
0.215585	0.331149	1632	
0.264006	-0.741989	3822	
0.511336	-0.815903	762	
0.838127	0.279992	6629	
0.400348	0.382185	3929	
-0.600374	0.425097	4245	
-0.703658	-0.527012	7093	
0.106853	-0.190953	7968	
-0.640411	-0.644006	1752	
0.090573	0.709775	5114	
-0.721285	0.669148	7859	
-0.374802	0.276506	5637	
-0.782355	-0.157065	5754	
-0.978702	0.098227	3301	
-0.442548	-0.406610	2308	
0.318042	-0.780721	2818	
-0.183591	-0.422215	540	
0.526933	0.180884	7833	
0.420884	-0.772104	5674	
0.469988	0.822505	7190	
0.621991	-0.769604	3489	
0.560019	-0.696689	6427	
0.225501	0.296363	3585	
-0.140459	-0.767962	8956	
-0.841724	-0.033694	4354	
-0.097078	-0.776030	5737	
0.760465	0.369973	7929	
0.059332	0.729234	4151	
-0.674924	0.242260	7488	
-0.222320	-0.483685	7131	
-0.331692	0.211548	548	
0.792875	0.394745	1350	
-0.764831	-0.490334	8392	
-0.460597	0.751348	538	
-0.496548	0.857108	3471	
-0.556421	0.785015	2164	
-0.880466	-0.286033	8705	
0.826854	-0.209836	2230	
-0.594407	-0.026115	3433	
-0.486983	-0.434213	1721	
0.754880	0.492720	8241	
0.101088	-0.200155	7968	
0.476521	-0.731500	6519	
-0.231784	-0.256432	3502	
0.024606	-0.919817	5580	
-0.080552	-0.815961	6547	
-0.572517	0.194572	6292	
0.887018	0.124038	604	
0.173069	0.367610	2703	
0.371289	0.046201	8755	
-0.478729	-0.536214	6204	
-0.100865	0.628236	2001	
-0.902149	-0.268221	8472	
-0.412815	0.071569	1582	
-0.422105	-0.618385	3054	
0.837981	0.442656	1046	
0.324939	0.128119	3353	
0.346823	-0.235977	5657	
0.892404	0.359705	2706	
0.391996	-0.804055	6010	
-0.121250	-0.289554	3824	
-0.411098	-0.388624	6665	
0.939490	0.178081	8110	
-0.190961	0.102738	4640	
0.594485	0.725952	8470	
-0.802637	0.068465	4530	
0.732303	0.163735	6660	
0.158806	-0.233920	1955	
-0.273387	0.542346	635	
0.576390	0.036452	2252	
-0.082840	-0.883594	4341	
-0.755944	-0.631464	914	
0.248564	-0.358035	7526	
0.342977	-0.136563	7127	
0.329593	0.238552	8260	
-0.482013	-0.533018	6204	
0.354776	-0.128490	9099	
-0.504830	-0.789653	5977	
-0.578337	0.046432	2700	
0.559990	-0.157307	2658	
0.435521	-0.786326	5674	
-0.457465	-0.178005	1476	
0.066683	0.188780	787	
0.957767	-0.023115	7948	
0.262957	-0.603405	4188	
0.580352	0.598998	4174	
-0.457915	-0.240081	4098	
0.552006	-0.702773	6427	
-0.533229	-0.503040	1229	
0.346139	0.590539	3627	
-0.506723	-0.747404	6416	
-0.352603	0.590948	5123	
0.388118	-0.823348	6417	
0.411063	0.439286	2563	
0.823735	-0.072311	1996	
0.547836	-0.570598	2407	
-0.290484	-0.165415	1899	
-0.473783	0.726492	6047	
0.667604	-0.089468	3307	
0.737830	-0.068741	7152	
-0.003223	-0.805144	5945	
-0.407433	-0.431359	7172	
-0.600524	0.417915	4245	
0.739900	-0.213077	7799	
-0.580724	0.309720	2605	
0.159479	-0.807056	6304	
0.316389	0.231201	6521	
0.178864	-0.300221	5315	
-0.517524	-0.689294	6203	
-0.399418	-0.072518	3123	
0.568665	0.721824	8361	
-0.113762	-0.538646	5899	
0.704818	-0.599236	9151	
0.691714	0.331870	1938	
0.519525	-0.434198	7995	
0.130190	-0.416711	4536	
-0.356879	0.133295	955	
0.128336	-0.588142	9026	
-0.128218	0.854011	5166	
0.515124	-0.273349	1233	
0.536535	-0.754562	6118	
0.914620	-0.241391	2071	
0.764457	-0.331050	5422	
-0.293049	0.809153	5843	
-0.148556	-0.808011	5098	
-0.005479	0.899331	5265	
-0.800773	-0.525287	6148	
-0.400975	0.655906	1859	
0.197364	0.181997	5213	
-0.049289	0.426365	2978	
-0.340235	-0.695827	6647	
0.477446	-0.000063	7654	
-0.894396	0.049494	1364	
-0.585429	-0.138265	1068	
-0.340344	-0.915871	7308	
-0.236627	0.278655	8771	
0.351192	-0.495596	7328	
-0.624446	-0.157911	6570	
0.409839	-0.654381	2686	
0.078054	-0.239440	1558	
-0.436266	0.229318	2888	
-0.116910	-0.591571	259	
-0.473731	0.587881	4849	
0.294475	0.804576	4744	
-0.903829	-0.327239	8438	
-0.363483	0.411536	6245	
0.582461	-0.719369	8409	
0.144446	0.054385	3507	
0.372434	0.017069	9384	
-0.501018	0.341670	5513	
0.019125	-0.073713	4911	
-0.576928	-0.038827	4305	
-0.343480	0.385017	3623	
0.404916	0.828082	9040	
-0.876699	0.428831	8132	
-0.090691	-0.233370	1245	
-0.481597	0.356537	6441	
0.002288	0.618310	5421	
-0.947100	0.236944	7466	
0.427067	-0.717599	5624	
-0.157693	-0.770185	7598	
-0.077455	-0.561127	5874	
-0.571931	-0.572871	6767	
-0.561826	0.755339	1406	
0.582221	-0.322740	2204	
-0.957711	0.222952	7703	
0.121340	-0.781770	4251	
0.382199	0.517619	4382	
0.484355	-0.805652	720	
0.001134	0.419970	1063	
0.155416	0.009407	2646	
-0.470278	0.474570	3866	
0.077860	0.511571	4411	
0.312645	0.358293	5959	
-0.796196	-0.040927	6379	
0.810127	0.072757	7235	
0.591216	-0.588038	1951	
-0.523315	-0.265983	7978	
0.281405	0.651799	8333	
-0.104872	-0.841293	5029	
0.789522	-0.193522	8575	
0.864002	-0.315421	1216	
0.165764	-0.489509	2712	
-0.798900	-0.146954	3033	
0.236973	-0.736395	9021	
0.664232	0.622270	5891	
0.570549	0.720326	8361	
0.767969	-0.543124	9010	
-0.654021	0.705987	7814	
0.383967	0.277193	1340	
-0.154875	-0.350903	1500	
0.188854	-0.418978	3180	
-0.817029	0.419631	7763	
-0.393822	-0.474096	5474	
-0.648341	0.056574	4362	
0.033064	-0.236445	7178	
-0.229718	0.694350	2222	
-0.184256	0.120692	3983	
0.045291	-0.703592	9224	
-0.238644	-0.864890	6837	
0.321807	-0.647093	3809	
0.215135	0.297308	4925	
-0.252173	-0.715283	2245	
-0.174066	-0.042603	4262	
-0.381560	0.861365	7755	
-0.535941	-0.239322	2293	
0.011208	-0.145551	4837	
-0.507809	-0.332022	5923	
0.162606	0.492171	2209	
0.498687	-0.064541	5512	
-0.161573	-0.331515	1391	
-0.243292	-0.346850	2514	
0.540164	-0.166397	8049	
-0.644412	0.169223	1954	
-0.332650	-0.902535	7633	
0.113913	-0.680915	3344	
-0.444455	-0.613408	433	
-0.033743	-0.947699	7789	
0.455791	-0.143175	4333	
-0.309864	-0.503620	334	
0.838890	-0.277751	7431	
-0.759119	-0.585194	8716	
0.544859	-0.741548	5668	
-0.744353	-0.430120	7220	
0.415369	0.843370	8139	
-0.425491	-0.461323	8449	
-0.189056	-0.889012	6756	
0.661728	0.156201	7059	
0.515349	0.809581	9156	
-0.436697	-0.352759	734	
-0.239734	0.587901	2983	
-0.516950	-0.704664	3348	
0.171906	-0.428059	2789	
0.120790	-0.971582	6642	
-0.671028	0.274744	6651	
-0.534323	-0.590646	4552	
0.178646	-0.750068	4934	
-0.535362	-0.203670	1750	
-0.209134	0.180995	437	
0.318052	-0.239904	4104	
-0.165058	-0.961272	6888	
-0.172017	0.868890	8112	
0.413793	-0.167157	3173	
-0.307625	-0.500134	334	
-0.802087	-0.188691	974	
0.670962	-0.136177	1128	
0.234930	-0.777410	935	
-0.425495	-0.441475	7206	
-0.355927	0.674664	3961	
0.185311	0.630983	3634	
-0.205709	0.604549	1942	
0.964057	-0.179216	2080	
-0.178331	0.144430	4635	
-0.427938	-0.563489	9401	
-0.115443	0.948229	8529	
-0.416838	-0.653373	2388	
-0.310832	0.173277	3909	
-0.527003	0.742049	7419	
0.281054	-0.065863	4284	
0.901942	-0.288478	2452	
-0.240903	-0.564331	1198	
-0.554876	-0.599290	6467	
0.675706	-0.400491	4869	
-0.360079	-0.579846	2246	
0.180165	-0.816954	677	
-0.430449	0.059125	9269	
-0.293758	0.895081	7930	
-0.179706	-0.428603	540	
-0.832729	0.395599	8457	
-0.024353	0.365896	5014	
0.836421	-0.445057	6475	
0.634618	-0.716589	2023	
0.711030	-0.105972	7324	
0.260860	-0.660608	8021	
0.001389	0.754917	5373	
-0.487411	0.330569	5669	
0.432758	-0.655911	2149	
0.974901	0.167981	3311	
0.680309	0.309055	4114	
0.799908	-0.563813	4953	
-0.217045	-0.740607	2189	
0.436391	-0.247185	7725	
-0.219563	-0.077240	5997	
-0.585051	-0.287839	1241	
0.939780	0.315345	6574	
0.306362	0.647264	5039	
-0.211154	0.132670	5819	
-0.221955	0.651104	4066	
0.759395	-0.517221	1020	
-0.052800	-0.899749	8421	
-0.178586	0.509103	3888	
-0.120179	0.029033	5932	
-0.630143	-0.437198	781	
-0.367639	0.807839	4964	
-0.625331	-0.543092	7483	
0.093895	0.398079	3258	
-0.652841	-0.524342	2174	
0.660178	-0.514653	5885	
-0.407946	0.404529	6232	
-0.431953	-0.656618	3039	
0.172024	0.474359	8591	
-0.187866	-0.929252	1738	
-0.009911	-0.364631	8115	
-0.235339	0.409250	434	
0.059626	0.001096	3584	
0.252811	-0.155935	4386	
0.371031	-0.902617	7977	
0.318965	0.648462	6239	
0.254857	0.550496	2147	
-0.363778	-0.714803	7448	
0.161523	-0.690710	5830	
-0.165377	0.489248	2895	
-0.304844	-0.446685	6602	
-0.460805	-0.505337	4190	
-0.486938	-0.353165	5250	
-0.243275	-0.749132	2571	
0.502188	-0.590593	6627	
-0.479887	0.043987	5135	
-0.299849	-0.767709	5970	
-0.223614	0.467848	2937	
0.095600	-0.442723	5821	
0.062337	-0.847381	4361	
0.816168	0.064576	7677	
-0.086097	0.957543	8933	
0.520104	0.223355	7928	
0.387564	0.856673	9352	
-0.612719	-0.219969	6648	
-0.470194	0.145520	2681	
-0.332648	-0.067773	4078	
-0.381832	-0.604475	3286	
-0.172851	-0.442489	4139	
0.342725	0.067243	9396	
0.686535	0.710528	5211	
-0.489556	0.853113	3471	
-0.340744	-0.687917	6647	
0.074184	0.143620	6495	
-0.487290	-0.677258	7810	
0.150493	-0.705256	5596	
-0.775721	-0.183212	8683	
0.675096	0.341775	1604	
0.510688	-0.490404	4502	
-0.263050	-0.260290	8043	
0.302605	0.104884	1599	
0.045291	0.298290	7561	
-0.870864	0.132691	8090	
-0.235269	0.291705	8954	
0.071515	-0.928928	9215	
0.076881	0.032497	3684	
0.504963	0.232701	799	
0.828062	-0.409088	507	
-0.399262	-0.467700	8297	
-0.280786	0.538215	623	
-0.662128	-0.351820	8793	
-0.490150	-0.371785	8872	
0.560642	-0.545525	7512	
0.504725	-0.476281	3383	
0.176546	-0.962342	5480	
-0.175333	-0.187614	4095	
-0.579318	-0.419751	6655	
-0.416436	0.052106	9284	
0.135386	0.656373	2653	
-0.870282	-0.400237	8059	
0.866721	0.282490	6911	
0.872557	-0.347731	6861	
-0.153398	0.950040	6768	
0.687156	-0.611102	8111	
0.716271	-0.181164	3750	
0.164921	-0.755327	5769	
0.202129	-0.080051	3077	
0.354878	-0.350842	905	
0.519180	0.290444	3805	
-0.455224	0.409293	8217	
0.494846	-0.062460	5512	
-0.656619	0.163817	1945	
-0.665745	0.171343	1945	
0.416379	-0.043184	7691	
0.774743	-0.438315	8347	
-0.229741	-0.452591	4734	
-0.519366	-0.321377	5982	
-0.639973	-0.316847	363	
-0.554356	-0.328849	300	
0.250880	0.137537	3315	
0.770547	0.485207	7884	
0.681552	0.530151	9185	
-0.047872	-0.077755	3774	
0.031311	-0.314533	5603	
-0.159974	-0.472791	2856	
0.692745	-0.466505	6836	
-0.390538	-0.415560	4882	
0.719062	-0.204520	6688	
-0.565238	0.656984	5909	
-0.453214	0.805160	4629	
-0.458861	-0.513467	4190	
-0.666778	-0.170170	1659	
-0.839224	-0.492660	7944	
0.237878	0.035098	4120	
0.747886	0.468247	7614	
-0.755149	-0.488384	8392	
-0.009558	0.919931	5225	
0.092407	0.263539	5860	
0.060523	0.939270	269	
0.258679	-0.893630	8947	
-0.494543	-0.336999	5787	
-0.048990	0.560139	1092	
-0.498351	0.209585	4001	
0.042057	-0.218979	4283	
0.365649	-0.844724	5600	
-0.416685	-0.755530	8668	
-0.046031	-0.707225	6759	
-0.425180	-0.385231	1612	
0.385644	-0.296431	6065	
-0.008828	-0.796124	5900	
-0.317112	-0.297641	3092	
0.331692	0.156104	2945	
0.738897	-0.123638	5847	
-0.072481	-0.844440	7375	
-0.787583	-0.406594	7898	
0.445621	-0.706154	5204	
0.054608	-0.162715	1061	
0.392422	0.111580	7751	
0.101914	-0.163336	3049	
-0.080771	-0.017374	672	
-0.781896	0.023051	5511	
0.027637	-0.798961	6208	
-0.508034	0.059542	5576	
-0.869363	0.315803	4505	
-0.027895	0.886731	7647	
0.777860	0.062939	7695	
0.218824	0.504769	3528	
0.661372	0.564158	8850	
-0.389064	0.503187	7288	
0.729326	-0.379385	8266	
-0.465901	0.754554	538	
-0.228529	-0.444121	2260	
-0.189951	-0.794861	2502	
0.131019	-0.275103	3533	
0.201196	0.708275	5230	
0.902395	0.034688	3993	
0.746922	0.646956	3592	
-0.267751	0.397138	4804	
0.266113	0.635859	3626	
-0.187006	0.510118	3888	
-0.404354	0.430517	1422	
0.315349	0.297751	2570	
-0.494088	0.238536	3313	
-0.523919	-0.095289	4137	
0.389044	0.116495	7751	
-0.039443	-0.695417	6759	
0.524196	-0.065891	6953	
0.263987	-0.658825	5820	
-0.204854	0.901029	5053	
0.392215	-0.587339	6260	
-0.772210	0.354263	4897	
0.615220	-0.475425	7531	
-0.354949	0.849211	5302	
-0.469677	-0.141386	919	
0.399456	0.246214	1572	
-0.030767	0.583622	4919	
-0.501935	-0.090392	3165	
0.214908	0.160350	2213	
0.199546	0.001519	5699	
-0.748652	0.515024	6318	
-0.372129	0.158219	5449	
-0.041560	0.395083	752	
0.666290	-0.444460	6306	
-0.840015	0.468957	3923	
0.862531	0.240929	954	
0.333591	0.144898	2945	
-0.444162	-0.434037	6163	
0.640881	-0.611716	5688	
0.524606	0.125390	1896	
0.064518	-0.846647	4361	
-0.232975	-0.040693	4119	
0.499884	-0.324926	396	
0.842507	-0.457393	6475	
0.194613	-0.576159	7746	
-0.410413	-0.416079	6594	
-0.404799	0.242187	5338	
-0.027442	-0.455112	4205	
0.489550	-0.062742	4717	
-0.254051	0.316306	3742	
0.540768	-0.089369	8607	
-0.174083	-0.305572	8595	
0.413342	-0.398862	6659	
-0.284417	0.057898	4002	
-0.175223	0.882539	8275	
-0.105205	-0.913672	8036	
-0.574921	-0.565600	6334	
0.866398	-0.457079	8904	
0.573281	-0.619715	4498	
0.109043	-0.641060	5641	
0.044415	0.606915	1840	
-0.061717	-0.830655	6705	
-0.173693	-0.436991	4139	
-0.317916	-0.659234	5749	
-0.775667	-0.038628	5264	
-0.125667	-0.377872	1964	
0.685824	-0.709094	3474	
0.880518	0.158152	1405	
-0.496861	-0.035219	5122	
0.713316	-0.280171	6558	
0.962880	-0.118453	1157	
0.003215	-0.924025	6261	
-0.574828	0.493079	5376	
-0.410922	-0.429484	7172	
-0.207747	-0.522992	8016	
-0.848626	0.209790	5648	
0.353956	0.106634	260	
0.572782	-0.233458	6243	
0.405086	0.279818	2081	
-0.046833	-0.918709	8728	
-0.642887	0.715890	8649	
0.062535	-0.604446	4854	
-0.104541	0.753634	4154	
-0.883657	0.245928	7653	
0.383504	0.297851	3238	
0.650986	-0.086623	2242	
-0.764154	-0.608148	1069	
0.529286	-0.138919	2801	
0.251729	0.001165	4109	
0.246788	0.353942	3284	
0.827306	-0.081702	698	
-0.605135	-0.145079	2659	
0.153707	-0.508800	2723	
-0.281831	-0.775686	4501	
-0.469757	-0.279346	8590	
0.243252	0.835808	6206	
0.361124	0.781200	5435	
0.793046	0.445697	3098	
-0.728654	-0.582312	8118	
-0.449411	0.102280	3131	
-0.212943	-0.141373	3838	
-0.273832	-0.671272	7063	
-0.406580	0.313765	6753	
-0.062887	-0.778720	4561	
-0.042099	-0.359194	7933	
0.177651	0.177117	4776	
-0.293474	0.368780	812	
-0.472847	-0.326479	7074	
-0.572487	0.306840	2605	
-0.601918	-0.008385	3819	
0.461353	-0.159018	6706	
0.449332	-0.467440	7606	
-0.167323	-0.196173	7367	
-0.617091	0.423597	5921	
-0.175648	-0.328173	2573	
0.531955	-0.605701	2607	
-0.508851	-0.122673	1901	
0.655535	0.639317	6733	
0.388157	0.293449	3238	
0.033878	-0.264721	4097	
0.250608	0.140757	4258	
0.089340	-0.852448	5528	
-0.333711	0.309226	6952	
0.389097	0.903731	5697	
0.528790	-0.416927	7766	
-0.344729	0.265078	4090	
-0.667875	0.643946	5491	
0.763912	-0.267065	4304	
-0.818355	0.425368	7763	
0.003402	0.359268	3010	
0.805711	-0.416333	1842	
-0.144219	0.724420	5099	
0.166264	0.689567	5979	
0.454185	-0.708941	5204	
0.387920	-0.758176	4032	
0.389694	0.453383	2492	
-0.740694	-0.174901	2226	
-0.596815	-0.361614	5129	
0.228797	-0.858385	4042	
0.441628	0.803892	8531	
0.224861	0.677602	5061	
-0.385563	-0.547604	8672	
-0.327670	-0.300274	5466	
0.846367	-0.408694	378	
0.802737	0.039778	8070	
0.212480	-0.402226	5139	
