time = 5.25	Re = 1	rotation = 0.835405
0.627564	-0.631380	1389	
-0.548819	-0.382103	4563	
-0.361938	-0.871894	1244	
0.055774	0.204616	4560	
-0.303411	-0.755430	3640	
0.462424	-0.596491	1695	
-0.014079	-0.557372	6783	
0.618676	-0.572063	8305	
0.379792	-0.645201	6599	
0.020827	-0.652611	432	
-0.156857	-0.723559	838	
0.272992	-0.684666	5494	
0.164984	0.296448	5477	
0.353916	-0.357138	5122	
-0.755009	0.235401	2303	
-0.812670	0.040955	7509	
-0.172851	0.146443	298	
-0.551909	-0.721043	1382	
0.636266	0.708658	9242	
-0.132929	-0.919813	9345	
0.301188	-0.539684	1713	
-0.610911	-0.365835	4721	
0.149115	-0.368130	4851	
-0.514200	-0.298102	1875	
-0.199618	-0.552048	773	
0.095800	-0.560493	6327	
0.373971	-0.490474	3296	
0.120964	-0.369263	650	
-0.422566	-0.770477	5827	
0.146972	0.340594	8917	
0.139281	0.359261	2541	
0.060844	-0.636707	5676	
-0.298684	-0.307098	2978	
-0.328776	-0.800820	8087	
-0.485716	0.123057	2081	
0.607990	-0.445151	3441	
0.926235	-0.127822	5595	
-0.157489	0.129529	358	
-0.864900	-0.105078	5134	
-0.827785	-0.015358	7321	
0.113221	-0.694119	4651	
-0.063114	0.164885	4050	
-0.466684	-0.634903	2921	
0.790305	-0.506103	8586	
0.947123	-0.146321	882	
0.454388	-0.270537	2538	
0.041146	-0.598254	6441	
-0.442662	0.028633	3752	
0.979477	-0.052141	2802	
-0.339360	-0.576605	4066	
-0.149039	0.155323	783	
-0.460663	-0.414549	4516	
0.157404	-0.635543	2370	
-0.219010	0.082089	574	
-0.668053	0.484326	1292	
-0.260797	-0.139818	7743	
0.677512	0.657284	6869	
-0.707957	-0.015334	1270	
-0.592673	0.468618	9249	
-0.446869	-0.217626	8731	
-0.235680	0.183093	3727	
0.449220	-0.685431	6872	
-0.829411	-0.186037	6708	
-0.845977	-0.036355	6980	
0.382759	0.888817	7832	
-0.188022	0.041523	732	
-0.168549	0.252116	3616	
-0.559211	0.194097	1085	
-0.556031	-0.602787	4792	
-0.546062	-0.167090	4343	
-0.719580	0.214813	3505	
0.049649	-0.892329	8521	
0.949554	-0.180105	1069	
0.324441	-0.749313	9278	
0.168632	-0.506419	4001	
0.935504	-0.248867	9076	
-0.682683	0.087471	7577	
-0.289781	-0.341903	4772	
-0.359529	-0.519688	8970	
0.018076	-0.629775	561	
0.157749	-0.723113	5008	
-0.309520	-0.093401	5073	
0.581464	-0.576132	6160	
0.876230	-0.342402	6761	
-0.003006	0.094817	6727	
-0.313787	0.204926	4960	
-0.058420	-0.894752	5491	
-0.446501	-0.525617	4723	
0.351253	-0.649000	1290	
0.580788	-0.570866	6160	
0.645347	0.723834	6645	
0.142204	-0.636306	2370	
0.355783	-0.325814	4314	
-0.800943	-0.329117	6206	
0.480423	-0.369938	900	
0.086046	-0.817915	5776	
-0.770753	0.075633	6238	
-0.415242	-0.578934	5621	
-0.655340	0.318197	1211	
0.363634	-0.384407	5244	
-0.514518	0.046682	2711	
0.261810	-0.912257	4181	
-0.337190	-0.453731	4027	
-0.054511	-0.812757	2121	
0.036583	0.251457	664	
-0.458884	-0.750108	5609	
-0.368498	-0.618291	6496	
-0.355041	-0.617552	6496	
-0.451064	0.172939	3408	
-0.225497	-0.003813	2094	
-0.168580	0.102643	4388	
0.426905	0.873140	2247	
-0.350661	-0.290156	3312	
0.384274	-0.519305	4362	
-0.413853	-0.065478	3038	
-0.558014	-0.087605	7823	
0.702408	0.662310	6356	
0.546529	-0.626438	7389	
0.175401	-0.493582	3761	
-0.392733	-0.723708	4103	
-0.901146	-0.022384	1905	
-0.220448	-0.446632	7460	
-0.321725	-0.128790	7875	
-0.329461	-0.168545	5201	
0.469949	-0.678835	5729	
0.438432	-0.625950	2197	
0.261347	-0.936268	6856	
-0.873346	-0.115250	5743	
0.620539	-0.660152	1759	
-0.900685	-0.151163	7623	
0.466221	-0.292354	3237	
-0.353197	-0.139592	470	
-0.511632	-0.719924	7781	
-0.797509	-0.109846	5712	
0.340344	-0.640686	1290	
-0.873795	0.026473	5150	
0.154462	-0.433928	686	
-0.599347	-0.246219	1381	
-0.667486	0.279463	3040	
-0.148329	-0.446595	434	
0.539680	-0.705080	9121	
0.525214	-0.287709	5948	
-0.190206	-0.017642	1438	
0.155265	-0.705246	5008	
0.419516	-0.198940	2744	
-0.682934	-0.008140	3063	
0.389630	-0.898749	1301	
0.934297	0.203166	461	
0.178256	0.982389	3489	
-0.645576	0.503537	1808	
0.630305	-0.690682	8950	
0.069580	-0.872291	5006	
-0.822461	0.152006	2187	
-0.372639	-0.078135	2820	
0.289511	-0.827576	4983	
0.027216	-0.662446	432	
-0.902211	-0.175071	8531	
-0.599335	0.153251	4208	
-0.235510	-0.807210	5049	
-0.090711	-0.620500	2167	
0.304800	-0.723348	9339	
-0.073728	0.076127	1246	
0.469959	-0.511878	7452	
-0.029401	-0.853161	4044	
-0.508316	-0.056266	5713	
-0.529847	-0.502854	3041	
-0.308479	-0.796786	5013	
0.431028	-0.616751	2100	
-0.407402	-0.628888	1930	
0.253359	-0.579526	2113	
0.616857	0.766629	5480	
-0.206351	0.106987	4046	
-0.608922	0.128142	6186	
0.105547	0.229101	1326	
0.415790	-0.834530	6307	
0.892433	-0.187435	7949	
0.109511	-0.435950	6930	
-0.175840	0.197996	4313	
0.126641	-0.549747	1746	
-0.264111	-0.751411	1948	
0.547380	-0.635575	7389	
0.275906	-0.539036	4829	
-0.773027	-0.298652	4744	
-0.422095	-0.336217	4446	
-0.621793	0.333237	502	
0.160637	-0.802758	5471	
0.023990	-0.705490	4754	
0.098861	-0.620842	9340	
-0.739716	0.442466	8660	
0.450155	0.849012	1075	
-0.577327	0.094197	1156	
-0.241493	-0.412843	779	
0.519887	-0.689414	6883	
0.126089	-0.374448	4922	
0.196025	-0.874979	8307	
0.500721	-0.700265	7197	
-0.400535	-0.241018	5343	
-0.185580	-0.058780	1230	
-0.036653	-0.731919	6661	
-0.671578	-0.288324	5186	
0.599687	-0.504778	4576	
-0.633680	-0.423620	5227	
-0.561105	-0.261472	2515	
-0.856799	-0.104189	5134	
0.858932	-0.271744	8392	
0.690905	0.639258	4028	
-0.094836	0.003291	8852	
-0.495463	-0.579731	3953	
0.031422	0.243689	753	
0.973301	0.004433	3546	
0.062095	-0.614980	5676	
0.477399	-0.782725	8693	
-0.339561	-0.737406	3606	
-0.193327	-0.807661	4387	
-0.183048	0.075271	7551	
-0.188357	-0.594706	2000	
-0.235746	-0.107007	5895	
0.251312	-0.359703	8988	
-0.125468	-0.953991	7814	
-0.607691	0.484964	830	
-0.655613	-0.020792	458	
-0.246760	-0.580737	2901	
-0.259482	-0.401802	7773	
-0.316199	0.119786	4747	
-0.571407	-0.388848	5100	
-0.257371	-0.101543	4818	
-0.789492	-0.193425	3067	
-0.780239	-0.143425	1404	
-0.300398	-0.654332	1116	
-0.061675	-0.675499	3866	
0.665183	0.668446	7627	
-0.635222	-0.471879	4935	
0.780494	-0.393088	1764	
-0.170580	0.094269	4388	
0.817081	0.507066	1263	
-0.501904	-0.324048	1352	
-0.579291	-0.327247	3428	
-0.011000	-0.725570	6429	
-0.463882	-0.707536	4724	
0.345489	0.907807	1440	
0.614082	0.769096	5480	
-0.675870	-0.473722	6224	
-0.520703	0.106782	5554	
0.472018	-0.239294	958	
0.556034	-0.552030	1757	
-0.006948	0.264918	1019	
-0.310671	-0.363371	6480	
0.007572	-0.435297	3327	
0.396263	-0.371171	6302	
0.456523	-0.756729	8090	
-0.551194	-0.373408	4563	
-0.310681	-0.113371	5694	
-0.681825	-0.646698	8123	
-0.341737	-0.120228	7670	
-0.644282	-0.672294	9059	
0.625582	-0.534136	1306	
-0.334500	-0.033894	3665	
-0.125066	0.297386	4870	
-0.091234	-0.705372	6959	
-0.470096	-0.020739	6597	
0.256272	-0.485957	1900	
-0.517598	-0.258269	2534	
0.946017	-0.149623	882	
0.491455	-0.577496	6572	
-0.205054	-0.865788	7587	
-0.625272	-0.418744	5227	
-0.668045	-0.269960	5061	
-0.599675	-0.739459	2225	
0.127579	0.141513	2314	
-0.230766	0.114595	4669	
0.320555	-0.840159	7893	
0.222520	-0.535880	6394	
-0.576023	-0.113976	8073	
0.011576	0.338667	4499	
-0.813121	-0.062427	6478	
-0.721067	0.449855	997	
0.764151	-0.536902	9306	
0.627843	-0.614068	7804	
-0.477330	-0.311206	5461	
-0.693948	-0.433639	4632	
-0.387212	-0.839567	7914	
0.119198	0.160222	1260	
0.635261	-0.554333	7686	
-0.701803	-0.097216	4528	
0.244929	-0.717734	766	
-0.278820	-0.578347	2759	
0.245499	-0.402104	3094	
0.414052	-0.507329	3922	
-0.458440	-0.721190	4724	
0.739111	0.626744	883	
-0.506251	-0.775561	556	
-0.563897	-0.424364	6447	
