time = 21.75	Re = 1	rotation = 3.46146
0.896603	-0.169495	8172	
-0.670964	-0.081257	6631	
-0.278088	0.892590	8561	
-0.172941	-0.099382	3966	
-0.150228	-0.683895	3085	
0.406015	-0.610414	6190	
-0.574366	-0.087569	7905	
-0.315476	-0.824367	7323	
0.347781	-0.546843	2029	
-0.334071	-0.493833	2235	
-0.229041	-0.583961	2599	
0.206451	-0.473091	2688	
0.391651	0.056670	2806	
0.462392	-0.454144	8845	
-0.734415	0.458337	8423	
-0.822549	-0.208763	4401	
0.506537	0.198968	3938	
-0.517392	-0.743552	6076	
0.387895	-0.865545	9288	
0.373438	0.847110	4505	
0.224951	-0.419399	1572	
-0.657430	-0.295057	5312	
-0.452899	-0.321311	5590	
-0.479099	0.214244	4888	
-0.531064	0.097672	3255	
-0.417895	-0.409382	5940	
0.434011	-0.499659	7662	
-0.530521	-0.161432	4660	
-0.492215	-0.720309	8124	
-0.160398	0.055155	3380	
-0.344556	0.009396	7474	
-0.314236	-0.488408	1233	
0.356688	-0.069356	2289	
-0.218064	-0.802156	1798	
-0.634170	0.307974	7226	
-0.029483	-0.831446	8173	
-0.807692	-0.484703	6591	
0.514466	0.024804	8277	
-0.877323	0.064133	4346	
-0.805307	-0.277373	3926	
-0.084984	-0.484459	3868	
-0.057987	-0.157152	3215	
-0.301379	-0.669285	6601	
-0.883589	0.314018	996	
-0.052545	-0.956166	1049	
0.680858	-0.397333	2432	
-0.455809	-0.394890	7101	
-0.366636	0.300760	1501	
0.736621	-0.648757	4495	
-0.603580	-0.270329	4173	
0.523083	0.051398	7108	
-0.567872	0.135282	610	
-0.119007	-0.465142	6136	
0.453152	0.282619	7458	
0.899624	0.099398	8275	
0.134957	-0.101471	5160	
-0.048813	-0.932202	7215	
-0.767447	-0.120246	4934	
0.137023	-0.696298	2002	
0.000548	0.263505	8427	
0.160787	0.401075	387	
0.258771	-0.607326	7846	
-0.745127	-0.426174	6075	
-0.838244	-0.210166	4949	
0.965272	-0.079818	611	
0.454123	-0.062163	3803	
0.368184	0.395925	3720	
-0.767406	0.242662	2162	
-0.303786	-0.720433	1130	
-0.480631	0.246744	7069	
-0.812073	0.273406	4323	
-0.891759	-0.075780	978	
0.192116	-0.948919	7869	
0.223472	-0.565049	6113	
-0.270216	-0.444816	3644	
0.187781	-0.951578	7869	
-0.798246	-0.012222	2982	
0.440582	0.010572	4102	
-0.616029	0.003223	5770	
-0.407328	-0.449151	792	
0.048721	-0.471201	1541	
0.472677	0.188126	2829	
0.078458	-0.651870	959	
-0.722177	-0.617183	569	
0.150670	0.139414	2767	
-0.259959	0.330343	5115	
-0.737049	0.499668	7902	
-0.611695	-0.306476	3614	
0.319148	-0.519120	5726	
0.101742	-0.640058	1565	
0.920384	-0.306379	5522	
-0.151670	-0.474666	4413	
0.475171	-0.446118	8845	
-0.741929	-0.452217	6456	
0.620557	-0.528126	6478	
0.053013	-0.564187	6795	
-0.817579	-0.158210	8434	
-0.522838	-0.456117	3383	
-0.227524	0.634511	2727	
0.477088	-0.468536	458	
-0.590682	0.291484	2433	
-0.880425	0.354255	450	
-0.270433	0.191166	7733	
-0.029480	-0.594046	6636	
-0.258526	0.028631	5286	
-0.537906	-0.689441	7065	
-0.460559	-0.513489	2481	
-0.478253	-0.490581	7995	
-0.627564	0.339933	7063	
0.489060	0.005931	6485	
0.506615	0.010605	8010	
0.971176	0.046131	2018	
0.413590	0.234475	391	
0.430981	-0.514580	8339	
-0.010672	0.292052	8349	
-0.546104	0.253904	1868	
0.787390	-0.557921	7190	
0.107300	-0.630597	3543	
-0.257585	-0.441475	6634	
-0.185905	-0.720106	7299	
-0.815682	-0.402466	8974	
0.184883	0.265879	1435	
0.479783	0.144408	1892	
0.479645	0.083878	7958	
0.229364	-0.610184	7660	
0.380506	-0.595795	1969	
-0.676634	-0.699000	6111	
-0.763370	0.442076	3200	
0.187225	0.894447	4941	
0.203528	-0.876136	6911	
0.682839	-0.421758	4271	
0.397745	0.286254	4460	
-0.683404	-0.556423	6499	
-0.710424	-0.419220	3612	
0.307708	-0.503640	4232	
-0.657556	0.577107	3348	
-0.388646	-0.391110	5711	
-0.667079	0.060803	6787	
-0.532773	0.651872	7128	
0.259756	0.268379	571	
-0.820448	0.377226	9248	
0.654473	-0.523423	6789	
0.220588	-0.116066	5405	
0.011331	-0.465772	3253	
0.613474	-0.384453	6239	
-0.762967	-0.046857	3416	
