time = 19.2	Re = 1	rotation = 3.05562
0.518525	0.712532	8674	
-0.161115	-0.342001	2765	
-0.520466	0.786150	956	
0.298822	-0.069148	3533	
0.436742	-0.670265	4666	
0.815123	0.144437	2253	
-0.042651	-0.272839	4667	
0.074531	-0.864291	5425	
0.802972	0.014132	1790	
0.319856	-0.517508	1469	
0.399012	-0.590888	6487	
0.754883	-0.180892	4035	
-0.157482	0.163467	5537	
0.699990	0.191990	6978	
-0.496297	-0.655650	380	
-0.203190	-0.558315	3706	
-0.123169	0.315466	2463	
-0.086832	-0.861292	8426	
0.629101	-0.714930	1263	
0.098647	0.909026	8241	
0.724333	-0.110287	5707	
-0.029980	-0.440360	595	
0.207907	-0.377022	4424	
-0.450101	-0.236612	4367	
-0.248092	-0.225623	4125	
0.247134	-0.449940	4856	
0.745616	0.151456	7086	
0.064887	-0.285666	3695	
-0.001486	-0.812562	6139	
-0.109037	-0.072411	6871	
0.033239	-0.129864	4108	
0.341451	-0.508464	2550	
0.036065	0.126041	2987	
0.234410	-0.811549	8057	
-0.550273	-0.383850	2012	
0.457601	-0.763438	9248	
-0.523540	-0.772985	6820	
0.000765	0.220821	3013	
-0.301700	-0.629274	3328	
-0.159731	-0.573767	2976	
0.564592	-0.447515	3227	
0.406890	-0.049323	4309	
0.271367	-0.691191	3581	
-0.915740	-0.203401	9006	
0.118399	-0.952075	8868	
0.594392	0.442991	3750	
0.207696	-0.445217	2168	
-0.622261	-0.148268	432	
0.805655	-0.561488	5917	
0.025131	-0.392673	4756	
-0.015784	0.236400	2968	
-0.327266	-0.262818	1852	
0.533563	-0.438865	1547	
-0.202306	0.357515	2136	
0.289949	0.824882	8596	
0.226980	0.050388	7998	
0.197814	-0.918731	1634	
-0.231274	-0.453395	2986	
0.724458	0.520976	8285	
-0.555828	0.110359	5510	
-0.492263	0.355086	3375	
0.846402	-0.111133	6343	
-0.081846	-0.640833	330	
-0.196464	-0.585475	2196	
0.958868	0.135619	7087	
0.069375	0.165420	3940	
-0.293455	0.428289	2462	
-0.484847	-0.529765	8785	
0.225464	-0.745425	600	
-0.502134	-0.244623	3313	
-0.444465	-0.628296	2363	
-0.172562	-0.660758	8720	
0.351413	-0.903006	457	
0.814501	-0.191671	6123	
0.392867	-0.455039	977	
0.337587	-0.910124	457	
-0.323951	-0.489229	6842	
-0.060804	0.176223	1438	
-0.182286	-0.281259	8931	
0.253427	-0.486514	7111	
0.673730	-0.353754	5569	
-0.157876	0.291072	5073	
0.795974	-0.379117	6231	
-0.481901	-0.813326	980	
-0.381800	0.062042	2769	
-0.678232	-0.014778	4441	
-0.320852	-0.692313	931	
0.025326	-0.423549	4783	
0.791088	-0.031609	2138	
0.814590	-0.335320	5239	
0.964117	-0.108680	3324	
0.503063	-0.459469	5741	
0.688338	0.207821	4582	
-0.079944	-0.675951	6955	
