time = 49.45	Re = 1	rotation = 7.87006
-0.903174	-0.116537	6951	
-0.167358	-0.644167	2927	
-0.689820	-0.642397	2294	
0.228696	0.199512	3671	
0.749655	0.301169	6547	
0.031515	0.820305	3911	
-0.406314	0.027656	1632	
-0.474635	-0.758240	538	
0.150685	0.782724	3579	
0.177310	-0.403262	9126	
0.663895	-0.022198	487	
0.444565	0.635519	5431	
-0.073789	0.014866	640	
0.256384	0.694648	892	
-0.050001	-0.869820	5506	
0.456689	-0.373332	1708	
0.044747	-0.331721	7692	
0.716007	-0.466467	1409	
-0.344094	0.884897	526	
0.145673	0.914962	8293	
0.591385	0.431803	3282	
0.217893	-0.463620	8920	
-0.517055	-0.135306	4115	
-0.447046	0.048503	6875	
-0.210355	0.172238	4669	
-0.214165	-0.581874	4988	
0.153408	0.745220	7618	
-0.202981	0.147074	6135	
0.457220	-0.504488	1659	
0.033385	0.177016	2817	
-0.322188	-0.136728	2289	
0.169155	-0.409234	8988	
0.286718	0.300272	3747	
0.775058	-0.249195	5672	
-0.010161	-0.716630	4801	
0.066193	-0.887035	4931	
0.739057	-0.563681	8225	
-0.309547	-0.420615	2829	
0.113188	-0.865392	4983	
0.475341	-0.360924	1923	
0.674501	0.063639	5445	
0.314474	0.148927	9050	
0.755083	0.035833	6219	
-0.131592	-0.929353	1333	
-0.493111	0.820820	1049	
-0.229639	0.651537	4580	
-0.211507	-0.587764	4988	
-0.608570	-0.071781	6001	
-0.195195	-0.962970	3318	
-0.108945	-0.632030	432	
-0.203972	-0.467126	3650	
-0.546297	-0.056859	3540	
0.536769	-0.066599	6602	
0.119904	-0.218107	4766	
0.666637	-0.502956	1813	
0.251217	0.092748	6922	
0.881650	0.332437	8498	
0.335282	-0.371825	1484	
0.244618	0.867325	6549	
0.406041	0.378466	4063	
0.119545	0.545265	6003	
0.444722	0.728517	6523	
0.502359	-0.355643	1631	
0.423814	-0.527182	2672	
-0.438882	-0.864713	5533	
-0.347732	-0.062481	7875	
0.494231	0.259029	3011	
0.328082	-0.554916	2993	
0.798977	0.050751	4930	
-0.573938	-0.056482	4914	
0.366969	-0.717884	7016	
-0.839340	0.259752	6331	
-0.955760	0.163733	4495	
0.361054	0.753297	4393	
0.055572	-0.530406	4001	
-0.970603	0.047211	8379	
0.358461	-0.393510	1901	
0.100220	0.307396	3314	
-0.569545	-0.213123	3932	
0.027845	-0.575325	3637	
0.632315	0.420403	8642	
-0.311131	-0.404461	2937	
0.785640	-0.289605	7727	
0.921297	0.230087	1732	
-0.064994	0.019384	4215	
-0.637935	-0.095711	1381	
-0.448384	0.537936	9213	
0.084137	-0.593684	5192	
0.231801	0.753069	7512	
0.817452	-0.233361	6074	
-0.553227	-0.797985	7221	
0.468363	-0.105161	1987	
0.257581	0.690595	892	
0.442246	-0.483807	789	
-0.234516	0.745276	7993	
0.547660	0.620463	3160	
0.464914	-0.331623	7570	
0.244149	-0.365395	8511	
-0.524472	0.456573	932	
0.172333	0.725287	7125	
-0.287142	-0.648737	6829	
0.705704	-0.629877	738	
0.199110	0.488396	4586	
0.627655	0.521016	5693	
0.015429	0.149725	6863	
0.455073	-0.545471	3326	
0.326782	-0.256722	4715	
0.269022	-0.319742	2880	
0.040214	-0.721259	5488	
-0.411659	-0.156298	3482	
-0.374248	-0.357728	2946	
-0.078910	-0.969623	7171	
-0.404830	-0.218385	4642	
0.115386	0.758421	6592	
0.128422	0.522307	2190	
-0.568751	-0.353643	5531	
