time = 0.4	Re = 1	rotation = 0.0635029
0.653669	0.613701	5839	
0.588228	-0.333506	5556	
0.222168	-0.914806	7106	
0.251406	-0.147759	2882	
0.804994	-0.105805	2667	
0.490681	0.496178	985	
0.329838	0.173889	9099	
0.318321	0.600634	7059	
0.545117	0.443039	7001	
0.538039	0.214481	282	
0.725305	0.067889	5877	
0.587372	0.373326	1458	
0.090439	-0.097509	3711	
0.190244	0.409586	2221	
0.010339	-0.827161	8200	
0.181347	-0.799964	7810	
0.193902	-0.331018	1598	
0.898031	-0.133975	8453	
0.164839	0.932635	8734	
0.626067	-0.686696	8036	
0.383058	0.343686	5508	
0.561428	-0.446173	9224	
0.037543	0.284561	4993	
0.548858	-0.284154	245	
0.474157	0.109752	3217	
0.334518	0.221428	7180	
0.352020	0.397658	6769	
0.015378	0.269945	4363	
0.876948	-0.026440	6546	
0.045358	-0.120633	3161	
0.015321	-0.127988	3389	
0.497660	0.229099	9403	
0.205448	0.051866	2280	
0.863420	-0.032208	6242	
0.038705	-0.535020	1250	
0.227867	0.710458	4114	
0.686771	0.635959	582	
0.233549	-0.315726	2374	
0.497255	-0.722854	6784	
0.248898	-0.795011	5992	
0.599134	0.270950	9118	
0.261003	-0.244191	8115	
0.735164	-0.279922	1041	
0.903317	0.249628	8619	
0.898526	0.340860	2060	
0.151640	0.525255	7334	
0.416756	0.207620	4278	
0.191827	-0.501305	7104	
0.966854	0.168365	5064	
0.652536	-0.042398	2413	
0.202643	-0.314411	2427	
0.598932	-0.162231	4649	
0.495656	0.278169	8431	
0.251276	-0.351256	2451	
-0.183021	-0.814924	1022	
0.338442	-0.014119	8533	
0.113380	0.929960	447	
0.203572	-0.688693	2111	
-0.117996	-0.842495	8032	
0.508295	-0.224949	3916	
0.083837	-0.367685	8198	
0.564959	0.538146	7210	
0.437180	-0.732063	5249	
0.311216	-0.793971	6241	
0.070639	0.962831	8537	
0.338785	-0.283215	1787	
0.045250	-0.314840	3960	
-0.045105	-0.598996	5958	
0.724015	-0.384091	302	
0.434875	-0.442156	2357	
-0.016113	-0.778469	917	
0.569289	0.634336	2876	
0.947064	0.202275	4953	
0.653352	0.452956	8055	
0.258360	0.255840	2396	
0.965717	0.095834	7353	
0.085890	-0.692837	4390	
0.207207	0.060415	2280	
0.610049	-0.032157	679	
0.491495	0.207975	2468	
0.641448	0.303725	2362	
0.440639	-0.213054	4005	
0.402875	0.579739	8381	
0.910874	0.268421	8294	
0.306196	-0.072899	4092	
-0.007431	-0.409044	4126	
0.546230	0.649833	9323	
0.660621	-0.186310	6909	
0.547629	0.420017	7301	
0.400108	0.576764	6167	
0.375764	0.893865	9140	
0.495677	0.270143	8431	
0.158503	0.422286	3291	
0.605139	-0.622039	862	
0.238194	0.521442	4987	
0.768668	0.268585	2577	
0.119995	-0.771571	1262	
0.688023	-0.167340	6384	
-0.084392	-0.825049	6488	
0.225450	0.408090	2871	
0.141402	-0.554456	648	
0.686105	-0.656658	7789	
0.506199	0.029455	4152	
0.797257	0.138450	3579	
0.198049	-0.179902	4933	
0.876125	-0.060331	6527	
0.703454	-0.120658	6340	
0.697961	-0.099305	6260	
-0.022222	-0.505793	3808	
0.376527	-0.268405	3690	
0.264168	-0.314573	2137	
0.154116	0.957316	2032	
0.393270	0.011996	2172	
0.391197	0.407229	5718	
0.360635	-0.409006	5048	
0.328885	-0.525392	1714	
0.398161	0.877958	6670	
0.464059	0.590883	9132	
0.240567	0.260662	2364	
0.797994	-0.197296	6373	
0.292122	-0.855495	4819	
0.243113	0.092595	3139	
0.453344	-0.149961	1993	
0.440909	-0.078088	7371	
0.548474	0.556629	2850	
0.523156	0.487764	2758	
0.490168	-0.839634	5082	
0.624008	-0.631013	8421	
0.860375	0.324548	929	
-0.001003	-0.899058	255	
0.173311	0.531740	8262	
0.464758	-0.185828	2030	
0.879793	-0.066552	6427	
0.309015	-0.745698	4930	
0.536105	0.407073	1027	
0.503870	-0.729131	6784	
0.132481	0.262483	3154	
