time = 330	Re = 1	rotation = 52.521
-0.025186	-0.054757	1417	
0.023033	0.375499	4803	
-0.031312	0.784414	9177	
-0.461891	-0.373816	520	
-0.758032	-0.208874	2407	
0.802138	0.357631	5448	
0.677689	0.705828	1301	
0.509471	-0.437239	3111	
0.744084	0.047969	4276	
-0.844872	-0.204154	6546	
-0.336503	-0.612259	985	
-0.677952	-0.445219	7289	
-0.196754	0.688667	1052	
0.504421	0.420199	2841	
-0.440300	0.758248	6398	
0.192563	0.479436	5244	
0.652597	-0.277028	8466	
0.927213	-0.200059	2294	
-0.343701	0.298260	5498	
-0.718887	-0.359640	3956	
0.402341	-0.105872	1986	
0.758139	-0.444780	7420	
-0.221476	0.489586	1616	
0.487496	0.428544	1772	
-0.224324	-0.448762	6944	
-0.298413	-0.150765	1056	
-0.494348	0.051818	2030	
-0.823132	0.533522	3271	
0.487063	0.017907	2186	
-0.753010	0.201619	5769	
-0.580411	0.093662	5640	
0.661159	0.102967	3724	
-0.727096	0.648061	3303	
-0.211271	0.795445	7727	
-0.633107	-0.055358	1919	
-0.821973	-0.048072	5234	
-0.142652	-0.864146	2101	
-0.470554	-0.000804	904	
-0.473305	0.001174	904	
-0.180367	-0.143862	3306	
0.442089	0.698682	6872	
-0.383440	-0.602818	2758	
0.796106	0.573598	8151	
-0.150229	-0.648499	6559	
-0.374325	-0.815866	3993	
0.555387	-0.730827	9040	
-0.004632	-0.562368	441	
-0.134204	-0.180567	7568	
-0.084702	-0.647540	2056	
-0.500977	0.630274	4930	
-0.785999	0.050654	1041	
-0.267879	-0.715821	6738	
-0.377518	0.351811	2862	
-0.329878	0.455971	6667	
-0.134455	-0.631139	5807	
-0.235348	0.190592	2299	
0.114340	-0.877660	7715	
-0.835790	0.157179	3913	
0.268466	0.149871	8066	
0.689397	-0.289045	4777	
0.041301	0.460822	4476	
0.711481	-0.284315	7527	
0.986575	-0.032664	7246	
0.678077	0.681756	305	
-0.826231	-0.549911	543	
-0.027287	-0.893883	1770	
-0.215971	-0.903428	575	
0.169131	0.675451	3328	
0.288637	0.737611	3680	
0.562193	-0.027519	6221	
0.052710	-0.782981	2671	
-0.520487	-0.340447	2227	
-0.295297	0.859494	5816	
-0.032166	0.534567	3118	
-0.779175	0.301445	7542	
0.277089	0.339666	250	
-0.510950	-0.564190	7799	
-0.239425	0.125214	4933	
-0.283210	-0.570883	7649	
0.130521	0.608584	1811	
-0.554128	-0.260659	5999	
-0.724035	-0.080841	5301	
0.042878	0.591690	2391	
-0.354806	-0.593413	2022	
0.268970	-0.591627	8845	
-0.713053	0.100359	8547	
-0.595919	-0.788625	2080	
-0.447801	0.233629	691	
0.260649	0.551714	3391	
-0.190016	0.044028	1260	
-0.686234	0.620333	8807	
0.898081	-0.216856	5053	
0.438277	0.249401	3068	
-0.351243	0.303651	5898	
-0.337844	0.395764	5908	
-0.700046	0.370015	3195	
0.758388	0.440396	5248	
-0.719628	0.002976	3809	
-0.412278	0.693681	6259	
0.484001	0.188965	1332	
-0.808060	0.379887	4995	
-0.629983	-0.500189	8280	
-0.600126	0.374527	6736	
-0.035313	0.366465	5450	
0.899630	0.137391	7419	
-0.938748	0.212140	243	
0.491847	-0.556509	6806	
0.474801	-0.037152	593	
0.800364	0.380264	8521	
0.120538	-0.291003	6970	
-0.760695	0.478413	5052	
-0.228127	-0.659649	2033	
-0.410186	0.225835	6553	
-0.312079	0.137562	7474	
-0.030975	-0.442333	2966	
0.006805	-0.469171	1678	
0.267325	0.771390	4450	
0.689851	0.316551	5656	
-0.443542	-0.325888	2130	
-0.110052	0.735631	265	
-0.227746	-0.865938	8020	
0.901067	-0.272580	1963	
0.054684	-0.088402	2632	
0.752874	0.112417	2450	
0.422330	-0.015252	4565	
-0.971909	-0.147818	8588	
0.244554	-0.442259	4622	
-0.895808	0.225796	6421	
-0.810136	-0.037346	6544	
-0.808394	-0.164554	3631	
-0.212977	0.222783	2940	
0.044520	-0.327407	7398	
-0.090488	0.133530	4131	
-0.205699	0.411562	1982	
0.895186	0.353088	3676	
-0.040986	-0.803286	8812	
-0.259868	-0.447786	4069	
0.445704	-0.382044	2534	
0.282339	0.159924	3896	
0.628504	0.106012	5441	
0.401708	-0.511311	1702	
0.388830	0.121024	2644	
-0.568238	0.579799	4666	
-0.514566	0.603260	6138	
-0.300032	0.514507	312	
-0.280167	-0.373358	5266	
0.936865	0.092256	1066	
-0.310865	0.636055	8875	
0.162217	-0.874762	7586	
-0.214016	0.223048	2940	
-0.798884	0.536353	8159	
-0.591398	-0.117269	1549	
-0.622358	0.266946	8345	
-0.234803	-0.427141	6370	
-0.247280	0.735715	6581	
-0.592949	0.780473	2568	
-0.507539	-0.847980	1779	
-0.745652	0.346530	4195	
-0.411224	-0.472357	1654	
-0.046594	-0.535421	912	
-0.008691	-0.678397	8863	
-0.274689	0.170303	6314	
-0.089845	-0.153657	3933	
-0.239077	-0.168136	3158	
-0.779036	0.027515	4673	
0.541388	0.698062	2830	
-0.097513	0.387976	4274	
-0.475381	0.036880	1993	
0.235655	0.907119	1248	
-0.007885	-0.200286	6170	
0.899218	0.211234	8819	
-0.011222	-0.770726	1938	
0.547800	-0.123009	4027	
-0.093160	0.265109	5152	
-0.314232	0.514837	312	
-0.630035	0.154664	4959	
0.564611	-0.379878	4679	
-0.613170	-0.018581	2677	
-0.141735	0.947474	9076	
-0.777692	-0.312898	2253	
0.015321	-0.776722	829	
0.634896	-0.402795	5227	
-0.575686	-0.391826	2398	
0.757007	-0.589507	6885	
-0.140087	0.041200	5267	
-0.562811	0.034306	5619	
-0.019319	0.854958	1563	
0.053755	-0.409539	3771	
0.374314	0.400806	6796	
0.453081	0.083741	911	
-0.215814	0.703649	2237	
0.903024	-0.115404	7315	
0.478635	0.781464	1789	
-0.112746	-0.882382	2078	
-0.322929	-0.261170	2312	
-0.738892	0.356192	7368	
-0.637995	0.665539	8684	
-0.267481	0.010987	3244	
-0.843440	0.312258	6376	
0.407530	-0.591950	6275	
-0.756769	0.215770	5564	
0.156728	0.325158	8878	
-0.355016	0.442714	7011	
-0.500175	-0.544463	5400	
0.141471	0.606640	2659	
0.928572	0.308244	6382	
-0.838848	0.386444	5580	
0.589412	0.349524	3503	
-0.390549	-0.381620	8075	
0.453923	0.773111	1364	
-0.517717	-0.329752	2731	
0.288824	-0.152254	1235	
-0.189086	0.880898	7185	
-0.485321	0.482226	5313	
-0.246535	0.688745	7306	
-0.546213	-0.070023	1415	
0.563560	0.443466	5488	
0.617946	0.737000	7401	
0.305890	-0.805581	5150	
-0.009026	-0.401422	2913	
0.267999	-0.948594	2536	
-0.714564	0.561738	6756	
-0.624235	-0.483549	8536	
0.477501	0.271228	4868	
-0.207027	-0.212511	8273	
0.530501	0.404575	2609	
-0.214417	0.424753	2566	
-0.143784	0.603984	6336	
0.380337	-0.469064	2147	
-0.681806	0.071332	5368	
-0.656237	-0.448553	7289	
0.226543	0.704763	565	
0.394599	-0.605356	6275	
-0.903560	0.112183	7098	
0.557600	0.463332	1400	
-0.504311	-0.251216	3545	
-0.775050	-0.191258	1790	
0.861694	0.010910	5980	
-0.686537	0.595117	8084	
-0.101231	-0.028483	3899	
-0.433332	-0.611444	8680	
-0.368873	0.452042	8692	
0.871610	-0.469768	7844	
-0.088958	0.312728	1282	
0.664082	0.358253	5921	
-0.291268	0.436475	5844	
-0.383104	0.720483	4019	
0.043588	0.238887	7281	
-0.458461	-0.187557	7697	
-0.400630	0.253951	8996	
-0.293065	0.674399	6548	
-0.722955	-0.401028	6900	
-0.672840	-0.034147	5447	
0.863639	-0.009169	6092	
-0.078658	-0.543977	7833	
-0.481535	0.429879	2200	
-0.269516	0.065183	4778	
-0.190152	-0.439060	4398	
0.007419	0.481068	3240	
-0.366362	-0.342290	6493	
0.175098	0.613615	729	
-0.004057	0.103759	7523	
0.553085	-0.678457	6432	
0.667269	-0.223704	6374	
-0.183375	0.169445	1202	
0.479431	0.500591	3683	
0.410067	-0.577905	5925	
-0.201523	0.264376	8041	
0.486753	-0.536723	7351	
-0.497503	0.255756	3011	
-0.736261	0.274973	2982	
-0.882048	-0.385552	8061	
0.623130	-0.660672	6951	
-0.667690	-0.268974	4706	
0.555083	-0.482935	6157	
-0.892110	0.181929	4701	
-0.157579	0.033645	6030	
0.760035	-0.517886	558	
-0.464213	-0.426247	9088	
0.818986	-0.548621	7788	
0.389568	0.220353	5459	
0.890850	0.083125	538	
0.978122	0.124667	5541	
-0.072009	0.529574	1358	
-0.809837	0.231742	8643	
0.324525	0.311156	670	
-0.027223	-0.568836	7928	
0.655868	0.575985	4650	
-0.118759	0.931820	1576	
-0.965452	-0.219110	3489	
-0.331016	0.811216	7010	
-0.560486	0.162138	7437	
-0.530098	0.557788	1504	
-0.828502	-0.307369	5688	
-0.552640	0.538506	2189	
-0.127465	-0.697292	2002	
-0.182825	-0.424541	6228	
0.761036	-0.043548	6643	
-0.592090	-0.201966	8443	
0.061052	-0.216129	2507	
0.815547	-0.403597	5225	
-0.920632	0.104022	7208	
-0.767493	-0.423324	7148	
0.955444	0.261788	6312	
0.907841	0.319245	748	
-0.720295	0.580843	9052	
-0.152549	0.770241	2049	
0.340275	0.574020	7517	
-0.207962	0.651023	6852	
-0.630084	0.668049	9100	
-0.217224	0.052563	3700	
0.129351	0.646845	797	
0.296713	0.317472	387	
0.870625	0.296905	1094	
-0.732097	0.372817	5945	
-0.314763	-0.384439	4413	
-0.647567	-0.652367	7622	
0.463202	0.208678	6753	
0.489953	0.372095	2389	
-0.297598	0.673866	6522	
0.621414	0.112172	7288	
0.213320	0.915245	9298	
-0.024963	0.325807	1644	
-0.361980	0.654762	3054	
-0.234575	0.915880	704	
0.660703	0.008853	3595	
0.143497	-0.280014	8927	
-0.129600	-0.952624	9140	
-0.189673	0.832968	2914	
0.432104	0.178463	6724	
0.196762	0.498063	7702	
-0.228596	-0.929825	2616	
-0.120468	0.137200	3669	
0.677832	-0.652279	956	
0.668520	0.511778	4897	
-0.185585	-0.730956	826	
0.055354	-0.081552	7177	
0.137036	-0.337997	2332	
-0.178021	-0.523406	5282	
-0.238402	-0.689474	5779	
0.336520	0.927188	1273	
-0.389332	-0.101611	2775	
0.232783	0.272008	5021	
0.257345	0.390570	2942	
-0.296429	0.675378	6522	
-0.247609	0.326931	2660	
-0.434217	0.829901	6678	
0.749268	-0.000356	2621	
-0.365795	0.522188	2995	
-0.241468	-0.755648	6397	
0.285702	0.539806	4468	
-0.386444	0.001966	6864	
-0.401015	-0.870173	1016	
0.140802	-0.409655	3752	
-0.255151	-0.631064	4878	
0.063919	0.508769	3369	
-0.516977	0.720847	7902	
-0.197448	0.694414	1052	
-0.444662	-0.452469	6000	
-0.872301	-0.258365	6618	
-0.685186	0.028223	6902	
-0.443919	-0.771026	3617	
-0.535450	-0.429157	2575	
-0.272500	0.789137	7128	
-0.775896	-0.164213	2138	
-0.474873	0.363757	259	
0.132684	-0.788490	508	
-0.391502	-0.558200	3307	
-0.407292	-0.629668	7469	
-0.737446	0.326155	5112	
0.187043	0.491965	6248	
0.512877	-0.514882	5061	
-0.477341	-0.580814	5742	
-0.337159	-0.393198	486	
-0.811310	0.141600	935	
0.523163	0.336837	9340	
0.085128	-0.114184	5077	
0.743837	-0.468231	9218	
0.055291	-0.418982	3771	
-0.050321	-0.921086	8893	
-0.026800	0.302738	4166	
-0.892015	-0.239754	7436	
-0.141537	-0.661294	367	
0.392037	0.439431	1171	
0.368974	0.130879	1806	
-0.556887	0.010655	4445	
-0.153661	0.322987	6791	
0.126652	-0.776287	508	
0.656709	-0.144547	2809	
-0.923822	-0.021763	6101	
0.899545	0.300301	748	
-0.795352	-0.284850	1951	
0.352795	-0.762520	7321	
-0.691629	0.444960	6547	
0.876975	0.200131	8102	
-0.268903	0.921172	8398	
0.626385	-0.433955	3152	
0.499279	-0.214099	5202	
0.375121	0.104662	1898	
-0.467805	0.616953	6647	
-0.719672	0.154043	6071	
-0.012510	0.854812	1379	
0.175034	0.596398	639	
0.978093	0.057907	3471	
-0.292778	0.122895	5603	
-0.604468	0.118827	6882	
0.725076	0.459307	5506	
-0.695143	0.330326	2992	
-0.203090	0.028599	3897	
0.160784	-0.334063	3585	
-0.563327	-0.232366	5616	
0.523359	-0.521382	5061	
0.021102	-0.682065	4106	
-0.044164	0.956248	414	
-0.428641	0.274508	807	
-0.923426	-0.033650	5293	
-0.444235	0.022282	6346	
0.649166	0.132330	3801	
-0.012001	0.335370	3256	
-0.305559	-0.009164	4092	
0.336129	0.570864	7517	
0.527860	0.072030	865	
0.119295	-0.900012	7715	
-0.297998	-0.930370	4979	
-0.228407	0.195000	3251	
0.350176	0.345389	6036	
0.545525	-0.287433	5421	
0.045257	-0.977585	1830	
-0.834435	-0.036814	5234	
-0.572108	0.532516	1887	
-0.045099	0.304347	4159	
0.202419	0.658214	4621	
0.775736	0.531710	319	
-0.097236	0.439237	1144	
0.980341	-0.101966	8302	
-0.702359	0.356060	3763	
-0.570887	-0.390954	2125	
-0.940035	-0.011390	8385	
-0.368354	0.147704	6889	
-0.400051	0.138025	2540	
-0.652863	0.167489	6716	
0.286746	0.252275	650	
0.346513	0.392847	6046	
0.780664	-0.378177	5226	
-0.675624	-0.574142	6435	
-0.803090	-0.225013	4498	
0.100175	0.582089	1159	
-0.331768	-0.448272	8607	
-0.427615	0.709746	5539	
-0.689442	-0.473178	3911	
-0.920838	-0.073443	7764	
-0.225180	0.247834	9305	
0.876940	0.175460	7864	
-0.594009	0.474385	7598	
-0.749092	0.533336	6682	
-0.048957	-0.921012	8893	
-0.588617	-0.729484	7710	
0.852209	0.446742	8504	
-0.708986	0.140038	6071	
-0.145761	-0.235685	6535	
-0.450028	-0.025513	7901	
-0.298167	-0.837817	497	
0.247497	0.499021	637	
0.555562	0.496896	2126	
-0.129816	0.047245	3775	
-0.119671	-0.415704	4212	
0.191648	-0.161677	7004	
0.595183	0.343816	3503	
-0.840762	0.319687	6376	
0.160727	0.428789	8634	
-0.343922	0.323965	5437	
-0.337181	0.619313	392	
-0.463236	0.093472	3287	
0.836511	0.430809	9022	
0.183326	0.615909	2694	
-0.145540	-0.022689	5289	
-0.056877	0.596201	5923	
-0.575041	-0.068827	3902	
-0.469516	0.491340	6362	
-0.132393	-0.237575	6535	
-0.536187	0.304032	2357	
-0.051949	0.413507	663	
0.684503	-0.290676	4777	
-0.782630	0.559757	1263	
0.691932	-0.079004	6720	
-0.387247	0.664170	2388	
0.480772	-0.815894	8546	
0.618623	-0.230828	4648	
0.691474	-0.173015	5106	
-0.880068	-0.151955	6445	
-0.344681	0.896302	8372	
0.574188	0.712044	5786	
-0.818659	0.397360	5577	
0.825774	-0.451704	7079	
-0.007606	0.494891	4593	
-0.692193	-0.584197	6435	
-0.300747	-0.756527	7235	
0.427064	-0.860622	3917	
0.005966	0.505231	7462	
0.618704	0.108205	5441	
-0.340536	-0.747489	9077	
-0.454714	-0.010558	5139	
0.596752	0.778559	5140	
0.757094	-0.089450	2229	
-0.150939	0.692279	6925	
-0.531189	0.528145	7313	
0.083689	0.570313	2970	
-0.357752	0.087501	9325	
-0.491675	0.138326	8501	
0.956274	-0.203719	3459	
-0.282417	0.809696	6074	
-0.447489	-0.277273	1521	
0.674042	-0.223557	6352	
0.888757	0.155395	7419	
-0.524818	-0.515053	6601	
-0.808821	0.072936	2606	
0.016728	0.491123	6443	
0.505344	-0.543199	6806	
-0.429487	0.454816	1477	
0.593880	0.184605	2139	
-0.827635	0.531394	3271	
0.259726	0.097944	369	
-0.226811	0.609619	8761	
-0.111460	-0.951587	541	
-0.445781	0.644934	7285	
-0.089277	-0.183491	6551	
0.237619	0.850990	7916	
0.463271	-0.264452	7684	
0.902934	0.289985	726	
0.397751	-0.495355	501	
0.140140	0.624327	6436	
-0.661036	-0.424214	4869	
0.133260	0.468186	3506	
-0.799997	0.242141	6110	
-0.538425	0.326668	3241	
0.875490	0.345439	1670	
0.352976	0.309476	969	
0.923702	0.017772	877	
-0.287419	0.101978	3835	
0.945927	0.069880	1196	
-0.809083	0.516086	1564	
-0.372646	-0.580050	1967	
0.461689	0.440616	1567	
0.208128	-0.588876	4478	
0.360186	0.343764	3814	
-0.782068	0.093204	3822	
-0.131243	-0.981811	8188	
-0.188367	-0.670678	6626	
-0.078720	0.976510	7944	
-0.446142	0.605139	5965	
-0.594788	-0.098818	7328	
-0.329674	0.279090	2351	
0.135797	-0.818167	6899	
0.179654	-0.973946	1881	
-0.187163	-0.439323	4398	
-0.185366	0.148621	5117	
-0.642570	0.223550	8042	
0.349344	0.832255	1759	
-0.902031	-0.013956	6265	
0.422682	-0.263178	7904	
-0.363385	-0.011703	8917	
0.363047	-0.785934	6980	
-0.108273	0.791550	4029	
0.577468	-0.657985	6251	
-0.237775	0.223083	1291	
-0.526408	-0.690879	6966	
-0.812200	-0.215765	3675	
0.000291	-0.284765	3370	
-0.445252	0.660310	7385	
-0.584481	0.027149	6176	
0.351600	-0.878092	5790	
0.464872	0.000488	810	
0.344786	-0.220760	5439	
-0.022163	-0.054569	1417	
0.498524	-0.069355	645	
0.877582	0.431974	5516	
-0.073664	-0.454376	3209	
0.059151	0.360015	5235	
-0.528559	0.611309	5976	
0.527412	0.407027	3191	
-0.473085	-0.062822	7534	
0.457052	-0.482452	2475	
-0.229683	0.631615	4475	
-0.139337	0.621789	2171	
-0.561029	0.552686	2571	
-0.768943	0.125952	8037	
-0.161264	-0.371211	3936	
-0.529445	0.628650	6141	
-0.321190	-0.167257	2394	
-0.445235	0.101170	6804	
-0.551903	0.632975	5970	
-0.616578	-0.632379	7431	
0.909709	-0.313224	8529	
0.011992	-0.590056	1115	
0.834493	-0.435376	5791	
0.046729	-0.774888	2436	
-0.151525	0.361333	6474	
-0.382681	0.399903	7081	
-0.168550	0.555713	1886	
0.357530	0.308538	969	
0.656741	-0.078583	3480	
0.199338	-0.968116	1453	
0.570018	-0.803701	3309	
-0.427412	0.628934	5514	
-0.391490	0.039994	1107	
0.011261	0.611197	1667	
0.317317	0.463137	1495	
0.131931	0.733398	2487	
0.611654	0.631913	8636	
-0.023442	0.426437	1057	
-0.527822	0.317516	2357	
0.160539	-0.382853	1700	
-0.359010	-0.038209	5315	
0.785061	-0.427727	4456	
-0.247540	0.125479	5495	
0.498145	-0.780816	7623	
0.014283	0.082453	672	
0.025794	-0.579068	489	
-0.785131	-0.483997	5532	
0.213216	0.492440	8000	
0.145820	-0.341286	2332	
-0.051025	0.809235	6060	
-0.152491	0.633039	4298	
-0.780784	-0.096807	2667	
0.243272	0.429551	5482	
0.655847	0.728818	7466	
-0.336551	0.275430	2451	
0.417157	0.710464	6501	
-0.393177	0.404535	8814	
-0.517929	0.406290	1098	
-0.112244	0.951058	6148	
-0.443746	-0.793609	6146	
-0.436472	-0.824138	8907	
0.957016	-0.102142	9297	
0.420318	0.804260	7068	
-0.479022	-0.559438	3750	
-0.548843	0.517388	3517	
-0.097304	-0.152430	3933	
0.195599	-0.302215	9137	
0.068244	-0.625310	3233	
0.433605	0.332651	1931	
-0.447320	0.500230	3411	
0.747872	-0.100143	3285	
0.758656	-0.007881	1928	
0.551131	0.326920	9028	
-0.595573	0.661271	6709	
-0.638067	-0.057070	2067	
0.047292	0.578906	1708	
-0.030082	0.783427	9177	
0.516323	0.664814	6697	
-0.482895	0.278110	277	
0.118275	-0.900480	7715	
-0.006076	-0.777875	1112	
-0.120371	-0.054434	6813	
-0.339956	0.090900	6616	
0.274982	0.306917	5174	
-0.794431	-0.271156	1951	
0.360707	0.521160	2417	
-0.502047	-0.551688	6688	
0.186935	-0.798921	1511	
0.763507	-0.519178	412	
-0.234288	0.632667	4475	
0.004572	-0.725926	3040	
0.434637	-0.875320	4495	
0.451946	-0.269918	1821	
0.882405	-0.223596	3663	
0.157320	0.908714	8496	
-0.889171	-0.236116	7436	
-0.432349	-0.017124	7901	
0.937411	-0.087321	9258	
-0.189870	-0.885932	8639	
-0.116234	0.614068	8872	
-0.197708	0.286210	8822	
-0.087291	0.345548	1114	
-0.270057	0.002568	2713	
0.702885	0.590066	2135	
0.637495	0.585578	4650	
0.490015	0.445552	1772	
0.070868	0.489881	919	
0.532849	0.158500	5887	
-0.692585	0.390894	4567	
0.206185	-0.484208	4399	
0.513019	0.349536	9201	
-0.401404	-0.604995	7403	
-0.467684	0.688619	7118	
0.401911	-0.822250	943	
-0.833188	-0.057553	5234	
-0.278279	0.027899	2934	
-0.413384	0.496346	2428	
-0.149741	-0.008665	336	
-0.126002	-0.054958	6573	
0.543477	0.622215	4526	
-0.724081	0.338700	6208	
0.068524	-0.434291	2724	
0.144846	0.910260	1003	
-0.029990	0.696216	6961	
0.829708	0.308955	6215	
0.496365	-0.353413	1875	
0.001657	-0.788577	879	
0.335007	0.352947	2613	
-0.680641	-0.463538	3911	
-0.223673	0.818199	7202	
-0.640899	0.038344	2560	
-0.670222	0.470680	1726	
-0.222639	0.077909	4246	
-0.018529	-0.464492	7507	
-0.768693	-0.508756	8407	
0.174876	-0.973122	4844	
0.160092	0.169376	2938	
-0.600380	-0.340737	2249	
0.524388	-0.131033	2857	
0.315111	-0.386745	2393	
0.406048	0.391210	5566	
0.207935	0.330073	6285	
0.271871	0.551025	3819	
-0.393629	0.499392	4762	
0.659847	0.236506	6851	
-0.693285	0.241737	3282	
0.466119	0.438615	1567	
0.598770	-0.701242	8401	
0.367614	0.451796	583	
0.838634	-0.183310	5108	
-0.760503	-0.192748	6627	
-0.720140	-0.568167	6981	
0.365137	0.551765	5642	
-0.718724	-0.133793	2973	
-0.498304	-0.197172	2190	
0.423418	0.550133	1384	
0.459920	0.220935	5345	
0.137737	0.187194	9346	
0.139739	0.885447	8301	
-0.557167	-0.001631	5654	
0.027808	0.100098	7071	
-0.661150	-0.443110	7289	
0.674622	0.685277	305	
-0.260065	0.868431	1014	
0.527225	0.338405	9340	
-0.100503	0.541961	3694	
0.164042	-0.836231	8231	
-0.072042	-0.533616	8019	
-0.568196	0.618927	5970	
-0.191571	0.260369	4086	
0.424685	-0.439923	6309	
-0.926704	-0.255345	426	
-0.323629	0.361996	8065	
0.176165	0.491759	6102	
-0.557259	0.061197	4704	
0.282672	0.212059	404	
-0.389202	0.513584	1236	
0.272077	0.126810	2891	
-0.674359	0.285331	9037	
0.020401	-0.266888	1869	
-0.542657	0.243600	2590	
-0.007601	0.228861	4690	
0.825818	0.354551	5072	
0.904090	0.171288	3779	
0.206455	0.660472	5810	
-0.388638	0.901485	5655	
-0.845825	0.033585	3609	
-0.131125	-0.331009	3957	
0.439983	-0.380233	2500	
-0.699634	0.450444	5904	
0.388431	0.304373	4187	
-0.179607	0.552970	6594	
0.815788	0.269552	6220	
-0.540110	-0.004049	3056	
-0.968074	0.196736	3338	
-0.611862	-0.684505	8370	
0.743140	0.037325	4276	
-0.574016	-0.509411	6558	
0.831502	0.506589	7179	
-0.514956	0.762697	4819	
0.703636	-0.295721	7527	
0.157880	0.487718	4118	
-0.490754	-0.308587	2754	
-0.883841	0.054305	5526	
0.372240	0.404905	6796	
-0.069275	0.422980	628	
-0.671598	-0.273689	7125	
0.893689	0.218786	8525	
0.866171	0.419102	7352	
-0.422009	0.356764	796	
0.316808	-0.616293	6834	
0.110205	-0.896186	7715	
-0.712628	0.120306	8717	
-0.425047	-0.548888	581	
0.930696	-0.308796	7322	
-0.159658	0.451148	7000	
0.471365	-0.254062	4446	
-0.094765	-0.292326	3788	
-0.215012	0.790028	7727	
0.329016	0.690846	6572	
-0.529010	0.002498	1125	
-0.545184	0.616805	6141	
-0.068387	0.557031	7218	
-0.471766	-0.692528	8577	
-0.234337	-0.628539	2322	
-0.184024	-0.882176	8639	
-0.561073	0.753686	435	
-0.304329	0.404739	2260	
-0.403651	-0.213664	6044	
-0.042633	0.478018	2683	
-0.538112	0.142041	8039	
-0.558291	0.531383	2189	
-0.365314	0.184082	2397	
-0.236864	-0.193712	2948	
-0.085858	0.184693	5401	
-0.119741	0.590507	5958	
-0.477258	-0.372495	324	
0.396889	0.573162	3141	
0.571390	-0.311341	4507	
0.499973	-0.406100	2653	
-0.146624	0.245425	4034	
0.713711	-0.264908	6739	
0.262729	-0.347702	3347	
-0.765730	-0.249108	2868	
0.216923	0.535206	4305	
-0.134899	-0.901787	6911	
-0.725432	0.031664	6770	
-0.079278	-0.009095	3167	
-0.492168	0.269665	277	
-0.329826	0.754256	6765	
-0.391680	-0.137710	3192	
-0.197154	-0.965222	1705	
0.377322	0.439453	1232	
0.024348	-0.208181	6033	
0.247050	0.880618	4525	
-0.594077	-0.553001	4304	
0.923614	0.023807	877	
0.074080	0.093860	5932	
-0.182845	-0.841536	1387	
-0.012479	-0.447907	3368	
-0.503301	-0.414620	9118	
-0.839422	0.071450	2818	
-0.738682	0.417813	8506	
-0.679433	-0.229189	7343	
0.805369	0.385865	8521	
0.229797	-0.819374	6431	
-0.066136	-0.682101	932	
-0.878035	0.275862	9164	
-0.359481	-0.447028	1701	
0.090508	0.470486	7830	
0.396127	-0.514436	2493	
-0.472008	-0.805887	9223	
0.794867	0.386848	8521	
-0.435284	-0.055752	5666	
0.504505	-0.770562	7623	
-0.165339	0.618438	1225	
0.945930	-0.222105	7793	
-0.028470	-0.720368	1211	
