time = 32.2	Re = 1	rotation = 5.12463
-0.898287	0.155788	8365	
0.336786	-0.579980	8345	
0.888773	0.299019	8008	
0.151362	-0.218006	4097	
0.491169	0.291290	6750	
0.185811	0.777251	853	
0.060049	-0.461323	5437	
0.707190	-0.547485	6010	
0.204533	0.715091	5275	
0.620590	-0.109990	471	
0.554310	0.148744	7381	
0.240554	0.564903	2455	
-0.006022	-0.076585	3274	
0.080986	0.684095	2192	
0.038613	-0.866635	4978	
0.764972	-0.363952	3631	
-0.001787	0.367988	294	
0.896857	0.104419	8841	
-0.646488	-0.695185	738	
0.252855	-0.892036	643	
0.210796	0.475633	7410	
0.620024	-0.363891	6260	
0.268683	-0.493783	4260	
-0.096244	-0.346600	6742	
-0.075869	-0.307179	3960	
0.504101	-0.368894	2516	
0.106115	0.714364	2922	
0.047712	-0.407624	2482	
0.870986	-0.055329	7990	
-0.024878	0.183386	774	
-0.282529	0.331012	4682	
0.614021	-0.102355	743	
0.300404	-0.287205	3747	
0.738837	0.307382	6993	
0.160308	-0.703423	6273	
0.887466	-0.067091	6076	
-0.376840	0.863037	6940	
0.159800	0.125319	358	
0.350623	-0.806247	9259	
0.789950	-0.312678	4498	
0.409664	0.208164	3169	
0.055725	-0.248046	5484	
0.627582	0.191756	7491	
0.476888	0.797327	9274	
-0.809520	-0.513136	1165	
-0.271656	0.754263	5393	
0.491878	-0.395302	3488	
-0.139889	-0.367553	4756	
0.424115	-0.886077	7688	
0.452936	-0.484689	3589	
0.121493	0.177065	7574	
-0.006717	-0.464304	1077	
0.473315	0.131517	6353	
-0.071828	0.441796	3216	
0.530679	0.687139	9365	
0.122475	-0.285133	5854	
-0.941823	0.029498	9261	
0.648784	-0.425758	5027	
-0.281734	-0.836420	5981	
-0.508653	0.164173	3565	
-0.564565	0.138857	6802	
0.362016	0.659448	6147	
0.830674	-0.204415	6070	
0.735305	-0.453046	6343	
0.654649	-0.714701	7048	
0.306433	-0.042988	4841	
-0.375093	0.455330	7896	
0.454824	-0.673127	4209	
0.662921	0.240440	4489	
-0.076107	-0.413629	2989	
0.385351	-0.769005	8706	
-0.229657	-0.846363	7010	
-0.482623	-0.838019	8117	
0.326925	0.646516	4420	
0.584160	-0.149244	5999	
-0.453173	-0.856722	9076	
0.630663	-0.491603	6809	
0.336553	-0.165637	1775	
0.098620	-0.545188	6128	
0.581733	-0.267016	2574	
0.288209	0.397694	2108	
0.082913	0.192522	1058	
0.555244	0.390393	6568	
-0.758948	0.571987	1021	
0.028225	-0.096582	751	
-0.193367	-0.335931	5168	
-0.428527	-0.597472	5864	
0.545267	-0.416973	6115	
0.211478	0.679330	6819	
0.520588	0.401020	562	
0.502265	-0.830455	5917	
0.510138	0.100764	551	
0.069390	0.684552	2847	
0.823118	-0.274251	6499	
-0.128713	0.821510	8691	
0.344360	0.507594	4437	
0.743790	-0.371254	4393	
0.662835	-0.201151	4502	
-0.592869	-0.471056	3441	
0.062590	0.709263	5056	
0.068187	-0.658692	2433	
0.168261	0.932903	3917	
-0.389533	-0.025906	650	
0.363066	0.416755	9174	
-0.073782	0.249467	7147	
0.866386	-0.122040	7148	
0.677065	-0.099290	2249	
0.667892	-0.147233	2425	
0.156701	-0.717646	8910	
0.237945	0.021165	3384	
0.186767	0.090297	6551	
0.804143	-0.547275	1440	
0.096283	0.147228	6240	
0.110182	0.726704	3138	
-0.514196	0.046111	5695	
-0.006705	-0.554222	6667	
0.108973	-0.959335	8356	
0.475621	0.427153	5807	
0.582754	-0.136640	5389	
0.558268	0.280385	7384	
0.891793	-0.171093	8293	
-0.097614	0.385821	1519	
0.145062	0.107843	3449	
0.225954	0.010780	3306	
0.387029	0.619512	2771	
0.205146	0.758082	6041	
-0.958958	-0.161988	2994	
-0.248891	-0.828135	6735	
0.012317	-0.918827	1044	
-0.384507	0.833057	5103	
-0.268525	0.769727	5393	
-0.015974	0.338554	1316	
0.785514	-0.401129	6445	
0.808794	-0.110178	5892	
0.210120	0.658929	8437	
-0.353828	-0.761639	2174	
0.447456	-0.406000	2053	
0.219410	-0.622240	3523	
-0.291897	-0.786392	8200	
0.020781	0.220496	3150	
-0.506934	-0.659914	1813	
-0.123270	0.839522	4124	
0.287825	-0.327304	4631	
0.312258	0.329738	2980	
-0.125598	0.732243	5230	
0.579692	-0.500419	3890	
-0.682592	-0.704113	8228	
-0.775995	-0.556799	644	
0.325714	0.941990	5211	
0.652387	0.511025	1808	
0.403458	0.843627	1268	
0.760807	0.323712	297	
0.226676	-0.843128	4326	
-0.417324	0.379918	5308	
0.809607	0.272312	5796	
0.615372	-0.039485	2227	
-0.919526	-0.010211	8457	
0.512607	-0.619029	302	
0.509764	0.327955	4338	
0.391052	-0.494267	7658	
0.270140	0.655485	1293	
-0.345971	0.219189	4520	
0.054268	0.810839	4228	
0.499496	0.359887	2031	
-0.107583	-0.393245	6518	
0.694320	-0.153825	3696	
0.636388	0.320334	1755	
0.184110	0.759786	6024	
0.669274	0.065385	8574	
0.286541	0.305816	2630	
0.984012	-0.026464	8904	
-0.085358	0.455920	7906	
0.514062	-0.604598	1277	
0.201131	-0.167765	3244	
0.906105	0.207891	1723	
0.836912	0.367421	6146	
0.114068	-0.475521	2579	
-0.225581	0.502880	4446	
0.565653	-0.258279	1747	
0.476852	0.271003	1337	
0.563803	0.385094	9078	
0.250591	0.356692	1185	
0.810008	0.069643	6458	
-0.489972	0.099978	5345	
-0.696458	-0.460774	7525	
0.331703	0.556164	420	
0.514523	0.135951	1977	
0.604664	-0.065047	4589	
0.461169	0.740076	7614	
0.086735	-0.956995	7633	
0.388795	-0.655190	8382	
0.112150	0.110089	3507	
0.844889	0.208767	5828	
0.091513	-0.450710	5498	
-0.632902	-0.506120	1730	
0.737604	0.365719	6689	
-0.215192	0.454301	5107	
-0.024751	-0.135145	4108	
0.481382	0.183136	5508	
0.686300	-0.277668	745	
0.668561	0.402951	7695	
0.733900	-0.023230	6321	
0.036824	-0.555114	8016	
0.624291	-0.611174	4949	
0.919631	-0.076695	8407	
-0.902783	0.265689	1670	
-0.056365	0.204270	1916	
0.685778	0.082506	2315	
-0.089618	0.269788	7596	
0.014250	-0.974539	4089	
0.592232	-0.223321	7606	
0.066580	-0.918914	6193	
0.515993	0.276700	6693	
0.448379	0.347384	6781	
0.193324	0.079358	6551	
0.196613	-0.552685	401	
0.097435	-0.264999	2816	
0.391216	0.134184	7080	
-0.487268	0.829823	7399	
-0.289460	-0.832827	5367	
0.474595	-0.577113	5775	
0.186894	-0.558504	401	
0.117122	0.106164	4279	
-0.415438	-0.115296	9055	
0.506484	-0.482328	6386	
0.336262	-0.275464	5357	
0.810138	-0.021539	6342	
0.795968	-0.091516	6306	
0.668032	-0.040356	2586	
0.633896	-0.082739	2340	
-0.936512	0.098794	802	
0.721837	0.123048	4824	
-0.819317	-0.367636	9380	
0.207667	0.065815	6512	
-0.329758	-0.900825	1685	
-0.096149	-0.341073	3502	
0.315042	-0.595086	1110	
0.481452	0.176272	5508	
0.667117	0.294717	1722	
0.830275	-0.505929	3324	
0.984501	-0.010993	7434	
0.742995	0.194345	8641	
0.238049	-0.697528	5857	
-0.321543	0.738676	4403	
0.407978	0.633199	1342	
-0.047867	-0.144126	4366	
0.077717	0.161146	4845	
-0.446002	0.193793	4460	
-0.048998	0.761008	8746	
-0.184553	-0.862885	8483	
0.313700	-0.588442	6831	
0.160450	0.091529	4328	
0.846777	-0.407458	9109	
-0.007338	0.328816	4324	
0.015480	-0.928129	1044	
0.850058	-0.271023	5688	
-0.366865	0.426719	4027	
-0.112388	0.495187	2964	
0.597998	0.071973	9020	
-0.163068	-0.316679	4696	
0.328639	0.220513	4497	
-0.146832	-0.282155	1284	
-0.823122	-0.490288	1117	
0.215819	0.780816	7019	
0.556324	-0.693809	6231	
0.727760	-0.078312	6207	
0.650172	-0.345172	1025	
0.694877	0.645154	6670	
0.087035	-0.097798	3603	
-0.343289	0.458820	4065	
-0.729715	-0.474416	2145	
0.435081	0.132897	6412	
0.035211	-0.589860	7690	
0.132450	-0.340567	1855	
0.813200	-0.178000	6116	
0.555778	0.679290	9030	
0.799571	0.448621	9167	
0.656064	0.541948	1387	
-0.272478	-0.144043	4585	
0.751358	0.164961	7989	
-0.486266	-0.753684	7184	
0.120285	-0.140677	1260	
-0.163518	-0.870079	4375	
0.627245	-0.424289	5027	
0.257214	0.568112	6132	
0.255189	-0.561776	2445	
0.407385	0.127640	8651	
0.054939	0.770153	6786	
0.707081	0.297562	4347	
0.346531	-0.906061	5300	
-0.443918	-0.786541	9204	
0.598041	-0.378992	6340	
0.630963	-0.227399	2384	
-0.507718	0.749302	5334	
0.261424	0.263927	271	
0.057545	0.054566	3684	
-0.446354	-0.771714	8664	
0.678861	-0.055446	2586	
0.656799	-0.497407	6123	
-0.508952	0.117632	6753	
-0.017345	0.717924	7600	
-0.530014	0.804415	8529	
0.730398	0.365647	7757	
0.217675	-0.642684	4542	
-0.932023	-0.298502	3224	
-0.611608	-0.615105	523	
0.306637	0.550337	1710	
-0.061464	-0.360992	7257	
-0.452844	0.057638	5459	
0.615151	-0.350092	6498	
0.447960	-0.504880	4966	
0.524920	-0.617127	302	
-0.238710	-0.266682	5335	
0.356410	-0.576549	8042	
0.318840	0.511483	2709	
-0.081078	-0.856061	7204	
0.291654	-0.698840	2956	
0.513554	0.722962	6468	
0.293393	0.380524	525	
-0.499358	-0.040342	3571	
0.315354	0.467779	1566	
0.662154	0.333151	519	
0.708208	0.498946	8321	
0.051685	-0.113599	7536	
0.234798	0.744832	7400	
0.564727	-0.365945	5043	
0.983762	0.092633	2275	
-0.173063	-0.245043	2217	
0.703082	0.065746	2316	
0.409042	0.124334	8651	
0.554475	0.320302	3755	
-0.065804	-0.273240	320	
-0.076987	-0.272180	1053	
-0.482387	0.144950	2867	
0.703908	-0.404055	2667	
0.330502	0.618370	1719	
0.511445	0.072128	6365	
0.425735	0.462456	7663	
-0.159073	0.798973	8768	
-0.034603	-0.555175	9220	
0.100300	-0.090641	8220	
0.544932	-0.512009	6694	
0.326040	0.360510	1579	
-0.314799	-0.201747	4955	
0.836007	-0.073674	6145	
-0.053288	0.227225	5147	
0.667664	0.387850	7672	
0.638350	-0.268036	4261	
0.266788	-0.053397	1019	
0.068948	0.697324	5056	
0.623522	0.118054	2074	
0.030857	0.334742	7639	
0.532833	0.170656	9275	
-0.175623	-0.207826	7857	
0.267436	0.535342	6247	
0.031397	-0.962393	776	
0.761545	0.428787	8555	
0.687830	-0.216859	5877	
0.519552	0.178912	7205	
0.464580	-0.780659	6453	
0.102979	-0.129379	1444	
-0.913699	0.050868	2359	
0.175102	0.525650	1218	
-0.033522	-0.977616	907	
-0.146337	0.470792	403	
-0.422828	-0.590231	7035	
0.395306	-0.895582	5285	
0.764404	-0.161371	7531	
0.360505	0.568210	7934	
-0.097208	-0.320612	3974	
-0.279896	0.776936	6224	
0.657527	0.377730	7573	
-0.848967	-0.413704	7357	
-0.373208	-0.913191	8175	
0.100410	-0.885285	9248	
-0.500905	0.029055	1096	
0.529427	0.242047	5907	
0.488487	0.437223	7514	
0.471171	0.266515	941	
-0.463966	-0.618478	763	
0.558044	0.140582	1979	
0.706805	0.038039	2362	
0.133088	-0.585071	760	
0.057940	0.242058	5079	
0.901401	0.088161	1216	
0.710060	0.580144	7265	
-0.294950	-0.792236	7103	
0.966173	0.214005	2065	
-0.909024	0.306077	748	
0.816648	0.424326	8418	
0.701605	-0.520125	4032	
0.494857	-0.615906	5769	
0.578619	-0.578977	597	
-0.114949	-0.907228	6876	
0.198326	-0.164278	1326	
0.143270	-0.857057	5928	
-0.560125	0.089190	5446	
-0.829536	0.395775	7393	
0.756425	0.170059	9301	
0.221048	-0.639095	4542	
0.393801	-0.837311	8063	
-0.501408	0.207468	5223	
-0.042985	-0.523395	5785	
0.712594	-0.384878	2611	
-0.108192	-0.358434	8239	
0.911481	-0.222160	3810	
0.511922	-0.371414	2516	
0.781958	-0.100648	5846	
0.319709	0.892395	545	
0.529173	0.022507	9208	
-0.489765	0.133475	1332	
-0.942286	0.153361	8504	
0.202079	-0.869675	5792	
0.213361	0.078904	1227	
0.463372	0.240439	7609	
-0.456587	0.840028	5046	
0.029834	-0.198624	2529	
-0.654644	0.677217	7930	
0.654972	-0.544748	3926	
0.586877	0.466268	6660	
0.232554	-0.128206	5162	
-0.548780	0.217963	1422	
-0.057623	0.801038	7057	
0.884456	0.025093	6484	
0.307822	-0.931563	7856	
0.309969	-0.067038	1192	
-0.038071	-0.343026	7362	
-0.088870	-0.473625	2566	
0.699748	-0.415125	3829	
-0.446490	0.395194	342	
0.799525	0.467734	9310	
0.194968	0.555858	5195	
0.680800	-0.177923	3635	
-0.375572	-0.767476	6931	
0.752102	-0.040707	6277	
-0.351789	0.232711	3877	
-0.061438	0.953974	8967	
0.018828	-0.555779	7346	
0.319153	-0.801088	862	
0.642099	-0.467881	6428	
-0.308939	-0.808227	7202	
0.803797	-0.220948	2253	
0.703152	-0.170852	4706	
-0.111729	-0.895587	6464	
0.334814	-0.588393	8345	
0.899705	-0.072655	6076	
0.495259	-0.552822	8140	
0.665013	-0.564228	4653	
0.270469	0.577976	2029	
0.337583	-0.536273	6562	
0.583117	0.356140	4878	
-0.024109	0.784711	3730	
-0.008332	0.826936	4214	
0.680546	0.202551	7324	
0.329369	0.347310	1018	
0.395441	0.245891	3156	
0.277957	0.665920	1293	
-0.047370	-0.570809	9189	
0.661141	0.246639	2758	
0.569865	-0.330304	2943	
-0.095757	0.273337	7596	
0.816131	0.251593	2365	
0.518947	-0.463597	6772	
0.851845	0.326102	7251	
-0.253281	-0.179063	8767	
0.478988	-0.799238	9215	
-0.404195	-0.708783	4029	
0.201613	0.394921	4461	
0.353658	-0.195861	2295	
-0.183589	-0.168894	7281	
0.142372	-0.530173	5899	
0.843043	-0.170732	5781	
-0.059182	-0.491467	1866	
0.183656	-0.912559	8807	
-0.431130	0.845827	7191	
-0.248550	0.810353	5184	
0.610380	-0.604705	4401	
0.765495	0.170148	9301	
-0.432006	-0.609142	7580	
-0.822794	-0.492690	1117	
0.352127	-0.677772	3757	
-0.173163	-0.160540	7281	
-0.268496	0.044332	468	
0.771994	0.032380	7731	
0.283563	-0.670778	1261	
-0.126862	-0.891031	6416	
0.537245	-0.647168	677	
-0.707807	-0.666939	9354	
-0.326547	0.271634	4565	
-0.341842	-0.131980	3104	
0.388889	0.643530	3505	
-0.117169	0.751845	4590	
0.139585	-0.140691	3019	
0.193888	-0.516244	5048	
0.486598	-0.424788	3382	
0.721450	-0.178475	7618	
0.455734	-0.731756	5528	
-0.756188	-0.591294	7234	
-0.453570	0.027201	6571	
0.368601	-0.855506	8728	
0.159724	-0.346060	2505	
0.474303	-0.463038	3367	
-0.262029	-0.217925	3153	
0.249106	-0.206324	5148	
0.586455	-0.523243	1041	
-0.355590	0.407427	2086	
0.691096	-0.618151	1075	
-0.868404	0.432910	5677	
0.206623	-0.370615	1608	
0.367338	-0.508260	5568	
0.349846	-0.510366	4928	
-0.792326	0.561661	7207	
0.396674	0.415712	5838	
0.630444	0.209319	1992	
-0.116464	-0.301518	1282	
0.101686	0.843076	5134	
-0.942990	-0.013188	9279	
0.668672	-0.058444	1536	
0.546321	-0.811540	7497	
0.398359	0.323886	3495	
0.683105	-0.012769	1577	
0.202603	0.914501	652	
-0.134178	-0.071337	7790	
0.359428	-0.193493	4289	
0.594682	-0.014431	1105	
-0.464481	0.048345	5338	
0.482828	-0.462729	4130	
0.185403	0.830326	6980	
0.279027	-0.847960	5010	
0.346526	0.602314	3910	
0.765954	-0.349642	4442	
0.706560	-0.151304	5919	
0.348959	0.687491	1298	
-0.290936	0.794563	6119	
0.134256	-0.912622	1294	
0.169121	0.127294	358	
-0.877824	-0.133964	8636	
0.045944	0.738770	6589	
0.060827	-0.915677	6193	
0.876404	0.265230	9188	
0.887300	0.306273	8008	
-0.589621	0.760321	7753	
0.619044	0.075469	9127	
0.001204	-0.366430	1391	
0.290510	-0.051542	376	
0.719225	-0.576053	9172	
0.179892	0.622200	5755	
0.670650	-0.391550	7231	
0.215571	-0.143876	4615	
0.159239	0.565444	2492	
0.096835	-0.242402	2533	
0.530800	-0.474878	5820	
-0.543291	-0.503965	7976	
0.069365	-0.680113	6362	
0.042420	-0.438067	7877	
0.376915	0.320681	3629	
-0.014918	0.300674	4438	
0.793808	0.499410	1571	
0.813485	-0.216286	2253	
0.082216	-0.140675	4907	
0.626461	-0.552086	2818	
-0.316251	-0.110628	9023	
0.683370	-0.083433	1622	
-0.088755	-0.265499	5152	
0.579972	-0.170404	6633	
0.232945	0.358429	2739	
0.206880	0.519409	8565	
-0.109605	-0.953213	5977	
0.226401	0.341519	4434	
0.767792	-0.245799	2868	
0.739017	0.581965	567	
0.507263	-0.421673	4188	
0.068328	-0.661249	3405	
-0.473274	-0.490347	6529	
-0.758142	-0.591670	2009	
-0.909748	-0.107571	4505	
-0.878087	0.241970	5336	
-0.492624	0.805162	9059	
0.634608	0.172575	6378	
-0.829143	-0.345755	1364	
-0.084401	-0.880258	6924	
-0.773806	-0.553569	644	
0.762351	-0.139611	3447	
0.320944	-0.528349	6556	
-0.403741	-0.658944	8052	
0.324490	-0.085160	1760	
-0.900327	-0.366403	1933	
0.717104	0.008521	2261	
0.642842	0.310469	1755	
0.018220	0.741967	8025	
0.555372	-0.629770	8434	
-0.347013	0.184368	2787	
-0.086120	0.425906	2800	
0.383239	-0.890346	5285	
0.878305	0.001070	5339	
-0.174559	-0.260842	1715	
0.228281	-0.652885	4542	
0.725868	0.436724	7475	
-0.302112	0.725463	4410	
0.597112	0.252190	8047	
0.650605	0.161993	1128	
0.562354	-0.513381	6694	
-0.053069	-0.533333	6311	
0.006845	-0.498658	2746	
-0.837929	-0.495901	5772	
-0.226115	0.328531	752	
0.743341	0.072125	5483	
0.486226	0.811716	7705	
0.784046	-0.207030	1008	
-0.236703	0.437692	5969	
0.260336	0.862144	8064	
-0.404436	0.390433	4554	
0.455978	0.827586	447	
0.268748	0.272866	7941	
0.238673	0.796649	7991	
