time = 18.55	Re = 1	rotation = 2.95217
0.360139	0.833815	2523	
-0.117695	-0.497013	5444	
-0.580027	0.736713	2084	
0.298131	0.111564	4167	
0.561161	-0.486898	983	
0.795974	0.245263	3840	
-0.040003	-0.321344	9400	
0.394254	-0.689841	7917	
0.795681	0.125313	5564	
0.392072	-0.290094	5042	
0.503379	-0.372399	6423	
0.769209	-0.054046	3195	
-0.173729	0.036283	1175	
0.661396	0.345836	5707	
-0.334640	-0.800272	4650	
0.003727	-0.751117	4013	
-0.140970	0.197609	3740	
0.326496	-0.786236	794	
0.670969	-0.671377	8372	
-0.133417	0.894882	1405	
0.729611	0.034023	9019	
-0.000246	-0.480275	4096	
0.228094	-0.212262	4007	
-0.384603	-0.449469	6802	
-0.209973	-0.408433	1796	
0.287755	-0.250850	8005	
0.717660	0.286505	3890	
0.062865	-0.240111	7281	
0.308096	-0.594808	9337	
-0.093240	-0.149157	8965	
0.038816	-0.111158	8156	
0.413136	-0.281582	1866	
0.033558	0.142857	4691	
0.455248	-0.613363	923	
-0.455030	-0.570720	4852	
0.576135	-0.646520	5425	
-0.439324	-0.832187	9251	
0.002936	0.211400	340	
0.017103	-0.828241	7897	
0.033179	-0.730567	2369	
0.626409	-0.268520	6619	
0.401510	0.154807	4572	
0.421515	-0.452433	6163	
-0.907553	-0.239371	9277	
0.234860	-0.934173	8472	
0.490637	0.624477	3447	
0.240593	-0.265283	7326	
-0.581983	-0.322907	4310	
0.814426	-0.548021	455	
0.033707	-0.376422	5413	
-0.015008	0.212686	783	
-0.265724	-0.474654	1931	
0.594649	-0.247606	2165	
-0.236342	0.186459	9004	
-0.193190	0.814087	359	
0.220897	0.200334	2805	
0.369648	-0.855665	7620	
-0.107458	-0.665241	8190	
0.669607	0.603644	7161	
-0.558789	-0.080241	4065	
-0.541506	0.159956	2517	
0.852200	-0.025496	7091	
0.093503	-0.672505	4621	
0.040528	-0.764033	2363	
0.956025	0.155139	5480	
0.071357	0.209147	4127	
-0.352189	0.220258	3038	
-0.333654	-0.722504	2366	
0.411995	-0.507158	1721	
-0.435032	-0.449780	6964	
-0.241947	-0.809988	6262	
0.154953	-0.742556	3441	
0.424687	-0.867721	383	
0.828143	-0.095307	6705	
0.453438	-0.234248	4809	
0.409461	-0.877369	836	
-0.155232	-0.723712	7650	
-0.070581	0.123958	4198	
-0.148390	-0.439380	2483	
0.305369	-0.276885	4168	
0.713684	-0.208115	8969	
-0.179173	0.154589	4404	
0.823620	-0.301631	6799	
-0.396348	-0.862743	512	
-0.375676	-0.139884	2300	
-0.663795	-0.172465	4017	
0.089411	-0.842870	7686	
0.039819	-0.403385	4903	
0.788264	0.085022	4209	
0.837922	-0.259300	6713	
0.965937	-0.090449	5285	
0.569173	-0.260136	1624	
0.646044	0.366002	2918	
0.122033	-0.668554	3181	
0.589518	0.589283	1904	
0.751266	-0.314828	3593	
-0.043265	-0.745306	7617	
0.172678	-0.370349	4532	
-0.889816	-0.050464	8144	
0.665132	0.360679	3357	
-0.452646	-0.530618	4754	
-0.948257	-0.054235	8933	
-0.436016	-0.335356	8337	
0.687710	-0.390106	7285	
0.012610	-0.101151	7071	
0.280198	-0.592686	9207	
0.250296	-0.360643	628	
0.227747	-0.355407	663	
-0.489172	-0.562264	6393	
-0.004083	0.188035	4328	
0.010738	0.208369	6551	
0.940530	0.246733	8013	
-0.265129	0.121393	8380	
0.730432	0.277385	1041	
-0.589323	-0.043972	8194	
-0.420703	-0.496413	432	
0.907641	-0.328703	5082	
0.833664	-0.259056	6713	
0.465395	-0.229455	4809	
0.516374	-0.518158	7306	
0.197477	-0.877877	8031	
-0.468887	0.008402	4642	
-0.147420	0.149410	1097	
-0.104180	0.146020	4845	
0.855812	-0.072273	862	
0.805726	0.189276	8434	
-0.520307	-0.821612	7179	
-0.126094	-0.860909	9086	
-0.299230	0.868735	8300	
0.800317	-0.439822	860	
0.499911	0.636199	5985	
-0.298859	0.145759	4324	
0.197450	-0.627363	6648	
0.056427	-0.625915	2649	
0.780929	0.074752	2982	
-0.277673	-0.835603	8636	
0.318304	-0.220716	3586	
-0.216652	-0.547235	6726	
-0.608184	-0.633057	5194	
-0.417036	0.047505	5439	
0.175699	-0.859113	8554	
0.532628	0.660250	5885	
0.218926	0.224948	1454	
0.689351	-0.220117	8681	
0.516825	0.537622	7644	
-0.151377	-0.664129	7508	
-0.172099	-0.964438	3224	
0.412548	-0.856946	6761	
0.242670	0.967570	4322	
0.030335	0.873521	1915	
-0.929224	-0.156267	2225	
0.508741	-0.641583	8786	
-0.152304	-0.842159	7277	
-0.500190	0.105960	4909	
0.508090	-0.655829	8567	
0.434434	-0.296553	5785	
0.916101	0.101869	5457	
-0.272841	-0.727011	7858	
0.586935	-0.529853	5329	
0.107849	-0.304392	1163	
0.808641	-0.037159	5945	
0.255508	-0.019432	3625	
0.725440	0.401704	5624	
0.647587	-0.514583	4019	
-0.517516	-0.394290	2890	
0.149032	-0.405542	3211	
0.516319	-0.584894	2281	
0.795764	0.206098	935	
0.343353	-0.391140	7275	
0.695928	-0.103294	5727	
0.893690	0.412474	7722	
-0.235373	0.190654	9004	
-0.259112	-0.715386	1679	
0.240563	0.099288	3244	
-0.770367	0.525555	6696	
-0.921380	-0.107443	4612	
0.086865	-0.246214	8238	
-0.288177	0.208051	4925	
0.368876	-0.248240	675	
0.563319	-0.451624	8688	
0.794842	-0.362306	4978	
0.708756	-0.039423	1208	
0.171304	-0.546901	2912	
-0.530043	-0.191953	5308	
-0.872665	0.181851	6180	
0.780160	-0.247227	1956	
0.551587	-0.316071	2995	
0.450605	-0.273956	5844	
-0.252549	0.827395	8596	
0.942227	-0.189099	1263	
-0.314667	-0.663871	6227	
-0.317501	0.096174	7033	
0.535167	-0.656308	8328	
0.098429	-0.232413	6564	
-0.086879	-0.877698	653	
0.635622	-0.582818	7010	
-0.463526	0.084398	5214	
0.340541	0.180234	2541	
0.568676	-0.342170	965	
0.011618	-0.511687	4718	
0.802729	-0.364355	5858	
0.173401	-0.443395	4967	
-0.303963	-0.513098	5295	
0.050397	-0.787610	3680	
-0.894991	0.230555	1325	
0.276136	-0.897419	8209	
0.125191	-0.035909	2770	
0.317603	-0.411125	3707	
0.027730	-0.096668	9217	
0.698402	-0.678263	2469	
0.349568	-0.270293	683	
-0.237017	0.875480	8134	
0.539617	-0.489866	6548	
0.619313	-0.487775	4003	
0.002358	0.202477	5699	
-0.033017	-0.361374	3404	
0.254204	0.206541	8352	
0.644446	-0.063412	4257	
-0.942071	-0.196606	6121	
0.706558	0.560350	7130	
-0.201548	-0.646818	1945	
-0.059924	-0.383971	5307	
-0.305797	0.100050	6580	
-0.636375	-0.036356	3524	
-0.048182	-0.481451	5135	
0.130136	0.193369	4364	
0.102672	-0.578735	3164	
0.059772	-0.594012	4750	
0.313243	-0.353911	3539	
0.375400	-0.309192	1656	
0.352255	-0.862685	8225	
0.276486	-0.456550	1437	
-0.054000	0.873447	8388	
0.022537	0.208977	6512	
0.747684	-0.602745	4129	
-0.372070	-0.450536	6014	
-0.147439	-0.521516	5094	
0.570836	-0.331884	1174	
0.461535	-0.567106	7072	
0.920764	0.310721	6942	
0.889837	0.421172	7722	
0.307442	-0.504768	5538	
-0.403970	-0.608816	5132	
0.452569	0.651987	5846	
0.866732	0.073645	5647	
0.407161	0.049623	7909	
-0.314820	0.106955	6960	
-0.362553	-0.312466	671	
0.623328	0.464132	1971	
0.197667	-0.677884	8883	
-0.129974	-0.501949	5974	
-0.126923	0.153485	1189	
-0.155675	0.912016	8527	
-0.280853	0.149556	8765	
0.140531	0.911811	7027	
0.462199	-0.692645	7158	
-0.461714	0.142310	8620	
-0.169192	0.220713	5031	
0.464477	-0.339638	648	
-0.565588	-0.324992	3703	
0.671934	-0.082470	5233	
-0.434012	-0.416616	851	
0.215894	-0.938392	514	
0.802349	0.261087	4401	
0.197534	-0.648150	6506	
0.144392	-0.442428	3766	
-0.020758	-0.526235	7836	
-0.678015	0.665109	5790	
0.145704	0.021173	5267	
-0.390090	0.193589	3213	
-0.533328	-0.728955	6337	
0.625065	-0.173407	1934	
-0.375498	-0.523030	9049	
0.434543	0.134039	5548	
0.045011	-0.672994	1023	
-0.203426	0.814406	341	
-0.924863	0.121407	1619	
0.785920	-0.445601	8621	
-0.463691	-0.359575	1699	
0.274204	-0.496424	7415	
0.269685	0.878210	8370	
0.184441	0.039795	1260	
0.268381	-0.636621	9326	
-0.093437	-0.619882	2539	
0.774076	-0.096704	4561	
-0.038943	-0.384653	5387	
0.639634	-0.092717	3523	
0.715783	0.352742	6544	
0.444388	-0.583230	8742	
0.938232	-0.244163	5465	
0.283571	0.875945	9212	
0.013655	-0.452753	7075	
0.226262	-0.328899	4389	
-0.621709	0.640674	9221	
0.670575	0.067934	4194	
0.048840	-0.064153	1259	
-0.125397	0.874054	7471	
0.277779	-0.364073	1076	
-0.136869	-0.761578	6358	
-0.562131	-0.103570	4709	
0.583106	0.460294	601	
-0.941097	-0.206260	1330	
0.618007	-0.594248	7010	
