time = 29.1	Re = 1	rotation = 4.63125
-0.687433	-0.533695	2161	
0.533425	0.084789	5094	
0.674026	0.652634	518	
-0.063276	0.120015	4837	
-0.033805	0.795403	1953	
-0.771367	0.305103	2567	
0.524830	-0.121020	3720	
0.513212	0.467334	5955	
-0.693372	0.407474	2611	
0.124624	0.428181	5252	
0.036626	0.679229	1615	
-0.519017	0.577342	9021	
0.074237	0.014114	848	
-0.681792	0.285684	892	
0.847896	0.151792	5648	
0.495682	0.373030	2659	
-0.441809	0.165358	1037	
0.528842	0.665672	1563	
-0.432492	-0.844571	1554	
0.816245	-0.441716	3779	
-0.466024	0.567060	6071	
0.360098	0.249453	8291	
0.375569	0.052112	6912	
0.495116	-0.381635	3089	
0.487699	-0.322246	3053	
0.245240	0.205118	2085	
-0.705717	0.299648	2407	
0.492020	-0.124743	5345	
0.399335	0.565355	5129	
-0.153034	0.024877	3001	
-0.002226	-0.180518	4459	
0.114475	0.435115	397	
-0.016421	0.197485	2529	
0.289198	0.767110	6767	
0.708901	-0.020845	5488	
0.446497	0.608787	8261	
-0.770212	0.542193	720	
-0.362245	0.352327	2395	
0.733082	0.378222	7897	
0.465382	0.391840	1234	
-0.118975	0.691467	6217	
0.271984	-0.040666	468	
0.121887	0.715846	3140	
0.022227	0.936650	776	
-0.674105	-0.688074	2706	
-0.749138	-0.089577	7014	
0.275553	0.187146	4078	
0.471459	-0.473068	3480	
0.531333	-0.825980	7322	
0.403370	0.143802	9126	
-0.395551	0.320513	1125	
0.565620	-0.233914	2139	
-0.050503	0.648648	1853	
-0.406495	0.085628	5657	
-0.900757	-0.002715	6435	
0.147903	0.033342	6826	
-0.853715	-0.379473	8707	
0.478640	0.264868	7680	
0.582114	0.495172	7648	
-0.035226	-0.382760	2820	
-0.083542	-0.411354	3284	
-0.615670	0.591941	2818	
0.412432	0.446471	1509	
0.548673	0.387232	2348	
0.803710	-0.541127	5683	
-0.201932	0.398243	1787	
-0.259889	-0.118145	4574	
0.698090	0.230767	2633	
0.171719	0.749708	433	
0.533102	-0.362176	2831	
0.752904	0.303941	6892	
0.826061	0.291503	653	
-0.314777	-0.916275	3320	
-0.586028	0.597363	3160	
0.105220	0.390370	4910	
-0.289501	-0.926462	3653	
0.553165	0.273008	2892	
-0.118164	0.312945	9050	
0.568968	-0.087075	6283	
0.196013	0.291063	5018	
-0.328236	0.683000	3757	
-0.398238	0.254662	2150	
-0.073574	0.873726	6799	
-0.927461	0.204136	9230	
0.029790	0.059671	1259	
0.407733	-0.550602	3630	
0.790919	-0.423742	7864	
0.361891	0.200077	5863	
-0.652000	0.451242	2149	
-0.138549	0.866230	6713	
0.673879	-0.698177	8302	
-0.014251	0.627333	1624	
-0.682901	0.271063	7343	
0.448170	0.438928	1487	
-0.813344	-0.042745	4304	
-0.378469	0.734539	8635	
0.491844	0.347165	3164	
0.227506	0.353397	663	
0.022214	-0.887376	6454	
-0.704162	0.251849	564	
0.678514	-0.124624	3107	
-0.234363	0.919863	1263	
0.151563	-0.505869	299	
-0.259323	0.769498	5704	
-0.098692	-0.035555	7805	
0.405496	0.533749	9337	
0.181383	0.439339	3539	
0.195615	0.397270	1465	
0.723915	-0.019276	5488	
-0.278446	0.385380	6744	
-0.335823	0.369600	2442	
0.898354	-0.372159	3484	
-0.374203	0.249110	7371	
-0.716840	0.295485	4425	
0.003712	-0.485301	2393	
0.616640	-0.238830	2877	
0.354520	-0.898209	6940	
-0.217019	0.847146	5040	
0.097075	0.401856	2989	
0.048300	0.798037	7448	
0.587156	0.628280	1081	
-0.274945	0.030657	3346	
-0.359419	0.311865	904	
-0.283573	0.362268	6804	
-0.556466	0.656719	3913	
-0.746707	0.351047	3675	
-0.913441	-0.331130	1703	
0.881353	0.041741	4983	
0.758739	-0.523582	4912	
-0.913703	0.030591	6981	
-0.765302	-0.105639	7799	
-0.391901	0.130849	5180	
0.497480	0.440849	6578	
0.338295	0.460725	6687	
-0.630616	0.468050	5594	
0.872375	-0.158599	6337	
0.256012	0.166561	7576	
0.605091	0.015010	1122	
0.847726	-0.226160	5448	
-0.345344	0.145818	908	
0.863716	-0.268198	5072	
-0.826588	-0.086189	4248	
0.045008	0.161331	5535	
-0.263032	0.691471	1261	
-0.718900	0.053315	3268	
0.528353	0.227990	1818	
-0.600211	-0.774685	660	
-0.602041	-0.742729	2324	
0.306454	0.948666	2469	
-0.093518	0.898223	1327	
-0.045197	0.939805	8391	
0.329812	0.765000	8200	
0.791402	0.294814	6883	
-0.160399	-0.187041	578	
0.387545	0.721943	7435	
0.097143	0.495212	3379	
-0.718035	-0.528840	7555	
0.653672	0.241101	1188	
-0.029647	0.828000	5970	
0.387055	0.112613	4859	
-0.607842	0.539025	6762	
0.086344	-0.287660	7561	
-0.807040	0.147956	6836	
-0.071205	0.844697	5402	
0.506843	-0.419883	3595	
0.229767	0.394501	3145	
0.141062	0.818849	5539	
-0.748308	0.332863	2737	
0.146116	0.593711	6419	
-0.285812	0.650729	1208	
0.980792	0.080064	1597	
-0.403922	0.074670	5657	
0.636940	0.229689	1188	
-0.167120	0.201775	1463	
0.672473	0.639426	6894	
0.529629	0.730938	7184	
0.480554	-0.057026	2888	
-0.340457	-0.020746	682	
0.169431	0.295221	4449	
-0.045881	0.774564	2181	
-0.046145	0.873143	6747	
-0.349972	0.623480	8966	
0.309083	0.592710	1925	
0.013987	-0.433882	2674	
-0.275564	-0.834646	5150	
-0.451134	0.692948	6110	
-0.006585	0.662422	3411	
0.092156	0.470429	5042	
-0.847380	-0.263701	6508	
0.369611	-0.887408	620	
0.662442	0.148918	7508	
-0.355836	0.250147	7371	
0.420469	0.689203	6901	
0.479699	-0.076361	5690	
0.014312	-0.896583	6454	
0.305313	0.797359	7128	
-0.248473	-0.040488	7067	
0.302504	-0.095578	3879	
-0.038227	0.699726	6619	
0.328265	0.311769	4569	
0.157975	0.860206	6398	
0.221309	0.508370	6801	
0.608174	-0.169590	561	
0.627971	0.397768	565	
0.743899	0.535229	8962	
-0.912142	-0.213358	9053	
-0.073758	-0.046031	6296	
0.165018	0.607852	2392	
-0.087499	-0.051437	3263	
0.189487	-0.956011	3317	
0.165934	0.326715	4132	
0.766174	-0.515616	4912	
-0.001156	0.790174	6138	
-0.111689	0.813776	1956	
-0.328299	0.371096	2442	
0.514056	-0.000433	4367	
0.174604	0.011159	8451	
-0.139271	0.615686	5493	
-0.710716	0.648826	2247	
0.584751	0.494980	7648	
0.579285	0.175323	3232	
0.527935	-0.007936	1496	
-0.355400	0.256692	7901	
0.128131	-0.597195	1551	
0.439049	0.172502	4440	
-0.015865	0.224308	4051	
0.310969	0.522673	5738	
0.314983	0.465872	5403	
0.152555	0.493439	2099	
0.128212	0.453869	1834	
-0.871875	-0.336867	9166	
0.210614	0.638827	8105	
-0.513381	-0.722758	1515	
-0.314528	0.381571	6992	
-0.073322	-0.958601	6780	
0.493057	-0.379135	3089	
0.556608	0.074137	6796	
-0.038514	0.693341	6362	
0.185262	0.789684	4003	
0.916694	-0.322928	7859	
0.979747	0.093987	1597	
0.254652	0.691789	7306	
0.699241	0.045907	4630	
-0.736443	-0.121568	3750	
-0.603620	0.627068	4949	
0.365359	-0.148116	1806	
-0.371754	0.222580	8130	
0.012238	-0.344817	5684	
-0.752391	0.108079	5579	
0.779202	0.375527	5145	
0.545477	0.072283	6796	
-0.348507	0.326478	1993	
0.931463	0.108132	296	
-0.398604	0.142264	4353	
0.632999	-0.682327	8602	
0.439954	0.538844	6907	
-0.203526	-0.135693	700	
-0.423208	0.059848	5084	
0.073090	0.605051	3070	
0.433030	-0.491693	2600	
-0.215517	0.641693	5233	
0.437768	-0.444286	342	
-0.694261	-0.665934	7253	
-0.780649	0.312283	4636	
0.613913	0.440667	4710	
0.229996	0.460275	3144	
0.368436	0.269747	8022	
0.417307	0.849801	882	
-0.130822	0.091662	351	
-0.251821	-0.104084	4574	
-0.362195	-0.811948	6766	
-0.091407	0.636324	2148	
0.632558	-0.172458	561	
0.234320	0.010419	3994	
0.381880	0.430598	5818	
-0.899776	0.061371	1842	
0.498402	0.767454	1418	
-0.067646	0.903504	9248	
0.289094	-0.517725	8194	
0.255624	0.667785	6253	
0.099840	-0.917574	8170	
-0.132992	0.119383	2093	
0.739745	0.426973	8046	
0.455683	0.247470	5244	
-0.510855	0.598150	8037	
0.505005	0.036495	3814	
-0.121585	0.618540	4407	
-0.762432	0.202274	7531	
0.240392	0.775537	5066	
0.541077	-0.804984	7792	
0.177780	-0.907280	1325	
0.357696	0.234721	3387	
0.213015	0.328634	5896	
-0.652958	-0.524001	359	
-0.303999	0.597541	8345	
-0.152375	0.060697	6914	
0.297840	-0.869364	254	
0.168047	0.479193	481	
0.574520	0.307856	3365	
-0.013412	-0.422505	2900	
-0.710740	0.159911	6732	
-0.738036	0.619136	7832	
0.292451	0.801640	6074	
0.632370	0.015821	3992	
-0.884744	-0.416455	4816	
0.405719	-0.808856	8823	
-0.457328	0.670668	6304	
0.514587	-0.316745	1683	
0.067358	-0.460231	7906	
0.335371	0.251876	2880	
0.437987	0.140290	2942	
0.654904	0.253394	6031	
0.340445	-0.574127	4648	
0.531045	0.095721	1900	
-0.401219	0.705775	4939	
0.866215	0.018599	4707	
0.703274	0.092092	5383	
-0.468544	0.783334	6332	
-0.311523	0.686282	2992	
0.032357	-0.558218	3540	
