time = 35.85	Re = 1	rotation = 5.70555
0.034175	0.911906	6261	
-0.342526	-0.312734	2853	
0.917965	-0.200442	7581	
-0.124991	0.266071	2947	
0.647247	-0.479299	3061	
0.592213	0.092515	1068	
-0.344101	0.151145	7127	
-0.744116	-0.367042	9155	
0.605717	0.019185	2648	
-0.084490	-0.658748	4563	
0.380928	-0.636168	1629	
0.664867	-0.129168	8190	
0.009759	0.192230	3003	
0.498994	0.017953	5122	
-0.626483	-0.235511	8662	
-0.414948	-0.728557	4855	
0.359418	-0.282803	4957	
-0.078488	-0.905035	5103	
-0.905870	-0.299976	2706	
-0.487364	-0.786946	8826	
0.620965	-0.213313	2012	
-0.308202	-0.612235	2852	
-0.254501	-0.096317	4669	
-0.433601	0.309851	5759	
-0.381352	0.338920	4275	
-0.266317	-0.435757	5390	
0.520162	0.044728	4705	
-0.334634	0.209539	3701	
-0.313149	-0.817427	6206	
0.142593	-0.400743	4565	
0.166970	-0.103036	2594	
-0.076317	-0.656262	5004	
-0.143867	0.044240	3945	
0.359638	-0.787350	8087	
-0.420755	-0.241523	1264	
-0.619961	-0.626067	6161	
0.154308	0.928705	1564	
0.176892	-0.493057	2840	
-0.690256	-0.346409	2436	
-0.380887	-0.752932	4865	
0.501523	-0.516136	5330	
-0.212316	0.332039	2295	
0.421351	-0.664664	2981	
0.820252	0.424038	7616	
-0.941725	-0.173236	567	
0.490254	0.406347	4068	
-0.276505	-0.423065	3893	
-0.492089	0.299956	1233	
0.302006	-0.934719	7558	
-0.321686	-0.408387	6505	
0.245197	-0.463358	4359	
-0.403832	0.180022	3173	
0.356962	-0.603987	318	
0.337128	-0.183514	1062	
0.876027	0.018156	1177	
-0.201517	0.267306	8533	
-0.780899	0.526891	8294	
-0.374312	-0.650584	8025	
-0.799165	-0.098529	1145	
0.134110	0.436524	5498	
0.123309	0.545369	5874	
0.772069	-0.020466	6078	
-0.312922	-0.795305	4124	
-0.535449	-0.658282	3733	
0.457644	-0.854385	5683	
-0.071646	-0.433709	3482	
0.223281	0.202543	415	
-0.547711	-0.504108	4412	
0.459746	-0.678305	3845	
-0.454151	0.247157	3644	
-0.656772	-0.418957	953	
-0.735010	-0.075851	6502	
-0.696295	-0.673936	3320	
0.742179	-0.041260	7595	
-0.136235	-0.604882	2307	
-0.658029	-0.713906	5943	
-0.437909	-0.634700	6832	
-0.107396	-0.149011	7255	
-0.340229	0.032113	4568	
-0.230664	-0.559486	6309	
0.661600	-0.289965	7488	
0.238173	-0.443629	3710	
0.682237	-0.554953	5006	
-0.425369	0.849626	1440	
-0.014824	0.269540	6425	
-0.517466	0.336935	2227	
-0.837359	0.292535	7323	
-0.322572	-0.520139	242	
0.618098	-0.019460	2580	
0.726329	-0.492290	5954	
0.292750	-0.925326	8302	
0.288641	-0.635492	7284	
0.489721	0.023529	5122	
-0.430583	-0.747242	6708	
0.532256	0.333819	1065	
0.766407	-0.179803	3611	
-0.386055	-0.725243	4214	
-0.174482	-0.672903	3880	
-0.520487	0.722423	6427	
