time = 28	Re = 1	rotation = 4.45618
0.290216	0.758862	8187	
0.158722	0.560074	583	
0.370015	-0.734856	9155	
-0.752937	0.024243	3757	
0.700612	0.137217	5621	
-0.398766	0.850962	6761	
0.315433	-0.204445	8727	
-0.501948	0.519282	6204	
-0.096151	-0.121891	3001	
-0.018731	0.813893	6728	
0.089831	0.528974	8937	
0.119527	0.536353	349	
0.719063	0.233650	3687	
-0.391142	0.065405	1480	
-0.444177	0.045238	2499	
0.908805	-0.345528	3460	
-0.455464	-0.080824	6804	
-0.770515	0.088695	2956	
0.142471	-0.255260	4258	
0.670307	0.030235	5050	
0.431652	-0.861072	553	
-0.481421	0.655185	8786	
0.039203	0.383763	5387	
-0.306129	0.505889	7834	
0.044834	0.888688	4269	
-0.322365	-0.260993	4280	
-0.454161	-0.014862	3690	
-0.390876	0.042474	2828	
-0.674070	0.502546	6322	
-0.801168	0.183725	1726	
-0.896197	-0.379329	7722	
0.872681	0.168416	7781	
0.802321	-0.449369	9040	
-0.914917	-0.067138	5457	
-0.730891	-0.366144	5234	
-0.449726	-0.206989	1531	
0.103428	0.849839	7197	
0.109821	0.751509	2100	
-0.722161	0.264731	2189	
0.887314	-0.047878	5265	
0.247952	0.441051	1158	
0.592228	0.338938	6848	
0.871529	-0.109546	7420	
-0.409031	-0.182291	7268	
0.887052	-0.176767	558	
-0.804135	-0.285505	2818	
0.032106	0.169181	6096	
-0.480055	0.398631	6423	
-0.726695	-0.212215	6694	
0.428383	0.616293	5671	
-0.544744	-0.815331	855	
-0.457938	-0.840298	2326	
0.295638	0.952341	8772	
-0.415353	0.744989	8168	
-0.300534	0.884171	8561	
-0.186985	0.615653	499	
0.716570	0.503760	7864	
-0.170808	-0.315049	3130	
-0.154245	0.657900	386	
-0.005850	0.410848	5863	
-0.454804	-0.798618	507	
0.552808	0.578005	6035	
-0.384193	0.552444	1895	
0.367361	0.468399	5669	
-0.710535	0.352264	6138	
0.180704	-0.067673	787	
-0.827976	-0.030713	7542	
-0.416839	0.594556	7038	
0.614728	-0.150459	1837	
0.138530	0.585788	2037	
-0.284370	0.554385	4684	
-0.800826	0.160482	1726	
-0.030542	0.487724	4314	
-0.483709	0.350969	312	
0.979393	0.098326	7322	
-0.449988	-0.269214	1697	
0.539272	0.575677	6035	
-0.236469	-0.045117	6844	
0.508502	0.782892	319	
0.187171	0.902164	8693	
0.498678	0.286540	3053	
-0.375278	-0.349143	4152	
0.142467	0.440777	2483	
-0.351773	0.469857	7174	
-0.413822	0.659902	1677	
-0.528615	0.336814	2995	
0.008089	0.707206	7452	
0.132298	-0.220057	3283	
0.281785	-0.700901	3017	
-0.612040	0.493511	3188	
-0.224838	0.372366	595	
0.002684	0.397957	6077	
-0.794627	-0.434418	7238	
0.452061	-0.844542	8734	
0.603422	0.466863	2240	
-0.438206	-0.078285	3673	
-0.145347	0.688034	625	
0.503244	0.264570	4981	
0.363412	-0.765916	5988	
-0.251342	0.610580	1378	
-0.285771	-0.303258	7422	
0.345684	0.222811	4457	
-0.284361	0.390163	684	
0.231585	0.642268	3683	
-0.348067	0.651304	9024	
0.067259	0.602575	3719	
0.646056	0.118581	3361	
0.387636	0.775350	4707	
0.580186	0.718911	8365	
-0.890710	-0.304746	1075	
-0.056303	-0.094163	8524	
-0.029167	0.511742	6248	
-0.080167	-0.117522	6329	
0.250478	-0.941806	8188	
0.129030	0.455210	3872	
0.807957	-0.443011	9048	
-0.332170	0.490832	5958	
-0.424682	0.542712	7316	
-0.437188	0.046966	2499	
0.512547	0.347145	1937	
0.192314	0.222054	2891	
-0.330027	0.296990	617	
-0.744787	0.607156	4129	
-0.120196	0.841870	2098	
0.506111	0.539140	6313	
0.527423	0.335771	1371	
-0.439067	-0.071533	4796	
0.330309	-0.294365	4770	
0.384169	0.549580	2047	
-0.056448	0.135821	1585	
0.060785	0.728170	7676	
0.107436	0.726616	2633	
0.041400	0.493824	5158	
0.044172	0.448302	4687	
-0.828622	-0.448936	720	
-0.032765	0.565044	5314	
0.074883	-0.864683	8182	
-0.426163	0.058147	1970	
0.066656	-0.954563	1399	
0.593814	-0.093724	1687	
0.526759	0.425557	4454	
-0.279701	0.384498	684	
-0.221365	0.544477	2343	
0.925799	-0.295614	5522	
0.978109	0.112200	3458	
-0.072517	0.596466	3541	
0.676310	0.325277	4276	
-0.694035	-0.409753	2667	
-0.703797	0.487018	7204	
0.417711	0.185302	913	
-0.448023	-0.108259	6677	
0.098848	-0.176082	7574	
-0.770269	-0.122191	5769	
0.680321	0.582685	592	
0.517197	0.426202	4454	
-0.446802	0.000572	1787	
0.922452	0.180573	2294	
-0.457981	-0.195655	1360	
0.694728	-0.613248	943	
-0.092453	0.811309	3033	
-0.226141	-0.333972	4802	
-0.464017	-0.288386	2501	
-0.101405	0.404094	6198	
0.568604	-0.215850	3986	
-0.417305	0.324350	5372	
0.561542	-0.157122	3512	
-0.576435	-0.769130	6920	
-0.824889	0.157884	5904	
0.269669	0.837451	7811	
0.100284	0.609725	3527	
0.280527	0.630957	3252	
0.205481	0.927556	7581	
-0.170640	-0.094227	3049	
-0.279328	-0.361661	6044	
0.285868	-0.844719	566	
-0.292854	0.323729	3915	
0.669228	0.103743	3023	
0.257281	0.278932	1839	
0.137941	0.779713	4458	
-0.904261	-0.047360	6332	
0.179946	0.910044	4941	
-0.402741	0.757934	7220	
0.450953	-0.213331	6932	
-0.048419	0.607753	2259	
0.348312	-0.848436	8375	
-0.180620	-0.078146	2910	
0.589639	0.674696	1285	
0.354288	0.639767	1400	
-0.646739	0.379561	4727	
0.492861	0.391490	2331	
-0.313457	0.302289	4059	
-0.796117	0.001810	5112	
-0.185704	0.569234	5948	
0.583178	-0.773057	1376	
0.388332	-0.824342	8559	
0.293942	0.588032	1909	
0.161594	0.524540	5094	
0.028087	-0.855972	7475	
-0.480416	0.289363	6667	
-0.188894	-0.134117	7395	
0.463563	-0.772421	7339	
0.059910	0.516339	8920	
0.414510	0.699692	4866	
0.092228	-0.238531	6150	
-0.742118	-0.086755	2097	
-0.768304	0.579244	717	
-0.253650	0.607008	1378	
0.618261	0.327887	5123	
-0.865039	-0.459189	7550	
0.543615	-0.701578	7967	
-0.615706	0.460448	2388	
0.597795	-0.024060	5359	
0.207172	-0.199265	8830	
0.270757	0.590857	1772	
0.397721	0.512037	647	
0.547822	0.591131	6035	
0.511596	-0.293483	588	
0.495351	0.457166	4490	
-0.582273	0.484961	433	
0.859504	0.158929	7781	
0.666749	0.375341	2353	
-0.594742	0.672065	1752	
-0.516489	0.409426	7511	
0.212761	-0.283885	4989	
-0.554634	0.476124	8688	
-0.273617	0.567080	1994	
-0.297075	0.820559	1764	
-0.071643	-0.005593	4911	
-0.791199	0.228094	2949	
0.261970	0.539539	1122	
0.970390	0.186562	3459	
0.538549	-0.172784	2517	
-0.005676	0.537198	7702	
-0.310444	0.300628	4059	
-0.352515	0.552550	2062	
0.552808	0.028595	1092	
0.557126	0.002765	5202	
0.102159	-0.209934	574	
0.335407	0.718998	1998	
-0.668156	0.455392	6259	
-0.188159	0.330636	5274	
-0.514988	0.618217	5789	
-0.778603	-0.259154	2606	
0.680724	-0.029686	7907	
-0.212766	-0.108297	448	
0.435126	0.588268	5247	
-0.488164	0.437060	2657	
0.440556	-0.311565	8542	
0.061128	0.778034	5511	
-0.141473	-0.143058	3062	
-0.335118	0.628601	7383	
0.202419	0.566565	2263	
-0.333842	0.049417	6314	
-0.745855	0.033986	2992	
-0.108639	0.444165	5124	
-0.523350	-0.115218	3086	
-0.231928	0.406483	3861	
0.523577	-0.142063	4115	
-0.620331	0.404093	3581	
0.388787	-0.880308	2324	
-0.273226	0.825318	1297	
0.182980	0.610454	1745	
-0.249517	0.405667	2410	
0.542049	0.726508	6337	
-0.162008	-0.078174	2093	
-0.351720	-0.840746	1216	
-0.648320	0.243459	5313	
0.172214	-0.961379	3668	
-0.385090	-0.307132	6541	
0.793664	-0.408592	6341	
0.558186	-0.802614	1453	
0.157426	0.703061	7650	
-0.616729	0.523481	4003	
0.584781	-0.081914	1687	
-0.731680	-0.386533	5624	
-0.334602	0.617848	5129	
-0.518910	-0.793759	8325	
-0.247549	-0.955235	4322	
0.505621	0.735294	6073	
0.170142	-0.249961	6614	
-0.291229	0.461304	7498	
-0.496782	0.670580	8567	
-0.351699	0.462657	2215	
0.598811	0.673450	1149	
-0.187506	0.402232	1507	
0.014988	0.544763	8475	
0.598573	0.262025	3595	
-0.490855	-0.099409	4550	
-0.029860	0.885262	1389	
-0.017371	0.922780	6820	
0.880723	-0.054327	5265	
0.944881	0.294832	7558	
-0.958052	-0.046398	1534	
0.239720	0.898823	589	
0.292344	0.811064	6958	
0.552600	0.559015	6973	
0.501810	0.638828	5776	
0.763788	-0.506455	7623	
-0.239611	-0.047888	6844	
0.773850	0.406248	538	
0.048641	-0.296593	3727	
-0.706630	-0.587072	7161	
-0.050438	0.615093	3445	
0.612621	0.332741	6848	
0.908241	-0.176455	412	
0.005931	-0.250325	3853	
0.667981	-0.043251	6272	
0.319365	0.722233	2736	
0.600383	-0.132084	3932	
0.855310	0.387001	1244	
0.237076	0.478410	3425	
0.117558	0.707922	2412	
-0.266323	0.910919	738	
-0.139494	0.320798	3725	
0.103320	-0.217560	893	
-0.921687	-0.249571	3748	
0.397760	0.796946	5938	
-0.430310	0.076913	2608	
-0.337220	0.432690	6117	
-0.762590	0.573899	6859	
0.295823	0.244847	1898	
-0.924131	0.179800	8498	
0.416730	0.734188	6297	
0.118416	-0.740465	6660	
-0.286234	-0.018118	3248	
-0.070657	-0.326140	4810	
-0.801448	-0.144632	302	
-0.122364	0.745489	3441	
0.467776	-0.860897	1274	
-0.297679	0.085539	2707	
0.577179	0.045125	1414	
0.650503	-0.138293	2115	
0.344428	0.718287	1998	
-0.221680	-0.373974	4385	
0.271005	0.896627	6307	
-0.659636	0.276363	7921	
0.150010	0.576162	2037	
0.820884	0.362801	8631	
0.082610	0.639044	2619	
0.160622	-0.078414	5705	
-0.492699	0.812525	8117	
0.657946	0.082627	2243	
0.697164	0.510457	6151	
0.398885	0.669716	1502	
0.841592	0.303896	5962	
0.166910	0.781702	5662	
0.154462	0.609885	1880	
0.904961	0.086166	4612	
0.514440	0.440719	3866	
-0.247584	0.821064	8909	
0.477334	0.553891	5332	
0.347745	0.790185	4650	
-0.649286	0.396827	6345	
0.432721	0.446545	6964	
-0.374049	0.608140	6655	
-0.794666	-0.097673	4251	
-0.828901	-0.120282	8643	
-0.121048	0.523981	4231	
-0.479472	0.431029	2470	
-0.385396	0.398972	1256	
-0.718656	0.353785	5976	
0.691101	-0.058632	6447	
-0.177353	0.520949	1681	
0.224275	0.516043	5566	
-0.063118	-0.109862	3863	
-0.137880	0.669255	1659	
0.363293	0.552867	3739	
0.168723	0.901239	4941	
0.474717	-0.226139	2526	
0.904998	-0.219997	9302	
0.879843	-0.141057	8315	
-0.572239	0.275704	1624	
-0.157045	0.100658	1838	
0.505644	-0.117177	4909	
0.529828	0.299670	1641	
0.072047	0.814705	6892	
0.656873	-0.073775	5004	
0.780782	-0.504756	7623	
-0.789333	0.524451	1090	
-0.750628	-0.397617	6523	
0.457677	0.720554	6181	
-0.048617	0.628095	2680	
0.855351	-0.267154	6585	
-0.582561	-0.765616	6920	
0.633626	0.432924	4052	
0.505252	-0.090998	4411	
0.370033	-0.046957	2878	
0.040203	0.654430	550	
0.635183	0.375786	2353	
0.848507	0.321904	6252	
0.551716	0.630562	8714	
-0.493378	-0.836486	2060	
0.131249	-0.073073	5631	
0.397332	-0.263769	7506	
-0.704986	0.471361	7002	
-0.747470	-0.199832	9021	
-0.214825	-0.082061	7996	
0.462598	0.355228	1539	
0.295310	0.499822	1746	
0.165485	0.643410	3753	
0.599671	0.617687	4628	
-0.448707	-0.848167	3349	
0.225081	-0.214333	6970	
0.867945	-0.336553	8170	
0.206263	0.258583	4579	
0.344598	0.514558	9340	
0.481551	-0.274984	8775	
-0.196921	0.001680	2314	
0.453427	0.627918	6653	
-0.180816	-0.292012	3588	
0.913934	0.156901	5053	
-0.949520	0.199599	6888	
0.182620	0.260756	6668	
0.387126	0.458752	6441	
0.389789	0.448712	6014	
-0.905878	0.349766	5082	
-0.488149	0.559136	6354	
-0.172817	0.485037	1088	
0.575609	-0.110330	1352	
-0.858363	-0.074494	5645	
-0.783984	-0.526183	8763	
0.054708	0.499622	5482	
0.688632	-0.693684	3653	
-0.430634	0.477517	7819	
0.033407	0.513273	4746	
-0.468470	0.799041	1418	
0.451826	0.074634	6361	
-0.154556	0.106391	1838	
-0.045054	0.382487	2320	
0.200065	-0.212653	5369	
0.347500	0.521724	9201	
-0.867355	-0.006670	4980	
0.374519	0.806378	5686	
-0.651012	0.485654	7829	
0.255144	0.781515	4526	
0.141865	0.605478	1713	
-0.745587	0.391273	6040	
-0.728826	-0.431628	6075	
0.833781	-0.394591	8401	
-0.465886	0.045808	6553	
0.113174	-0.677378	7282	
-0.771196	-0.001466	5068	
0.846772	-0.355865	6951	
0.247333	0.885546	6307	
0.547865	0.768206	802	
-0.814365	0.510710	461	
-0.083153	0.427269	6013	
0.557019	0.127152	4633	
-0.320680	0.075165	3452	
0.850962	0.353527	7914	
-0.702504	0.231441	8969	
0.329757	0.674672	2126	
-0.269492	-0.036238	5799	
-0.673138	0.208146	6273	
0.134372	0.177335	3983	
0.382960	0.567312	3175	
0.577964	-0.669233	5798	
0.716326	0.132732	5736	
0.559960	0.181176	6359	
-0.439558	0.456029	8432	
-0.411901	-0.213594	375	
0.359386	0.875643	5190	
0.150491	0.793301	5662	
-0.096693	-0.039246	517	
0.457508	0.689719	5471	
0.408989	-0.222893	8487	
0.082519	0.533801	9349	
0.557147	-0.019133	5824	
0.067085	0.396245	5685	
-0.539218	0.311366	1961	
-0.634727	0.303196	7226	
0.284029	-0.918362	541	
-0.534971	0.292287	5518	
0.209123	0.740340	2695	
0.259162	0.911783	656	
0.301276	0.518049	8425	
0.702428	0.136654	5621	
0.546883	-0.678581	5780	
-0.469007	-0.839301	2060	
-0.308630	-0.859933	9235	
-0.279250	-0.859250	8285	
-0.853973	0.399741	8391	
-0.138780	0.473279	1476	
0.082292	-0.860214	8182	
0.705889	0.547287	7712	
-0.422153	-0.854978	8743	
0.143999	0.691219	8435	
0.421228	0.435615	8217	
0.798595	-0.381557	6454	
-0.275133	0.090092	3251	
-0.787283	-0.572207	7687	
0.039957	0.566126	2183	
-0.265427	0.546857	2846	
-0.768618	-0.038230	379	
0.534318	0.642774	7030	
0.214800	-0.065888	5147	
-0.408696	-0.271041	1354	
0.617757	-0.744823	2536	
-0.083934	0.773766	7425	
0.543701	-0.189777	2500	
0.627158	0.333216	317	
-0.331223	0.727687	267	
-0.685582	-0.386409	2149	
-0.244057	0.492381	8951	
-0.115807	0.484041	3628	
0.440328	0.603482	5132	
0.674651	-0.067364	5404	
0.633009	0.076393	3377	
-0.702223	-0.676846	7353	
0.064149	-0.077955	1805	
0.010492	0.600744	2892	
-0.058677	0.944680	1369	
0.178272	0.748876	8232	
-0.236937	-0.281422	2394	
-0.885222	0.207957	6624	
-0.180036	-0.315767	3176	
-0.110799	0.940351	644	
-0.479758	0.305053	9317	
-0.848060	0.125524	7375	
-0.678643	0.376666	6647	
-0.753522	0.030063	2992	
-0.405116	0.557156	6155	
0.348287	-0.310133	6025	
0.288209	0.900917	279	
0.602357	-0.003253	3375	
-0.156884	0.909611	9344	
0.075222	-0.058960	6154	
-0.720395	0.612808	4129	
-0.272809	-0.909768	2071	
-0.788650	0.190676	5098	
0.216501	0.585792	2113	
0.543774	0.519490	1289	
0.245667	0.472211	3425	
-0.714163	0.278475	2189	
0.076151	-0.985435	1817	
0.775971	0.441114	5121	
0.014037	-0.970389	1873	
-0.307572	0.454920	3694	
0.596995	0.173018	8644	
-0.527014	-0.098807	3127	
0.667169	0.570973	6220	
-0.438496	-0.889545	4675	
0.456457	0.575807	5247	
0.350107	-0.063681	2289	
0.498942	0.452595	3866	
-0.052491	-0.897483	4133	
-0.197743	0.703601	9347	
-0.078802	-0.250455	1346	
0.414011	0.086457	3991	
0.317118	0.810146	7881	
-0.508928	0.668996	7483	
0.099524	0.844172	7197	
-0.223683	-0.268703	1209	
0.803952	-0.372775	6561	
-0.798292	0.252181	2530	
0.592989	0.030583	8194	
0.172623	0.756084	6270	
0.520284	-0.149478	4115	
0.183630	0.927803	1530	
0.104736	0.201510	4014	
0.042746	0.185384	9081	
0.043026	0.066022	417	
-0.048961	-0.202517	3770	
0.785094	-0.568377	8330	
0.700447	0.288601	1928	
0.284078	0.534248	1601	
0.090665	0.743619	8038	
0.287362	0.590892	1909	
-0.468523	-0.168163	5154	
0.174721	0.549184	1232	
0.209303	0.722821	1290	
0.601216	0.555682	2121	
-0.014341	0.603037	2648	
-0.776755	-0.048903	2982	
0.356443	0.552008	3739	
-0.087077	0.607349	639	
-0.454716	0.034728	2779	
-0.377485	0.043870	2828	
-0.782684	0.318267	5402	
0.794788	0.409751	538	
-0.542541	-0.786322	8294	
-0.712172	-0.414873	3829	
-0.898795	0.285281	1732	
0.092653	0.847932	6883	
0.610982	0.208639	2983	
0.464370	0.422322	1302	
-0.354322	0.444633	4714	
0.600894	0.104679	7736	
-0.137805	0.319921	3725	
0.895603	0.411323	8119	
0.079675	-0.972595	1817	
-0.006781	0.597630	2342	
0.130429	-0.082271	6495	
-0.840913	0.157019	8924	
0.722255	0.060682	6352	
-0.521237	-0.729189	7560	
-0.098544	0.759353	4618	
0.501784	0.506758	5330	
0.299556	0.490511	8753	
0.180061	-0.293119	7673	
0.395253	-0.001166	1610	
0.034145	-0.811991	7865	
0.236330	-0.063136	7004	
0.708614	0.613014	726	
-0.109908	-0.105219	7187	
-0.701344	-0.416345	3829	
0.923997	-0.119954	269	
-0.618061	0.360662	1675	
-0.069981	-0.326000	4810	
-0.690768	-0.573754	6618	
0.579652	0.578120	3125	
-0.743702	0.226086	3002	
-0.013942	0.446294	2144	
-0.488096	-0.840868	7434	
-0.319657	-0.328890	6469	
-0.862701	-0.032148	4361	
0.600868	-0.161413	1312	
0.641673	-0.183257	2653	
-0.490597	-0.825455	2060	
0.879328	0.287933	8803	
-0.036277	0.932669	6820	
-0.641306	0.711929	7825	
-0.439899	-0.805012	6981	
-0.783218	0.158598	6603	
-0.764392	0.081092	3084	
-0.433009	-0.155256	3180	
-0.464925	-0.269416	1415	
-0.659556	-0.484215	2591	
0.328778	0.473544	6283	
-0.012826	0.458705	1475	
-0.357828	0.408401	7325	
-0.155015	0.437756	4967	
0.623683	-0.186913	2593	
0.268399	0.844373	6234	
0.534625	0.362695	7288	
0.172777	0.791179	6497	
-0.603389	-0.663893	5817	
-0.831566	0.217398	4326	
-0.057270	-0.308349	3435	
0.589282	0.721454	8365	
0.375075	0.803717	5686	
-0.185351	-0.131028	7395	
0.379940	0.004139	1073	
0.604424	0.012064	3564	
-0.820751	0.178131	8900	
-0.726435	0.160101	6210	
-0.774930	0.187231	8956	
-0.410477	0.622243	8718	
0.630256	0.679849	8713	
0.187030	0.719987	1290	
0.163438	0.846939	8462	
-0.177350	-0.951186	526	
0.185160	-0.208205	6020	
-0.286068	0.817572	1764	
0.930844	-0.015815	9159	
-0.855217	0.322220	1294	
-0.419503	-0.033062	2540	
-0.939515	-0.086743	9242	
-0.564812	0.732324	416	
0.584146	0.585332	3125	
-0.296706	-0.356230	6211	
0.639838	0.066575	2001	
-0.252181	-0.039431	1322	
-0.312553	-0.857496	9235	
0.874733	0.054441	5166	
0.715602	0.084869	6352	
-0.037469	0.536756	6302	
0.496428	0.287342	3053	
-0.224625	0.476307	3118	
0.087800	0.491610	5288	
0.504070	0.428384	2877	
-0.780839	0.237013	2502	
-0.677824	0.478893	5539	
-0.604994	-0.686562	7661	
-0.502384	0.558825	6354	
-0.208398	-0.091655	7996	
-0.582736	0.291774	2428	
-0.268069	-0.040530	1322	
-0.159350	0.023527	4774	
0.552664	0.639459	8030	
-0.212556	0.481488	3869	
0.699795	0.069467	5119	
-0.003000	0.921766	5096	
-0.438882	0.682845	2319	
0.766390	-0.432608	6921	
0.595274	-0.124650	1875	
-0.084369	0.818720	1306	
0.615535	-0.099663	1351	
-0.741113	0.359529	6141	
-0.377081	0.663124	8690	
0.369577	0.482388	5513	
-0.012422	0.662366	2728	
-0.105841	-0.023345	275	
0.445629	0.585562	5247	
0.877127	0.289410	5302	
0.981252	0.099050	7322	
-0.343834	-0.248269	4938	
-0.563803	0.328704	1236	
-0.363436	-0.309105	6440	
-0.029231	-0.311794	4645	
0.373934	0.512215	9049	
0.363991	0.471158	5669	
0.380942	0.666892	1537	
-0.653917	0.191944	2459	
0.300942	0.583786	2841	
0.711109	0.211507	2222	
0.186581	0.575408	2263	
0.846814	0.379144	877	
0.094124	0.523200	8937	
0.185381	0.808677	6383	
-0.768070	0.149261	4732	
0.704610	0.591164	9202	
0.015669	0.572718	7742	
0.362466	0.606176	3302	
0.585432	0.083806	2142	
0.011367	0.563569	7742	
-0.492336	-0.244309	2519	
-0.446089	0.031030	2779	
0.641782	0.639541	5336	
0.411554	-0.186392	7376	
0.394097	0.017673	752	
-0.570081	0.494416	503	
-0.926751	0.258178	8048	
0.611985	-0.674101	8378	
0.464203	0.460206	2927	
0.133031	0.694950	3141	
0.884483	-0.061506	5265	
-0.766666	-0.279100	1408	
-0.734658	0.402103	7997	
-0.420236	-0.291207	513	
0.404362	0.486704	4808	
-0.875296	-0.377896	8385	
0.602436	0.123361	7736	
-0.399183	0.434828	6538	
0.190675	-0.220818	6020	
-0.469311	-0.193427	875	
-0.227437	0.367000	595	
0.063446	0.154776	8451	
0.700848	0.238361	939	
0.193105	-0.228570	5601	
0.487231	0.357734	2808	
-0.406884	-0.298679	3900	
0.873922	0.206647	374	
-0.748776	-0.532323	8409	
-0.860635	-0.021740	4361	
-0.360320	-0.904348	2732	
-0.821931	0.184149	8900	
0.561253	0.337516	4317	
0.231742	0.459279	4367	
-0.226803	0.530885	9072	
0.556958	0.243367	635	
-0.590309	0.398984	2156	
-0.277780	0.564563	1994	
-0.522260	-0.142702	2723	
0.958744	0.211322	7484	
0.883805	0.270447	8463	
-0.737320	-0.074251	2244	
-0.752522	0.240771	3002	
-0.953763	-0.153017	5479	
0.545170	0.753714	6280	
0.335209	0.654448	1400	
-0.400684	0.435783	6538	
0.647567	-0.039780	5419	
-0.373392	0.659035	1517	
0.589285	-0.249316	1628	
-0.206947	0.368570	731	
0.581618	0.456092	705	
-0.669773	-0.627792	7457	
-0.950379	-0.130074	5555	
0.180304	-0.278700	7070	
0.578760	0.487764	2490	
0.338025	-0.852319	9234	
-0.119586	0.410439	6174	
-0.741043	-0.287324	6762	
-0.970399	-0.062215	6642	
-0.437793	0.346616	6566	
-0.000409	-0.247739	3853	
0.100231	0.385884	1164	
-0.043374	0.783756	3680	
0.051119	0.779943	5511	
0.474238	-0.114289	304	
-0.096437	0.598440	1068	
0.600059	0.536880	3498	
-0.822298	0.282542	6837	
-0.009657	0.784898	1757	
-0.313821	0.859967	8292	
-0.947711	-0.006924	6869	
0.621738	-0.108194	3832	
0.557884	0.106433	4027	
-0.750784	-0.108548	5569	
0.104487	-0.233560	6135	
-0.451099	0.463092	8432	
0.141978	0.243522	7831	
-0.444562	-0.248565	2733	
-0.421446	0.027472	2823	
0.611040	0.535744	3498	
0.603128	0.344503	6848	
0.399676	0.653547	1537	
0.214640	0.505558	5756	
0.625200	-0.160515	3428	
0.038745	-0.222993	291	
0.171258	0.652980	3753	
-0.273193	-0.371066	2714	
-0.485840	0.505169	4390	
0.474942	0.624362	3350	
0.923834	-0.075387	5791	
0.022944	0.497874	5438	
-0.098336	-0.075739	5109	
-0.138268	-0.345008	2601	
-0.784776	-0.343865	4032	
0.036340	-0.189382	3940	
-0.869658	-0.448610	7550	
-0.589262	0.259943	2165	
-0.466293	0.023892	7117	
0.742455	0.565697	8525	
-0.782594	0.267224	2530	
0.929718	0.009846	9398	
0.337580	-0.034589	832	
-0.285170	0.811003	1081	
-0.328780	0.387919	7233	
-0.571133	0.327456	1236	
-0.671844	0.470030	6259	
-0.840343	-0.152274	677	
-0.066304	0.440426	8022	
0.235288	-0.685309	1637	
0.592876	0.646279	5448	
0.774296	0.436482	5121	
-0.843425	-0.355903	9172	
-0.140825	0.412429	3211	
-0.656944	0.319868	6999	
0.481774	0.493774	4641	
0.671618	0.665028	3676	
0.574709	-0.645805	6712	
-0.307911	0.080573	2707	
0.918324	0.133538	6068	
0.523300	0.612497	7520	
-0.520359	-0.812017	1324	
-0.026303	0.842086	7056	
-0.530220	0.636633	8200	
0.876056	0.281004	8803	
-0.106002	-0.347906	6179	
0.634035	0.397391	2450	
0.616740	0.195448	2795	
-0.498140	0.467394	3852	
0.483524	-0.266402	4072	
-0.401358	0.484761	4068	
-0.244306	-0.255485	3381	
-0.000500	0.857797	1177	
-0.110193	0.315709	1361	
0.682862	0.198694	6496	
