time = 13.15	Re = 1	rotation = 2.09273
-0.848122	0.338528	1100	
0.456672	0.185696	6347	
-0.942180	-0.043525	1333	
0.095127	-0.107918	4837	
0.160117	0.661676	2664	
-0.505131	0.661250	4896	
0.127973	0.244993	6150	
0.287902	0.798338	7597	
-0.401247	0.695230	4632	
0.003680	0.510288	4444	
0.067767	0.584708	2025	
-0.260550	0.718028	4590	
0.058455	0.040510	8403	
-0.610102	0.435955	1930	
0.863683	0.101803	6028	
0.702934	0.378918	1769	
0.116967	-0.352402	1545	
0.516212	0.685311	3015	
0.950932	-0.049196	8061	
-0.903275	0.216641	8819	
-0.376152	0.623138	5114	
0.438383	0.251877	5512	
-0.080175	0.431940	4891	
0.545865	0.028142	5717	
0.299180	0.134917	4839	
-0.021553	0.454558	5608	
-0.551530	0.542286	4057	
-0.014465	0.337115	3665	
0.340048	0.566673	2404	
-0.195140	0.281920	832	
-0.308781	0.291730	2760	
-0.019735	0.525569	6505	
0.204232	-0.270231	6785	
0.274649	0.659062	2824	
0.721867	-0.138580	745	
-0.015835	0.885051	4021	
0.189702	-0.921178	435	
0.058765	-0.280849	1078	
0.685934	0.473048	831	
0.670066	0.411660	9226	
-0.083681	0.662536	2489	
-0.216408	-0.049080	4014	
0.198801	0.508228	1766	
-0.360969	-0.848948	7588	
0.619881	-0.735227	7871	
-0.774657	0.218193	3845	
0.019885	0.420411	2264	
0.612689	-0.242963	2067	
0.920842	-0.340682	3324	
0.249785	0.260418	1555	
0.057851	-0.288791	3042	
0.465164	0.104518	6390	
-0.117165	0.630867	2127	
0.182775	-0.391170	2451	
-0.369614	-0.738165	655	
0.046968	-0.172261	3669	
0.884196	-0.329924	720	
0.681246	0.227151	2323	
-0.482686	-0.629860	8448	
0.507769	-0.213296	2519	
0.315270	-0.483839	521	
-0.298239	0.795706	4694	
0.589043	0.452688	1522	
0.672390	0.440491	7032	
0.802126	0.538594	8419	
0.057322	-0.248958	1556	
0.172452	-0.446769	8708	
0.805678	-0.038267	3388	
0.252337	0.514914	921	
0.603329	-0.029333	5999	
0.844017	0.125101	7990	
0.405524	0.546632	537	
0.711580	-0.658217	6645	
-0.208835	0.801004	4211	
-0.118145	0.543813	4072	
0.681781	-0.691450	6642	
0.750831	0.175323	7752	
0.268973	-0.287126	6889	
0.350053	0.163348	4799	
0.019143	0.456268	4221	
-0.128061	0.717734	8056	
0.229779	-0.353908	1970	
-0.198498	0.854080	5435	
0.125236	-0.940361	1090	
-0.039176	0.098528	4423	
0.531462	-0.424816	5578	
0.510044	0.546374	7241	
0.303071	0.260603	3936	
-0.371794	0.696153	3419	
-0.231733	0.845551	6251	
0.917805	0.311902	3203	
-0.099422	0.617983	242	
-0.625504	0.408027	1488	
0.547472	0.474895	9129	
-0.765389	0.341524	5013	
-0.002917	0.797440	303	
0.727812	0.311558	1083	
0.231569	0.334102	7960	
0.690566	-0.563442	7157	
-0.615076	0.446375	1518	
0.690908	-0.106490	4286	
-0.648969	-0.687181	980	
0.455617	0.009334	5588	
0.065495	0.758476	5275	
-0.335356	0.252478	3991	
0.353839	0.547246	2112	
0.186047	0.383872	3597	
0.186430	0.370944	2913	
0.724777	-0.191752	2973	
0.111211	-0.290795	2753	
0.064657	-0.278186	1078	
0.788688	0.565282	1836	
0.343138	-0.303661	5821	
-0.539304	0.565913	8711	
0.496855	-0.314721	6610	
0.640376	-0.034582	759	
0.953457	0.149693	6475	
-0.190179	0.850546	6656	
-0.130779	0.547971	4072	
0.197000	0.627500	1693	
0.648113	0.580182	9299	
0.429727	-0.131920	1812	
0.229519	-0.340464	2349	
0.224628	-0.323790	2828	
-0.274913	0.810790	4744	
-0.455573	0.689224	6085	
-0.254341	-0.936659	8716	
0.737042	0.444241	4244	
-0.859959	-0.321700	876	
0.421155	0.804836	7759	
-0.784452	0.232378	4387	
0.307312	-0.359015	3691	
0.406636	0.510387	5045	
0.601716	0.380920	2758	
-0.367814	0.688345	3419	
0.806775	0.338342	4665	
-0.091164	0.476452	8832	
0.561499	0.134418	520	
0.857761	-0.188162	6546	
0.407391	-0.137067	5666	
0.503519	0.674851	3015	
-0.819622	0.237995	5797	
-0.000614	-0.169977	5565	
-0.125743	0.698506	5925	
-0.723793	0.222654	2450	
0.690930	0.184937	2467	
0.022000	-0.979559	1363	
0.806421	-0.516067	785	
0.218292	0.972963	3592	
-0.489912	-0.721187	8319	
-0.460824	-0.811234	8561	
0.263701	0.761352	8098	
0.807845	0.297819	5869	
0.401700	-0.367758	8919	
0.254107	0.791185	1485	
-0.005507	0.537918	1374	
0.209497	0.884602	1711	
0.791332	0.036157	5593	
0.188521	0.717862	5920	
0.112693	0.324439	7407	
-0.256473	0.761220	8610	
-0.282773	0.019198	1990	
-0.628699	0.542688	6127	
0.163119	0.784258	4049	
0.625086	-0.136813	8522	
0.302734	0.318143	4785	
0.239234	0.684612	2383	
-0.468669	0.673599	4908	
0.181048	0.443804	1006	
-0.265445	0.647391	4976	
0.796285	0.576569	1836	
0.172762	-0.392359	2351	
0.776615	0.056371	5846	
0.168602	-0.135569	4469	
-0.766842	-0.523373	2422	
-0.286997	-0.860401	9204	
-0.000782	0.345762	2924	
0.162767	-0.417723	4371	
-0.058376	0.502064	8795	
0.129343	0.651057	7480	
-0.112366	0.865114	6357	
-0.325560	0.628057	4721	
0.483523	0.408026	4893	
0.509203	-0.105334	4586	
0.561516	-0.693002	4995	
-0.064766	0.803085	5712	
-0.018017	0.619250	6223	
-0.048315	0.549027	3844	
-0.299356	-0.794681	7564	
0.891875	0.354498	7129	
0.748453	0.009092	6592	
0.390599	-0.223276	6200	
0.193689	0.835513	9296	
-0.027335	0.358514	4925	
0.528060	0.568556	852	
0.109020	0.857019	6712	
0.427332	-0.283681	2442	
-0.063700	-0.102162	8156	
0.012390	0.636052	8845	
0.488913	0.272669	9275	
-0.220956	0.855065	6341	
0.361820	0.338486	8805	
0.561632	0.078505	2231	
0.660442	0.471407	371	
-0.405704	-0.802476	7455	
0.844701	-0.415622	8385	
-0.273434	0.030232	369	
0.227146	0.420897	7507	
-0.346899	0.240675	3944	
0.885667	-0.406368	7722	
-0.010630	0.486960	4622	
-0.905666	-0.170800	8669	
0.167987	0.639241	3099	
0.152700	0.728441	6470	
0.078454	-0.284083	2855	
0.208623	0.232180	3727	
0.016248	-0.153582	4626	
-0.352508	0.553359	4563	
-0.712739	-0.641524	8902	
-0.495633	-0.632463	9095	
0.687251	0.139777	2555	
0.248320	0.213274	4048	
0.385328	-0.235814	6450	
0.470603	-0.423698	4947	
0.434352	0.222940	6353	
0.082442	-0.223137	1202	
0.547402	0.388381	2439	
0.577843	0.361999	1967	
0.143287	0.430752	2740	
0.041923	0.493639	4073	
0.879976	-0.338504	720	
0.320607	0.398814	3495	
-0.871112	-0.261210	5709	
0.062079	-0.272433	1078	
0.955024	-0.113612	554	
0.532152	0.038825	5759	
0.500358	0.173141	3431	
-0.000909	0.636064	7952	
0.251317	0.605834	8163	
0.746929	0.617567	4627	
0.792556	0.581993	1836	
0.343789	0.439560	2655	
0.733740	-0.082355	5877	
-0.788374	0.168830	2134	
-0.448459	0.744401	9218	
-0.334021	0.006863	3914	
0.381679	-0.259766	6677	
0.253493	0.068220	3372	
-0.677568	0.391103	3058	
0.365212	0.642264	3466	
0.465645	0.179562	7521	
0.213288	-0.336986	2676	
-0.826780	0.447049	7755	
0.290425	-0.364333	2779	
-0.666818	0.649809	4612	
0.192532	0.846128	8850	
0.354382	-0.398987	5748	
0.076673	-0.361582	1391	
0.043028	0.554886	1252	
0.609232	-0.206090	2943	
-0.308726	0.604284	3473	
0.563416	-0.013037	3545	
0.609245	-0.743557	7871	
-0.527776	0.657753	4896	
0.375137	0.559081	8629	
0.369528	0.322653	3116	
0.508378	0.256494	1443	
-0.951740	0.012846	7352	
0.183753	-0.067832	3049	
0.244778	-0.441364	687	
0.638722	0.573900	7475	
-0.217554	0.615649	2006	
0.634217	0.009008	471	
-0.331234	-0.019395	3896	
0.634790	0.397381	7469	
-0.353593	-0.747039	8317	
-0.485529	-0.786027	8158	
-0.034581	0.901030	4021	
0.536877	-0.029405	5711	
0.366792	0.416872	6752	
-0.665091	0.641923	4612	
0.198648	-0.093330	7968	
0.355295	0.724766	722	
0.630153	0.232905	2352	
-0.214796	0.740473	1126	
0.253688	0.223320	3793	
-0.319912	0.571316	1865	
-0.590838	0.538220	5354	
0.267530	0.607950	9184	
0.953452	0.173088	2060	
-0.625729	0.682321	8757	
0.392440	0.252172	4374	
0.139432	0.380276	3697	
0.617320	-0.661937	6376	
-0.457588	0.500845	5531	
-0.325597	0.070467	5407	
-0.908433	-0.125557	2359	
0.178619	0.401427	1185	
