time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9405
107.599	17.1249	-0.207178	1988	3027	0.0391214
107.799	17.1568	-0.202954	1997	3014	0.0367006
107.999	17.1886	-0.197767	2012	3004	0.0343559
108.199	17.2204	-0.18408	2050	2975	0.0321716
108.399	17.2523	-0.167707	2067	2900	0.0301728
108.599	17.2841	-0.15408	2089	2850	0.0283303
108.799	17.3159	-0.130611	2140	2783	0.0267409
108.999	17.3477	-0.102397	2209	2713	0.0254495
109.199	17.3796	-0.0632707	2317	2630	0.0245623
109.399	17.4114	-0.0249196	2426	2550	0.0240675
109.599	17.4432	0.00935323	2536	2489	0.0239203
109.799	17.4751	0.0465676	2607	2375	0.0241468
109.999	17.5069	0.0794421	2670	2277	0.0246997
110.199	17.5387	0.0997606	2756	2256	0.0254504
110.399	17.5706	0.123802	2814	2194	0.0264339
110.599	17.6024	0.137512	2858	2167	0.0275447
110.799	17.6342	0.158355	2915	2118	0.0288528
110.999	17.6661	0.174033	2975	2093	0.0303046
111.199	17.6979	0.198972	3031	2025	0.0319912
111.399	17.7297	0.21287	3091	2006	0.0338
111.599	17.7615	0.229592	3133	1963	0.0357579
111.799	17.7934	0.24011	3166	1940	0.0378015
111.999	17.8252	0.253017	3167	1888	0.0399536
112.199	17.857	0.270541	3170	1820	0.0422595
112.399	17.8889	0.278175	3221	1819	0.0446186
112.599	17.9207	0.27696	3209	1817	0.046942
112.799	17.9525	0.263448	3206	1869	0.0491071
112.999	17.9844	0.252864	3171	1891	0.0511447
113.199	18.0162	0.248721	3173	1909	0.0531204
113.399	18.048	0.232239	3096	1929	0.0549116
113.599	18.0799	0.20948	3011	1968	0.0564573
113.799	18.1117	0.175974	2927	2051	0.0576525
113.999	18.1435	0.143379	2819	2112	0.0585097
114.199	18.1754	0.11626	2746	2174	0.0590872
114.399	18.2072	0.078479	2666	2278	0.0592812
114.599	18.239	0.0451354	2605	2380	0.0591397
114.799	18.2708	0.0143942	2537	2465	0.0586923
114.999	18.3027	-0.0222579	2438	2549	0.0578828
115.199	18.3345	-0.0382382	2402	2593	0.0569215
115.399	18.3663	-0.063099	2346	2662	0.0557213
115.599	18.3982	-0.0769231	2298	2681	0.0543949
115.799	18.43	-0.0965807	2259	2742	0.0528851
115.999	18.4618	-0.105097	2265	2797	0.0513053
116.199	18.4937	-0.107814	2255	2800	0.0497141
116.399	18.5255	-0.116914	2232	2823	0.0480478
116.599	18.5573	-0.129236	2210	2866	0.046275
116.799	18.5892	-0.141683	2193	2917	0.0443954
116.999	18.621	-0.147366	2161	2908	0.0424778
117.199	18.6528	-0.155013	2145	2932	0.0405029
117.399	18.6846	-0.164572	2127	2965	0.0384522
117.599	18.7165	-0.172631	2104	2982	0.0363413
117.799	18.7483	-0.157833	2137	2938	0.0343996
117.999	18.7801	-0.142294	2176	2898	0.0326327
118.199	18.812	-0.133215	2196	2871	0.0309742
118.399	18.8438	-0.121874	2212	2826	0.0294457
118.599	18.8756	-0.095019	2262	2737	0.028201
118.799	18.9075	-0.0645871	2339	2662	0.0272732
118.999	18.9393	-0.0440733	2375	2594	0.0265597
119.199	18.9711	-0.0239292	2427	2546	0.0260548
119.399	19.003	0.00499102	2517	2492	0.0258442
119.599	19.0348	0.0323095	2588	2426	0.0259088
119.799	19.0666	0.0627498	2659	2345	0.0262772
119.999	19.0985	0.0876914	2735	2294	0.0268914
120.199	19.1303	0.119307	2777	2185	0.0278155
120.399	19.1621	0.129962	2804	2159	0.028837
120.599	19.1939	0.135942	2816	2142	0.029908
120.799	19.2258	0.143315	2856	2140	0.0310421
120.999	19.2576	0.152326	2886	2123	0.0322549
121.199	19.2894	0.156281	2904	2119	0.0334952
121.399	19.3213	0.164506	2920	2095	0.0348053
121.599	19.3531	0.183649	2997	2067	0.0362938
121.799	19.3849	0.188032	2998	2049	0.0378111
121.999	19.4168	0.188245	2992	2044	0.0393155
122.199	19.4486	0.204378	3026	1999	0.0409661
122.399	19.4804	0.220068	3052	1951	0.0427571
122.599	19.5123	0.224301	3043	1928	0.0445726
122.799	19.5441	0.22115	3037	1937	0.0463383
122.999	19.5759	0.207517	3020	1982	0.0479501
123.199	19.6077	0.193459	3029	2047	0.0494052
123.399	19.6396	0.180775	2985	2071	0.0507189
123.599	19.6714	0.165905	2934	2099	0.0518708
123.799	19.7032	0.148081	2857	2120	0.0528329
123.999	19.7351	0.121883	2789	2183	0.0535234
124.199	19.7669	0.0927338	2722	2260	0.0539155
124.399	19.7987	0.0669315	2686	2349	0.0540456
124.599	19.8306	0.0482456	2629	2387	0.0539876
124.799	19.8624	0.0144813	2557	2484	0.0535926
124.999	19.8942	-0.0081657	2490	2531	0.052975
125.199	19.9261	-0.0281718	2432	2573	0.0521635
125.399	19.9579	-0.0452724	2383	2609	0.0511892
125.599	19.9897	-0.0508138	2391	2647	0.0501691
125.799	20.0215	-0.0665867	2334	2667	0.0490016
125.999	20.0534	-0.0800239	2305	2706	0.0477113
126.199	20.0852	-0.0889509	2284	2730	0.0463447
126.399	20.117	-0.0974975	2254	2741	0.0449063
126.599	20.1489	-0.107221	2244	2783	0.043385
126.799	20.1807	-0.114461	2232	2809	0.0418065
126.999	20.2125	-0.122388	2205	2820	0.0401646
127.199	20.2444	-0.123795	2226	2855	0.038525
127.399	20.2762	-0.142011	2172	2891	0.0367197
127.599	20.308	-0.150361	2119	2869	0.0348488
127.799	20.3399	-0.152556	2122	2886	0.0329748
127.999	20.3717	-0.15377	2127	2900	0.0311074
128.199	20.4035	-0.143143	2143	2859	0.0293649
128.399	20.4354	-0.125929	2176	2803	0.0278119
128.599	20.4672	-0.109988	2201	2745	0.0264339
128.799	20.499	-0.0807229	2289	2691	0.0253624
128.999	20.5308	-0.0501107	2360	2609	0.0246076
129.199	20.5627	-0.022796	2422	2535	0.0241336
129.399	20.5945	0.00724638	2502	2466	0.0239647
129.599	20.6263	0.040321	2593	2392	0.0241283
129.799	20.6582	0.0713287	2681	2324	0.0246003
129.999	20.69	0.102353	2741	2232	0.0253778
130.199	20.7218	0.122145	2825	2210	0.0263455
130.399	20.7537	0.136992	2880	2186	0.0274519
130.599	20.7855	0.14696	2915	2168	0.028647
130.799	20.8173	0.162343	2957	2131	0.029984
130.999	20.8492	0.184195	3012	2075	0.0315261
131.199	20.881	0.198195	3053	2043	0.0331928
131.399	20.9128	0.2025	3079	2042	0.0348858
131.599	20.9446	0.211897	3117	2027	0.036656
131.799	20.9765	0.220273	3130	2000	0.0384921
131.999	21.0083	0.231343	3135	1957	0.0404206
132.199	21.0401	0.238865	3143	1931	0.0424051
132.399	21.072	0.244725	3156	1915	0.0444283
132.599	21.1038	0.244462	3146	1910	0.0464286
132.799	21.1356	0.240406	3119	1910	0.0483684
132.999	21.1675	0.231076	3082	1925	0.0501955
133.199	21.1993	0.233307	3066	1906	0.0520266
133.399	21.2311	0.206994	3003	1973	0.0535762
133.599	21.263	0.189996	2950	2008	0.0549404
133.799	21.2948	0.168946	2906	2066	0.0560805
133.999	21.3266	0.144233	2852	2133	0.056962
134.199	21.3585	0.111245	2757	2205	0.0575049
134.399	21.3903	0.0689794	2650	2308	0.0576196
134.599	21.4221	0.0335139	2575	2408	0.0573785
134.799	21.4539	0.0010022	2497	2492	0.0568148
134.999	21.4858	-0.0329093	2395	2558	0.0559175
135.199	21.5176	-0.0537416	2333	2598	0.054821
135.399	21.5494	-0.0627767	2329	2641	0.053645
135.599	21.5813	-0.0920468	2249	2705	0.0521881
135.799	21.6131	-0.10539	2224	2748	0.0506123
135.999	21.6449	-0.125852	2181	2809	0.0488476
136.199	21.6768	-0.131426	2171	2828	0.0470449
136.399	21.7086	-0.138172	2155	2846	0.0451927
136.599	21.7404	-0.151165	2131	2890	0.0432291
136.799	21.7723	-0.154015	2123	2896	0.0412567
136.999	21.8041	-0.157248	2125	2918	0.0392717
137.199	21.8359	-0.165516	2115	2954	0.0372238
137.399	21.8677	-0.171558	2103	2974	0.035136
137.599	21.8996	-0.170271	2110	2976	0.0330819
137.799	21.9314	-0.156396	2163	2965	0.0311871
137.999	21.9632	-0.143524	2202	2940	0.02944
138.199	21.9951	-0.135419	2225	2922	0.0277914
138.399	22.0269	-0.108704	2263	2815	0.0264265
138.599	22.0587	-0.0910527	2301	2762	0.0252517
138.799	22.0906	-0.074426	2338	2714	0.0242549
138.999	22.1224	-0.0548926	2376	2652	0.0234634
139.199	22.1542	-0.0288115	2427	2571	0.0229407
139.399	22.1861	0	2500	2500	0.0227113
139.599	22.2179	0.0456731	2610	2382	0.0229409
139.799	22.2497	0.0744894	2683	2311	0.0234564
139.999	22.2816	0.106726	2748	2218	0.0242891
140.199	22.3134	0.125878	2804	2177	0.025305
140.399	22.3452	0.162417	2895	2086	0.0266761
140.599	22.377	0.175738	2927	2052	0.0281667
140.799	22.4089	0.184274	2937	2023	0.0297278
140.999	22.4407	0.190867	2973	2020	0.0313392
141.199	22.4725	0.209051	3019	1975	0.0331163
141.399	22.5044	0.2112	3028	1972	0.0348971
141.599	22.5362	0.209543	3042	1988	0.0366436
141.799	22.568	0.219298	3058	1958	0.0384701
141.999	22.5999	0.217808	3050	1959	0.0402635
142.199	22.6317	0.235047	3087	1912	0.0422113
142.399	22.6635	0.243937	3103	1886	0.0442286
142.599	22.6954	0.245245	3110	1885	0.0462388
142.799	22.7272	0.237396	3117	1921	0.0481503
142.999	22.759	0.224538	3084	1953	0.0499142
143.199	22.7908	0.212965	3050	1979	0.0515447
143.399	22.8227	0.1875	2983	2041	0.0529043
143.599	22.8545	0.170065	2955	2096	0.0540759
143.799	22.8863	0.137951	2883	2184	0.0549146
143.999	22.9182	0.112643	2825	2253	0.0554919
144.199	22.95	0.0739361	2738	2361	0.0556764
144.399	22.9818	0.0511319	2693	2431	0.0556309
144.599	23.0137	0.0246208	2601	2476	0.0553208
144.799	23.0455	-0.00393082	2534	2554	0.0547283
144.999	23.0773	-0.0287175	2469	2615	0.0538938
145.199	23.1092	-0.0471661	2404	2642	0.0528832
145.399	23.141	-0.057499	2344	2630	0.0517794
145.599	23.1728	-0.0765521	2298	2679	0.0504961
145.799	23.2047	-0.0878392	2269	2706	0.0491127
145.999	23.2365	-0.101712	2230	2735	0.0476045
146.199	23.2683	-0.11138	2202	2754	0.0460147
146.399	23.3001	-0.121586	2171	2772	0.0443386
146.599	23.332	-0.133454	2146	2807	0.0425607
146.799	23.3638	-0.138704	2133	2820	0.0407481
146.999	23.3956	-0.144078	2103	2811	0.0388998
147.199	23.4275	-0.148567	2109	2845	0.0370251
147.399	23.4593	-0.149021	2130	2876	0.0351647
147.599	23.4911	-0.14446	2135	2856	0.0333684
147.799	23.523	-0.129795	2189	2842	0.0317368
147.999	23.5548	-0.117299	2235	2829	0.0302464
148.199	23.5866	-0.117021	2241	2835	0.0287738
148.399	23.6185	-0.101301	2280	2794	0.027473
148.599	23.6503	-0.0921286	2301	2768	0.026277
148.799	23.6821	-0.0691973	2354	2704	0.0253223
148.999	23.7139	-0.0484564	2435	2683	0.0245845
149.199	23.7458	-0.0171564	2492	2579	0.0241671
149.399	23.7776	0.00652045	2547	2514	0.0239906
149.599	23.8094	0.0340618	2626	2453	0.0240913
149.799	23.8413	0.0590333	2673	2375	0.0244407
149.999	23.8731	0.0837302	2731	2309	0.0250336
150.199	23.9049	0.101984	2777	2263	0.0258031
150.399	23.9368	0.115224	2802	2223	0.0266973
150.599	23.9686	0.136771	2855	2168	0.0277981
150.799	24.0004	0.143142	2867	2149	0.0289515
150.999	24.0323	0.152692	2880	2117	0.0301889
151.199	24.0641	0.168029	2930	2087	0.0315673
151.399	24.0959	0.179027	2957	2059	0.0330419
151.599	24.1278	0.186712	2965	2032	0.0345786
151.799	24.1596	0.199437	2983	1991	0.0362272
151.999	24.1914	0.206738	3009	1978	0.0379323
152.199	24.2232	0.212439	3002	1950	0.0396774
152.399	24.2551	0.224457	3044	1928	0.0415252
152.599	24.2869	0.220951	3042	1941	0.0433194
152.799	24.3187	0.206439	2998	1972	0.0449506
152.999	24.3506	0.19766	2969	1989	0.0464777
153.199	24.3824	0.197331	2961	1985	0.0479862
153.399	24.4142	0.188576	2934	2003	0.0493921
153.599	24.4461	0.17208	2905	2052	0.050619
153.799	24.4779	0.155395	2870	2098	0.0516668
153.999	24.5097	0.135812	2856	2173	0.0525082
154.199	24.5416	0.113844	2808	2234	0.0531216
154.399	24.5734	0.095597	2762	2280	0.0535463
154.599	24.6052	0.0678302	2692	2350	0.0536892
154.799	24.637	0.0338011	2615	2444	0.0534903
154.999	24.6689	0.0112804	2555	2498	0.0530682
155.199	24.7007	-0.00314218	2538	2554	0.0525061
155.399	24.7325	-0.0162204	2517	2600	0.0518188
155.599	24.7644	-0.0399217	2453	2657	0.0509014
155.799	24.7962	-0.0649043	2370	2699	0.0497434
155.999	24.828	-0.0721893	2352	2718	0.048524
156.199	24.8599	-0.0811343	2333	2745	0.0472275
156.399	24.8917	-0.0881543	2317	2765	0.0458736
156.599	24.9235	-0.0968633	2289	2780	0.0444463
156.799	24.9554	-0.111908	2230	2792	0.0428827
156.999	24.9872	-0.120175	2211	2815	0.0412522
157.199	25.019	-0.137931	2150	2838	0.0394603
157.399	25.0509	-0.149701	2130	2880	0.0375687
157.599	25.0827	-0.145404	2157	2891	0.035739
157.799	25.1145	-0.137114	2168	2857	0.0340104
157.999	25.1463	-0.129633	2172	2819	0.032374
158.199	25.1782	-0.116878	2195	2776	0.0308815
158.399	25.21	-0.109899	2203	2747	0.0294737
158.599	25.2418	-0.0958628	2240	2715	0.0282203
158.799	25.2737	-0.0747967	2276	2644	0.0271902
158.999	25.3055	-0.0534598	2346	2611	0.0263837
159.199	25.3373	-0.0357861	2398	2576	0.025762
159.399	25.3692	-0.0173341	2466	2553	0.025331
159.599	25.401	0.00952759	2543	2495	0.025173
159.799	25.4328	0.0306041	2593	2439	0.0252273
159.999	25.4647	0.059127	2669	2371	0.0255663
160.199	25.4965	0.0731998	2705	2336	0.0260426
160.399	25.5283	0.0870429	2735	2297	0.0266526
160.599	25.5601	0.107576	2785	2244	0.0274618
160.799	25.592	0.129589	2846	2193	0.0284831
160.999	25.6238	0.145465	2886	2153	0.0296529
161.199	25.6556	0.175005	2971	2086	0.0311065
161.399	25.6875	0.18447	3005	2069	0.0326401
161.599	25.7193	0.192989	2995	2026	0.0342436
161.799	25.7511	0.203508	3019	1998	0.0359362
161.999	25.783	0.217861	3041	1953	0.0377555
162.199	25.8148	0.213799	3026	1960	0.0395159
162.399	25.8466	0.219483	3042	1947	0.0413156
162.599	25.8785	0.227009	3062	1929	0.0431725
162.799	25.9103	0.229012	3067	1924	0.0450309
162.999	25.9421	0.217844	3044	1955	0.046759
163.199	25.9739	0.204944	3022	1994	0.0483409
163.399	26.0058	0.183446	2974	2052	0.0496919
163.599	26.0376	0.167625	2943	2098	0.0508713
163.799	26.0694	0.144112	2866	2144	0.0518037
163.999	26.1013	0.128776	2840	2192	0.0525734
164.199	26.1331	0.106938	2800	2259	0.0531171
164.399	26.1649	0.0828402	2745	2325	0.0534143
164.599	26.1968	0.0554236	2666	2386	0.0534344
164.799	26.2286	0.0274432	2602	2463	0.0531745
164.999	26.2604	0.0101412	2540	2489	0.0527441
165.199	26.2923	-0.00420084	2489	2510	0.0521747
165.399	26.3241	-0.0218949	2457	2567	0.051434
165.599	26.3559	-0.0337168	2436	2606	0.0505825
165.799	26.3878	-0.0495754	2406	2657	0.0495809
165.999	26.4196	-0.072337	2334	2698	0.0483617
166.199	26.4514	-0.0923077	2301	2769	0.046955
166.399	26.4832	-0.101438	2281	2796	0.0454711
166.599	26.5151	-0.114449	2240	2819	0.0438719
166.799	26.5469	-0.122807	2225	2848	0.0422051
166.999	26.5787	-0.126811	2200	2839	0.0405149
167.199	26.6106	-0.134115	2179	2854	0.0387686
167.399	26.6424	-0.143536	2163	2888	0.0369456
167.599	26.6742	-0.150962	2140	2901	0.0350665
167.799	26.7061	-0.141099	2164	2875	0.0333049
167.999	26.7379	-0.132286	2181	2846	0.031649
168.199	26.7697	-0.122166	2188	2797	0.0301108
168.399	26.8016	-0.108903	2197	2734	0.0287207
168.599	26.8334	-0.0956416	2241	2715	0.027477
168.799	26.8652	-0.0674499	2302	2635	0.0265278
168.999	26.897	-0.0521827	2334	2591	0.0257407
169.199	26.9289	-0.0249949	2399	2522	0.0252333
169.399	26.9607	0.00504948	2488	2463	0.0250315
169.599	26.9925	0.0329226	2557	2394	0.0251104
169.799	27.0244	0.0615601	2647	2340	0.0254749
169.999	27.0562	0.0819078	2688	2281	0.0260392
170.199	27.088	0.105369	2759	2233	0.0268325
170.399	27.1199	0.117541	2800	2211	0.0277396
170.599	27.1517	0.128634	2834	2188	0.0287485
170.799	27.1835	0.138157	2871	2174	0.0298426
170.999	27.2154	0.150108	2923	2160	0.0310453
171.199	27.2472	0.164762	2955	2119	0.0323824
171.399	27.279	0.176168	2971	2081	0.0338203
171.599	27.3109	0.183004	2993	2067	0.0353121
171.799	27.3427	0.194652	3038	2048	0.0369055
171.999	27.3745	0.208896	3044	1992	0.0386254
172.199	27.4063	0.223869	3097	1964	0.0404779
172.399	27.4382	0.230524	3088	1931	0.0423783
172.599	27.47	0.230433	3097	1937	0.0442589
172.799	27.5018	0.21956	3080	1971	0.0460119
172.999	27.5337	0.218527	3078	1974	0.047737
173.199	27.5655	0.204862	3023	1995	0.0493083
173.399	27.5973	0.180184	2954	2052	0.0506171
173.599	27.6292	0.163977	2921	2098	0.0517507
173.799	27.661	0.1392	2848	2152	0.0526251
173.999	27.6928	0.11527	2801	2222	0.0532516
174.199	27.7247	0.0858969	2718	2288	0.053578
174.399	27.7565	0.0608108	2669	2363	0.0536504
174.599	27.7883	0.0374353	2605	2417	0.0534882
174.799	27.8201	0.0066119	2512	2479	0.0530195
174.999	27.852	-0.0146381	2457	2530	0.0523429
175.199	27.8838	-0.0402576	2384	2584	0.0514169
175.399	27.9156	-0.0487462	2371	2614	0.0504152
175.599	27.9475	-0.0680902	2313	2651	0.0492302
175.799	27.9793	-0.0940307	2269	2740	0.0477976
175.999	28.0111	-0.106383	2247	2782	0.0462558
176.199	28.043	-0.121699	2212	2825	0.0445762
176.399	28.0748	-0.138828	2168	2867	0.0427422
176.599	28.1066	-0.142067	2171	2890	0.0408941
176.799	28.1385	-0.14416	2158	2885	0.0390435
176.999	28.1703	-0.149105	2140	2890	0.0371621
177.199	28.2021	-0.160981	2103	2910	0.0351806
177.399	28.234	-0.159363	2110	2910	0.0332352
177.599	28.2658	-0.156206	2104	2883	0.0313408
177.799	28.2976	-0.139952	2157	2859	0.0296278
177.999	28.3294	-0.129064	2183	2830	0.0280409
178.199	28.3613	-0.1112	2222	2778	0.0266485
178.399	28.3931	-0.08888	2286	2732	0.0254932
178.599	28.4249	-0.0701579	2326	2677	0.0245367
178.799	28.4568	-0.0413256	2401	2608	0.0238781
178.999	28.4886	-0.00540541	2484	2511	0.0235853
179.199	28.5204	0.0246914	2573	2449	0.0235963
179.399	28.5523	0.0508609	2655	2398	0.023869
179.599	28.5841	0.0775025	2718	2327	0.0244053
179.799	28.6159	0.116279	2808	2223	0.025324
179.999	28.6478	0.135103	2844	2167	0.0264218
180.199	28.6796	0.156307	2874	2097	0.0277207
180.399	28.7114	0.158485	2891	2100	0.0290283
180.599	28.7432	0.170052	2938	2084	0.0304386
180.799	28.7751	0.185332	2990	2055	0.0319875
180.999	28.8069	0.204527	3033	2003	0.0337129
181.199	28.8387	0.220056	3066	1960	0.0355763
181.399	28.8706	0.223101	3092	1964	0.0374516
181.599	28.9024	0.227191	3087	1944	0.039349
181.799	28.9342	0.235036	3095	1917	0.0413058
181.999	28.9661	0.230129	3103	1942	0.0431941
182.199	28.9979	0.22288	3100	1970	0.0449909
182.399	29.0297	0.220836	3082	1967	0.0467494
182.599	29.0616	0.212837	3080	1999	0.0484102
182.799	29.0934	0.190654	3032	2061	0.0498327
182.999	29.1252	0.172332	2983	2106	0.0510577
183.199	29.1571	0.14938	2920	2161	0.0520409
183.399	29.1889	0.12888	2873	2217	0.0528093
183.599	29.2207	0.111507	2811	2247	0.0533963
183.799	29.2525	0.0874133	2743	2302	0.0537364
183.999	29.2844	0.0597848	2659	2359	0.0537969
184.199	29.3162	0.0290605	2585	2439	0.0535496
184.399	29.348	-0.00238569	2509	2521	0.0529902
184.599	29.3799	-0.0243902	2440	2562	0.0522164
184.799	29.4117	-0.0529708	2351	2614	0.0511645
184.999	29.4435	-0.0691393	2309	2652	0.0499615
185.199	29.4754	-0.0846154	2261	2679	0.0486157
185.399	29.5072	-0.0854597	2258	2680	0.047275
185.599	29.539	-0.0900243	2244	2688	0.045902
185.799	29.5709	-0.0945374	2246	2715	0.0444976
185.999	29.6027	-0.100081	2221	2715	0.0430518
186.199	29.6345	-0.109589	2210	2754	0.0415254
186.399	29.6663	-0.114188	2207	2776	0.0399683
186.599	29.6982	-0.1176	2206	2794	0.0383926
186.799	29.73	-0.123771	2184	2801	0.0367709
186.999	29.7618	-0.121182	2201	2808	0.0351914
187.199	29.7937	-0.123844	2179	2795	0.033601
187.399	29.8255	-0.115954	2211	2791	0.0321055
187.599	29.8573	-0.104856	2258	2787	0.0307359
187.799	29.8892	-0.0893734	2318	2773	0.0295348
187.999	29.921	-0.0779195	2349	2746	0.0284602
188.199	29.9528	-0.0626239	2365	2681	0.0275494
188.399	29.9847	-0.0397638	2439	2641	0.0268763
188.599	30.0165	-0.0203036	2485	2588	0.0264045
188.799	30.0483	-0.00511811	2527	2553	0.0260893
188.999	30.0802	0.0118203	2568	2508	0.0259466
189.199	30.112	0.0378143	2621	2430	0.0260652
189.399	30.1438	0.0397649	2654	2451	0.0262022
189.599	30.1756	0.0642885	2715	2387	0.0265831
189.799	30.2075	0.0853897	2771	2335	0.0271712
189.999	30.2393	0.0968627	2797	2303	0.0278681
190.199	30.2711	0.109662	2808	2253	0.028686
190.399	30.303	0.115255	2811	2230	0.0295517
190.599	30.3348	0.119984	2805	2204	0.030456
190.799	30.3666	0.129865	2845	2191	0.0314501
190.999	30.3985	0.127324	2820	2183	0.0324089
191.199	30.4303	0.142223	2831	2126	0.033507
191.399	30.4621	0.153893	2853	2092	0.0347109
191.599	30.494	0.158837	2849	2068	0.0359521
191.799	30.5258	0.166633	2881	2058	0.0372589
191.999	30.5576	0.184734	2918	2008	0.0387337
192.199	30.5894	0.179207	2915	2029	0.0401384
192.399	30.6213	0.185291	2917	2005	0.0415899
192.599	30.6531	0.18968	2951	2010	0.0430708
192.799	30.6849	0.188143	2946	2013	0.0445215
192.999	30.7168	0.178082	2924	2040	0.0458572
193.199	30.7486	0.168163	2928	2085	0.0470802
193.399	30.7804	0.156018	2886	2107	0.0481696
193.599	30.8123	0.136876	2824	2144	0.0490567
193.799	30.8441	0.12202	2800	2191	0.0497863
193.999	30.8759	0.10715	2795	2254	0.0503599
194.199	30.9078	0.0907656	2764	2304	0.050764
194.399	30.9396	0.074191	2722	2346	0.0509982
194.599	30.9714	0.0597515	2687	2384	0.0510858
194.799	31.0032	0.0401265	2631	2428	0.0509762
194.999	31.0351	0.0200946	2589	2487	0.0506674
195.199	31.0669	0.0197083	2587	2487	0.0503578
195.399	31.0987	0.0104351	2566	2513	0.0499586
195.599	31.1306	-0.00493389	2521	2546	0.0494096
195.799	31.1624	-0.0274324	2464	2603	0.0486412
195.999	31.1942	-0.0362919	2443	2627	0.0477919
196.199	31.2261	-0.0544311	2406	2683	0.0467697
196.399	31.2579	-0.07373	2343	2716	0.0455647
196.599	31.2897	-0.0867398	2290	2725	0.0442416
196.799	31.3216	-0.0906921	2286	2742	0.0428923
196.999	31.3534	-0.102621	2243	2756	0.0414371
197.199	31.3852	-0.11805	2189	2775	0.0398423
197.399	31.4171	-0.128837	2157	2795	0.0381555
197.599	31.4489	-0.133714	2125	2781	0.0364368
197.799	31.4807	-0.125428	2172	2795	0.0348181
197.999	31.5125	-0.126994	2162	2791	0.0332
198.199	31.5444	-0.125025	2173	2794	0.0316178
198.399	31.5762	-0.107438	2214	2747	0.0302272
198.599	31.608	-0.0889651	2258	2699	0.0290353
198.799	31.6399	-0.0723404	2289	2646	0.0280215
198.999	31.6717	-0.0451249	2370	2594	0.0272901
199.199	31.7035	-0.0308741	2417	2571	0.0267084
199.399	31.7354	-0.012818	2503	2568	0.0263132
199.599	31.7672	0.00863761	2569	2525	0.0261364
199.799	31.799	0.0421365	2634	2421	0.0262964
199.999	31.8309	0.0656416	2703	2370	0.0266899
200.199	31.8627	0.0815484	2752	2337	0.0272384
200.399	31.8945	0.0977795	2818	2316	0.0279439
200.599	31.9263	0.109552	2846	2284	0.0287599
200.799	31.9582	0.12607	2894	2246	0.029733
200.999	31.99	0.137355	2894	2195	0.0308093
201.199	32.0218	0.160299	2946	2132	0.0321042
201.399	32.0537	0.16834	2967	2112	0.0334665
201.599	32.0855	0.188986	3001	2047	0.0350217
201.799	32.1173	0.195248	3018	2032	0.036624
201.999	32.1492	0.211419	3034	1975	0.0383719
202.199	32.181	0.217059	3025	1946	0.0401588
202.399	32.2128	0.224604	3056	1935	0.0420032
202.599	32.2447	0.223899	3042	1929	0.0438222
202.799	32.2765	0.215006	3012	1946	0.045534
202.999	32.3083	0.202175	2985	1981	0.0471004
203.199	32.3402	0.189495	2944	2006	0.0485244
203.399	32.372	0.173711	2902	2043	0.0497763
203.599	32.4038	0.154251	2851	2089	0.050821
203.799	32.4356	0.117233	2778	2195	0.0514851
203.999	32.4675	0.0876839	2698	2263	0.0518471
204.199	32.4993	0.0535427	2617	2351	0.0518641
204.399	32.5311	0.0287437	2559	2416	0.0516329
204.599	32.563	0.0036	2509	2491	0.0511525
204.799	32.5948	-0.0207668	2452	2556	0.0504333
204.999	32.6266	-0.0368306	2419	2604	0.0495607
205.199	32.6585	-0.0561439	2362	2643	0.0485037
205.399	32.6903	-0.059996	2358	2659	0.0474187
205.599	32.7221	-0.0710863	2326	2682	0.0462336
205.799	32.754	-0.0893954	2297	2748	0.0448773
205.999	32.7858	-0.0929221	2294	2764	0.0434993
206.199	32.8176	-0.095799	2303	2791	0.0421063
206.399	32.8494	-0.100255	2293	2804	0.0406827
206.599	32.8813	-0.115939	2238	2825	0.0391165
206.799	32.9131	-0.125222	2218	2853	0.0374731
206.999	32.9449	-0.122717	2234	2859	0.0358712
207.199	32.9768	-0.127588	2212	2859	0.0342366
207.399	33.0086	-0.126248	2232	2877	0.0326318
207.599	33.0404	-0.121845	2227	2845	0.031087
207.799	33.0723	-0.118424	2237	2838	0.0295919
207.999	33.1041	-0.110185	2241	2796	0.0281941
208.199	33.1359	-0.0880415	2284	2725	0.0270318
208.399	33.1678	-0.0629874	2343	2658	0.0261316
208.599	33.1996	-0.0378335	2416	2606	0.0254919
208.799	33.2314	-0.0186186	2451	2544	0.0250508
208.999	33.2633	0.0030175	2493	2478	0.0248305
209.199	33.2951	0.0289505	2559	2415	0.0248717
209.399	33.3269	0.0584714	2652	2359	0.0252077
209.599	33.3587	0.0846508	2710	2287	0.0258021
209.799	33.3906	0.111739	2756	2202	0.0266615
209.999	33.4224	0.126214	2784	2160	0.027657
210.199	33.4542	0.138119	2814	2131	0.0287616
210.399	33.4861	0.147984	2847	2113	0.0299539
210.599	33.5179	0.154141	2864	2099	0.0311957
210.799	33.5497	0.170518	2938	2082	0.032589
210.999	33.5816	0.177177	2940	2055	0.0340348
211.199	33.6134	0.185156	2986	2053	0.035546
211.399	33.6452	0.188694	2986	2038	0.0370775
211.599	33.6771	0.192262	2989	2025	0.0386294
211.799	33.7089	0.187976	2964	2026	0.0401228
211.999	33.7407	0.196554	2986	2005	0.0416871
212.199	33.7725	0.194644	2989	2015	0.0432167
212.399	33.8044	0.190267	2984	2030	0.0446872
