time = 28.55	Re = 1	rotation = 4.54372
-0.445740	-0.756228	9299	
0.561367	0.286322	2532	
0.589856	0.729834	2304	
-0.106255	0.060197	8862	
-0.210335	0.714461	983	
-0.801700	0.225956	3840	
0.577271	0.046157	1699	
0.307635	0.724452	2075	
-0.736983	0.324948	5564	
0.070265	0.358090	5260	
-0.149977	0.552181	4614	
-0.590863	0.492553	4561	
0.068765	0.045202	848	
-0.727235	0.172709	7592	
0.836253	0.251737	7547	
0.423283	0.633905	6572	
-0.514669	0.000830	1697	
0.199301	0.843024	352	
-0.345551	-0.880290	567	
0.832150	-0.411228	4612	
-0.550128	0.468606	6736	
0.388921	0.413683	349	
0.427547	0.219306	2888	
0.570777	-0.253534	4378	
0.561118	-0.182504	6366	
0.280979	0.291952	1582	
-0.747388	0.196856	1920	
0.548746	0.043488	8337	
0.226992	0.634897	797	
-0.189203	-0.048650	3062	
0.039099	-0.133875	3878	
0.054095	0.357354	4587	
-0.054003	0.143306	4626	
-0.008907	0.715940	6655	
0.726568	0.127327	1606	
0.163442	0.660829	6529	
-0.786793	0.517600	4028	
-0.453915	0.204335	8251	
0.655612	0.569737	5648	
0.393092	0.636837	2950	
-0.276355	0.576521	2995	
0.329570	0.094335	754	
-0.096646	0.600715	3171	
-0.075376	0.925690	7344	
-0.594303	-0.752431	8419	
-0.750646	-0.258481	3447	
0.316298	0.297667	241	
0.553613	-0.360018	6165	
0.539919	-0.820215	3477	
0.443818	0.326814	6295	
-0.482138	0.170384	4550	
0.622201	-0.089941	2901	
-0.214262	0.517915	1153	
-0.477446	-0.080252	1037	
-0.902688	-0.070000	7159	
0.172999	0.097686	1780	
-0.818056	-0.466606	378	
0.475035	0.496795	1190	
0.284940	0.755183	7982	
0.047335	-0.284807	6020	
-0.001212	-0.318355	7398	
-0.663080	0.534523	7375	
0.331726	0.633601	7386	
0.441175	0.667110	380	
0.812001	-0.528562	8197	
-0.303783	0.256313	2676	
-0.310878	-0.210718	7127	
0.668861	0.429814	1998	
-0.073692	0.653213	1721	
0.601981	-0.236367	2873	
0.705214	0.477202	4463	
0.794475	0.405347	1643	
-0.268275	-0.931856	9140	
-0.639998	0.533877	7375	
0.061326	0.325309	3885	
-0.244836	-0.940842	7253	
0.525805	0.522014	6595	
-0.198184	0.193282	3499	
0.612417	0.081357	4988	
0.208625	0.320276	4730	
-0.435797	0.592756	7313	
-0.479975	0.099090	5154	
-0.202887	0.832270	7010	
-0.933686	0.176378	2302	
0.006362	0.065013	587	
0.501432	-0.445646	4679	
0.812954	-0.380440	6099	
0.399393	0.365287	1900	
-0.702477	0.367054	2982	
-0.251116	0.823713	8571	
0.684642	-0.687454	5629	
-0.176316	0.492265	3242	
-0.727740	0.155322	5599	
0.344332	0.664271	7935	
-0.816407	-0.168289	1904	
-0.463990	0.669776	3593	
0.441011	0.601881	7617	
0.229104	0.385599	1475	
0.139176	-0.860535	6712	
-0.744864	0.138420	5599	
0.710745	0.014347	584	
-0.280279	0.904392	1634	
0.279031	-0.374492	8594	
-0.371282	0.698869	7448	
-0.105644	-0.065440	7319	
0.256080	0.647136	3328	
0.136657	0.397589	3561	
0.174081	0.385303	3387	
0.739708	0.123796	1606	
-0.377949	0.239682	2620	
-0.430830	0.222617	6751	
0.903486	-0.359678	6121	
-0.456998	0.094224	1993	
-0.756531	0.195319	1920	
0.127744	-0.361698	3930	
0.666258	-0.105620	4175	
0.376657	-0.888495	9156	
-0.314183	0.802480	5475	
0.046206	0.328595	3885	
-0.155516	0.717567	7133	
0.323235	0.834512	1591	
-0.339065	-0.094299	3817	
-0.447945	0.160979	3287	
-0.380256	0.215750	2584	
-0.608990	0.603321	8942	
-0.781225	0.273009	8434	
-0.902076	-0.364549	4948	
0.880456	0.115710	6125	
0.779211	-0.492341	9159	
-0.916898	-0.025528	5668	
-0.762360	-0.269390	5593	
-0.466068	-0.030693	373	
0.348369	0.702698	7425	
0.288563	0.554385	2680	
-0.684804	0.382115	379	
0.883467	-0.100471	7920	
0.296999	0.267158	5309	
0.631779	0.196985	432	
0.863515	-0.167126	4964	
-0.421499	-0.007626	4940	
0.877600	-0.222938	5827	
-0.823201	-0.210013	1913	
0.035044	0.143967	1280	
-0.386165	0.593961	7226	
-0.744255	-0.096798	745	
0.524716	0.462594	3136	
-0.567763	-0.798141	1918	
-0.518507	-0.799284	1016	
0.297896	0.951429	7556	
-0.198846	0.868157	6793	
-0.124777	0.926626	4680	
0.013026	0.736766	8712	
0.752534	0.437351	5101	
-0.176396	-0.203470	1801	
0.046907	0.708055	7383	
0.002315	0.389088	5168	
-0.546407	-0.722468	6146	
0.623670	0.462167	7858	
-0.197750	0.763197	5329	
0.432868	0.286784	4367	
-0.662656	0.465151	5945	
0.168925	-0.177805	7004	
-0.827445	0.052133	5624	
-0.217788	0.789227	5066	
