time = 46.75	Re = 1	rotation = 7.44034
-0.133398	-0.892165	8887	
0.415758	-0.303584	5246	
-0.299388	-0.891583	8310	
-0.186522	-0.022390	2314	
0.011988	0.716705	8785	
-0.501662	0.504840	6120	
-0.326705	-0.413479	2190	
0.329832	-0.666396	4114	
-0.427482	0.449928	821	
0.668429	0.047343	6165	
0.336567	0.635060	4191	
-0.185562	0.452358	1476	
-0.017185	-0.073338	4299	
-0.337063	0.369015	3808	
0.452228	-0.647033	2303	
0.819050	0.223465	6090	
0.528132	0.115388	3043	
0.681771	0.600894	7393	
-0.551688	0.767990	6148	
-0.361507	0.840228	2214	
-0.026178	0.508589	5438	
0.716124	-0.024621	6281	
-0.129401	-0.359034	1460	
-0.370239	-0.447664	6828	
-0.498931	-0.289624	5678	
0.377124	-0.245439	5608	
-0.422970	0.398521	6594	
-0.455539	-0.303404	934	
0.873823	0.090392	8946	
-0.318711	-0.183385	8917	
0.061523	-0.102522	2177	
0.664263	0.039228	6199	
-0.221364	0.044706	5117	
0.377696	0.772360	6181	
0.524756	-0.377527	8845	
0.483885	-0.695207	7597	
0.891457	-0.300790	8219	
0.271180	-0.136576	1187	
0.520432	-0.649306	8267	
0.811248	0.260558	5120	
0.238327	0.636884	2894	
-0.016425	0.149313	4093	
0.226987	0.720809	766	
0.214072	-0.898572	8405	
-0.649269	0.705146	882	
-0.729951	0.281040	6062	
0.379561	-0.251054	6106	
-0.229155	-0.514172	8854	
-0.093781	-0.977464	7390	
0.463796	-0.274323	3844	
0.376223	-0.115165	470	
-0.232746	-0.458536	9402	
0.434235	0.535805	4641	
0.488586	0.248825	4484	
0.557757	0.713160	5072	
0.026421	0.152005	6954	
0.606309	0.721574	1670	
0.767836	0.120946	8711	
-0.426242	0.696203	7408	
-0.135014	0.211092	4779	
-0.454431	0.160548	8065	
-0.258218	0.540306	1509	
0.802181	0.309673	5536	
0.862864	-0.019557	7015	
-0.251267	-0.935764	3721	
-0.125790	-0.246543	3346	
0.021403	0.324753	7954	
0.797599	-0.130815	3553	
0.167997	0.770476	806	
-0.239282	-0.486550	8921	
0.744801	-0.409576	5872	
0.075318	-0.834024	9130	
-0.969833	-0.032860	7688	
-0.294228	0.500802	7978	
0.596571	-0.121243	2515	
-0.962201	-0.139148	6642	
0.792929	0.105426	1424	
-0.399182	-0.078404	7909	
-0.090685	-0.393968	7180	
0.574799	-0.181490	5804	
-0.016886	0.570400	2183	
0.265694	-0.124142	1054	
0.265377	0.832724	6874	
0.752155	0.580719	1725	
-0.001879	-0.067660	8403	
-0.211083	-0.537137	520	
-0.836170	-0.326363	7098	
0.616120	-0.202234	2431	
-0.366292	0.430194	8218	
0.180412	0.850052	6262	
-0.381987	-0.892286	7434	
0.501894	0.475313	6729	
-0.335520	0.364901	3423	
0.865226	0.086649	1295	
-0.685295	0.423609	5924	
-0.154663	0.562741	3257	
0.789845	0.266912	3678	
0.702399	0.103160	5277	
-0.754458	-0.473573	4998	
-0.407576	0.376984	1317	
0.315539	-0.354252	2911	
0.839124	-0.441997	3812	
-0.373804	0.127421	2297	
-0.090176	0.609955	2415	
-0.286103	-0.192155	5315	
0.878504	-0.000185	5178	
0.672533	0.257507	6496	
0.691838	0.164455	4739	
0.557524	-0.383768	480	
-0.015915	-0.200229	3769	
0.188810	-0.148975	5079	
0.070853	-0.968348	4816	
0.069163	-0.156569	4610	
-0.451402	0.411015	7206	
-0.444647	0.138233	1269	
-0.004468	-0.399667	642	
-0.825890	-0.500980	1440	
0.031566	0.848661	6649	
0.601655	-0.110211	2531	
0.042399	0.754785	2100	
0.759241	0.500786	1100	
0.410130	-0.053196	1519	
0.084585	-0.160726	5967	
-0.127217	-0.232892	6926	
-0.187572	0.606943	6298	
-0.479712	0.492484	7136	
-0.700330	0.674444	1871	
0.133829	-0.698323	443	
0.170720	0.900665	6307	
-0.186759	-0.891879	8370	
-0.743137	0.292272	6138	
0.460627	-0.038428	5214	
0.777866	-0.401622	6323	
0.635986	0.526629	3845	
-0.328747	0.422208	4238	
0.106355	-0.775273	8254	
0.191775	-0.250609	6722	
0.323159	-0.316572	2863	
0.214578	-0.607981	1000	
0.083408	-0.140102	4821	
-0.444142	-0.787487	723	
-0.655853	0.487434	5189	
-0.345028	0.010457	9050	
0.058701	0.612806	3232	
-0.556383	0.352657	7511	
0.762905	-0.010655	2251	
-0.967408	-0.164498	6642	
-0.581887	0.754817	9076	
0.414218	0.906572	8151	
0.586833	-0.662635	9314	
0.420383	-0.843349	281	
0.616629	0.623329	6159	
0.525356	-0.637654	8267	
0.102589	0.343750	768	
0.818855	0.331388	5827	
0.658923	0.189878	4036	
0.624366	-0.662532	7025	
0.798405	-0.060584	5393	
-0.021698	0.757719	7617	
0.258487	-0.268361	9136	
-0.332642	0.458995	5403	
0.022661	-0.101903	3263	
-0.589157	0.481130	6977	
-0.034155	0.787067	6887	
-0.228576	-0.500623	2130	
0.689242	0.252130	1488	
0.107901	0.819179	6383	
-0.490704	0.482984	4553	
0.490758	0.556120	4234	
0.143111	0.609615	2113	
0.841784	-0.510407	2059	
0.465088	0.291421	5038	
0.787430	-0.063723	5263	
-0.218053	-0.116019	1411	
-0.785297	-0.505447	5529	
-0.907144	-0.190285	2692	
-0.321763	-0.398262	3781	
0.232432	0.418168	5338	
0.515099	-0.207159	4072	
0.045306	0.701417	3141	
0.240425	0.837329	7250	
0.098481	0.587542	2386	
0.500860	0.664867	8246	
-0.170271	0.190316	4719	
-0.890146	0.048792	4341	
-0.198675	0.526211	2970	
0.392676	0.583690	4172	
0.662638	0.091044	5050	
0.507286	0.748185	1285	
-0.904916	-0.325375	6448	
0.708477	-0.233604	6806	
-0.073689	-0.195819	3077	
0.884761	-0.063385	9218	
-0.386157	-0.365884	5723	
-0.409344	0.672077	9177	
0.738185	0.487210	538	
0.446660	0.277666	4359	
0.283110	0.264349	1898	
0.260954	0.650900	4556	
0.727210	0.179495	5099	
0.705521	0.538085	5918	
0.568085	0.513314	6897	
-0.035640	-0.395052	7270	
0.785134	-0.366828	6815	
-0.755300	0.522072	5915	
0.818634	0.464843	1244	
-0.324901	-0.075877	6032	
0.450126	0.604234	5656	
-0.265680	-0.195160	7726	
-0.680878	-0.698243	5753	
0.595985	-0.150508	3500	
-0.004273	0.912871	7068	
0.034827	0.727310	338	
-0.048165	0.705275	6771	
0.151826	-0.155156	2507	
-0.013402	-0.342818	4671	
0.054506	0.167819	8451	
0.502449	0.434170	3801	
0.653239	0.706549	748	
-0.425019	0.696105	7408	
0.710558	-0.176899	5230	
-0.000991	-0.341662	4568	
-0.071470	-0.196048	3077	
-0.584990	-0.250838	6442	
0.619588	-0.224670	2431	
-0.389941	-0.033892	4787	
0.564849	0.600508	3965	
0.608274	0.539649	4447	
0.638025	0.334617	1116	
0.672967	0.144185	4723	
0.685982	0.645607	8649	
0.373910	0.686107	6822	
0.176466	-0.846832	8321	
0.134346	-0.160347	674	
-0.956806	0.098718	1263	
-0.384887	-0.437487	6659	
0.416838	-0.309818	5246	
0.282002	0.641527	5104	
0.144107	0.807526	5456	
0.099222	-0.965165	4627	
0.853320	-0.491339	8330	
0.303609	0.754998	2988	
0.594361	-0.350853	2192	
-0.752371	0.242428	1953	
-0.166512	0.668626	2348	
0.127493	0.231021	847	
0.054422	-0.157003	4279	
0.223297	0.341443	3182	
-0.573341	0.389240	7610	
0.041189	-0.852056	2876	
0.388330	-0.304931	4073	
0.062335	-0.168282	4335	
-0.907558	-0.244466	408	
0.456972	-0.044504	5214	
-0.325267	0.867783	8705	
0.435293	-0.703008	9155	
0.155521	0.375509	4942	
0.348102	0.407057	4164	
0.521045	0.486467	6729	
-0.317589	-0.500513	668	
0.307439	0.582158	8396	
-0.446013	-0.400217	8340	
-0.622325	0.728084	9038	
-0.479397	0.524935	7296	
0.423004	-0.685654	7119	
0.623619	0.431656	2353	
0.735621	0.072078	3041	
0.509445	-0.799138	553	
-0.121651	-0.043512	3603	
0.119303	0.371322	4922	
-0.431157	0.718189	1563	
0.462299	0.496256	3866	
0.073841	-0.363864	4443	
-0.279655	0.058962	2141	
0.706853	0.451148	5990	
0.802883	0.418594	6252	
-0.625790	-0.690802	7457	
-0.075968	0.882394	1707	
