time = 2.95	Re = 1	rotation = 0.469348
0.821173	-0.396061	8170	
-0.036097	-0.387718	9273	
-0.038013	-0.931695	9328	
-0.292365	-0.094534	3533	
0.273194	-0.560337	2777	
0.791182	-0.250220	4602	
0.488558	-0.206368	2511	
0.865682	-0.221703	8172	
0.726966	-0.329369	9265	
0.505577	-0.334314	2147	
0.370797	-0.466259	2025	
0.652287	-0.385595	7943	
-0.269239	0.010240	6425	
0.741275	0.112987	1930	
-0.443280	-0.743082	7007	
-0.298553	-0.758012	8575	
-0.452612	-0.239089	472	
0.155287	-0.860209	6629	
0.349002	0.884517	7401	
0.191933	-0.906468	7791	
0.714185	-0.150044	4151	
-0.086496	-0.462123	6679	
0.585545	0.060724	7896	
-0.068956	-0.332161	4568	
0.341177	-0.254552	3347	
0.569329	-0.193384	1551	
0.769067	-0.069291	3194	
0.563035	0.054380	4027	
0.231718	-0.679085	3040	
-0.317488	0.023130	5603	
-0.335201	0.032200	8400	
0.535796	-0.306840	964	
0.170612	-0.109810	1230	
0.264967	-0.662959	2824	
-0.605827	-0.415110	892	
0.861460	0.240782	4964	
0.901966	0.273122	7748	
-0.414367	-0.236162	1240	
-0.068969	-0.779371	6460	
-0.237022	-0.768754	1664	
0.555661	-0.393397	3620	
-0.361666	-0.176047	2295	
0.142326	-0.492704	2663	
0.898259	-0.269866	412	
0.958396	0.078920	6121	
0.760339	0.267955	3640	
0.527252	-0.253185	4712	
-0.464499	-0.423576	884	
0.980136	0.050327	7792	
0.224320	-0.346694	1427	
-0.440266	-0.224236	1354	
0.060023	-0.306300	1599	
0.600310	-0.299861	2006	
-0.406976	-0.278568	2446	
-0.727434	-0.537124	7303	
-0.001853	-0.128304	3746	
0.321675	0.884936	656	
-0.378088	-0.629712	4768	
-0.569026	-0.696618	6076	
-0.093752	-0.273736	3765	
-0.550734	-0.242426	4863	
0.733879	-0.424285	4798	
-0.120645	-0.749111	1366	
-0.176284	-0.786301	7032	
0.194402	0.946251	1573	
-0.306724	-0.241810	5251	
-0.556400	-0.163902	6176	
-0.684363	-0.434699	1790	
0.083397	-0.540233	2106	
-0.225657	-0.415203	5978	
-0.539469	-0.662536	6145	
0.391094	-0.764929	718	
0.968635	-0.010267	2018	
0.639089	-0.514815	4228	
0.623752	-0.111121	4507	
0.964982	-0.103689	8197	
-0.498027	-0.604478	6824	
0.200830	-0.117253	4708	
0.194733	-0.302693	4989	
0.507209	-0.301245	5163	
0.570963	-0.442844	6275	
-0.168119	-0.231450	3158	
0.851741	-0.224350	8237	
0.944300	-0.107605	3234	
-0.152361	-0.095751	4769	
-0.630545	-0.252245	5447	
0.339878	-0.781364	7597	
0.118327	-0.371041	3249	
0.710487	-0.332055	1191	
0.854535	-0.210529	9218	
0.485265	0.838926	7486	
0.590264	-0.301418	2006	
0.731073	0.152658	2222	
-0.045228	-0.705081	7992	
0.822564	0.162408	4107	
0.480029	-0.609783	7400	
-0.393371	-0.706927	6458	
0.160789	-0.396375	2739	
-0.559406	-0.688711	6264	
0.755548	0.080357	4549	
-0.502757	-0.469204	2425	
0.418740	-0.846065	447	
0.198454	-0.230615	8657	
0.408631	-0.600755	2027	
-0.361541	-0.090909	1079	
0.217545	-0.672480	2634	
0.207921	-0.408064	2614	
0.218504	-0.399735	2614	
-0.661714	-0.353973	1025	
-0.263169	-0.243561	3817	
-0.386835	-0.245260	621	
0.265531	0.933580	3224	
0.098208	-0.158186	4845	
0.771712	-0.113529	3235	
-0.304898	-0.365426	1224	
-0.324757	-0.475218	282	
0.523996	0.810201	4181	
0.808183	-0.334465	8700	
0.628549	-0.093048	5419	
0.217735	-0.557711	3805	
-0.096454	-0.871759	8183	
0.305899	-0.151950	6960	
-0.109036	-0.204396	3384	
-0.041317	-0.176715	3933	
0.745966	-0.418132	6251	
0.765272	-0.303289	3963	
0.356735	-0.903052	1028	
-0.023761	-0.762175	7468	
0.793489	-0.466119	8401	
-0.325997	-0.847632	1338	
0.779418	0.252359	4180	
-0.123315	-0.228167	5172	
0.200872	-0.674112	3205	
-0.229940	-0.719891	4325	
0.708320	-0.316081	7785	
-0.052342	-0.799960	7681	
0.606728	-0.017873	8194	
-0.170304	-0.445110	5399	
-0.612658	-0.625571	6042	
0.368100	-0.116047	2414	
0.741982	-0.511808	7280	
0.788375	0.328381	5990	
-0.190107	-0.189599	1019	
0.576978	-0.412382	5925	
0.686171	0.321817	1629	
-0.397961	-0.606263	3421	
0.449655	-0.869336	5316	
0.827932	0.480004	4578	
0.167920	0.983504	4039	
-0.855393	-0.294536	6265	
0.759730	-0.555542	7361	
0.424218	-0.720013	2187	
-0.263142	-0.807312	2373	
-0.255810	-0.315176	4802	
0.556011	-0.664909	5150	
0.508096	-0.348345	673	
-0.453542	-0.798224	2523	
-0.623353	-0.498797	1039	
0.308744	-0.626973	3299	
0.428886	-0.307100	9065	
0.647777	-0.460572	4271	
-0.201991	-0.142811	753	
0.824668	-0.089529	8973	
0.396448	-0.678885	6983	
-0.356292	-0.450139	2754	
0.042424	-0.430633	4847	
0.273105	-0.640178	4488	
0.766267	-0.284493	3963	
0.180427	-0.443624	1006	
0.675291	-0.211989	4721	
0.537269	0.823848	7794	
-0.431670	-0.268387	3900	
-0.589907	-0.518827	4676	
-0.268871	-0.054113	3462	
0.572811	-0.733277	8001	
0.846768	0.379964	4912	
0.572064	-0.027108	1092	
-0.514434	-0.210639	3005	
0.592127	-0.175092	3932	
0.297184	-0.538090	5726	
0.802084	-0.355614	1851	
0.697356	-0.150122	6281	
-0.116952	-0.681009	2851	
0.052452	-0.237051	6144	
-0.624079	-0.634308	5822	
0.527030	-0.587740	6024	
0.495800	-0.414746	7039	
0.564476	-0.280227	1381	
-0.110199	-0.863550	1433	
0.214862	0.934348	2304	
-0.559952	-0.502533	7618	
0.277093	-0.133196	6580	
0.752409	-0.463943	6341	
