time = 460	Re = 1	rotation = 73.2112
-0.560420	0.716716	1195	
0.069371	-0.669830	6716	
-0.449369	0.827193	1544	
0.070709	-0.119945	5289	
0.465815	-0.661675	1790	
0.749162	-0.213373	8735	
0.377149	-0.279828	5939	
-0.568968	0.688307	592	
0.697042	-0.276414	7014	
0.017462	-0.666291	8741	
-0.061257	-0.728128	3227	
-0.455962	-0.167626	3240	
0.047151	0.131144	5886	
0.457345	0.425895	4494	
0.629349	0.209719	7582	
-0.767905	0.314322	9278	
-0.340038	0.238786	1238	
0.405811	0.812259	6561	
-0.675765	-0.682158	2089	
0.736157	-0.555245	5532	
0.042831	-0.731799	3282	
0.322817	0.606079	2852	
0.093783	-0.571063	7905	
-0.454420	0.294817	4811	
-0.195988	-0.389910	4424	
0.322813	0.019440	4352	
-0.447169	-0.332074	8413	
-0.344337	0.164768	955	
-0.619100	-0.588238	7010	
-0.004797	-0.319497	5603	
0.105175	0.060606	2277	
-0.304618	-0.392670	1866	
-0.215194	0.365813	4457	
0.781637	-0.106644	6426	
-0.436116	-0.095745	7718	
-0.725282	-0.121417	2935	
-0.842531	-0.387331	7249	
-0.058187	-0.448413	4205	
-0.802243	-0.015501	8303	
-0.554322	0.642059	4557	
-0.597767	0.258441	1567	
0.139715	-0.407311	4619	
-0.473959	-0.374079	3171	
0.912147	0.199753	8033	
-0.874398	0.400397	8095	
0.532328	0.037558	8436	
0.265490	0.483919	3528	
0.313738	0.487772	928	
0.257182	-0.955259	6942	
-0.491639	0.399974	5676	
-0.330540	0.331768	5136	
-0.296063	-0.089701	3090	
0.045122	-0.697301	3344	
-0.094402	-0.461715	1858	
-0.659589	-0.608115	6793	
0.138592	-0.040352	4691	
0.085996	-0.937382	2153	
-0.114196	0.766803	2921	
-0.686131	-0.267339	6587	
-0.115374	0.559934	5365	
0.045549	-0.602292	3532	
-0.563328	-0.301085	7655	
0.597209	0.182802	7663	
0.633308	-0.579753	5781	
0.903043	0.382905	660	
0.043852	-0.464259	6744	
-0.402145	0.354868	3720	
-0.514310	-0.375949	1225	
0.282418	-0.765062	6809	
-0.318929	0.556585	5441	
0.743427	-0.410136	6305	
0.789727	0.024725	9111	
0.975474	-0.104476	1836	
0.613710	-0.557387	5228	
-0.284505	-0.244691	8239	
0.170188	0.968378	7787	
-0.480877	-0.229170	6611	
-0.112690	-0.103517	4531	
0.030452	-0.617251	5572	
0.342904	0.042015	4061	
-0.180315	0.741511	3285	
0.222587	-0.419005	2150	
-0.618030	-0.590082	7010	
-0.922031	0.209594	1530	
0.060085	-0.002607	1417	
0.087777	-0.676312	5556	
0.180060	-0.881595	5239	
0.194492	0.642648	2653	
0.292288	-0.733487	6428	
-0.270365	-0.833956	5792	
0.049988	0.981197	8197	
-0.422799	0.005580	8113	
0.431274	0.141327	2966	
-0.767646	-0.016302	1064	
0.705453	-0.102468	1111	
0.703493	-0.385125	6998	
-0.568728	-0.433253	1052	
0.508500	-0.451042	2182	
-0.700708	-0.443811	7140	
-0.328930	0.682568	6936	
-0.158365	-0.672205	5469	
0.228900	0.920198	6048	
-0.059755	0.563923	4065	
0.647660	-0.464806	4869	
-0.131987	0.080447	536	
-0.677626	-0.453150	6843	
0.369996	0.551078	2489	
0.515219	-0.438360	2377	
0.160504	-0.735258	8589	
0.161606	0.122324	1189	
-0.062229	0.507899	7624	
-0.743631	-0.643699	2802	
0.101478	0.394705	2321	
-0.304844	-0.695135	2245	
0.334639	-0.452816	5590	
-0.516334	0.337569	2532	
-0.002072	0.977397	1673	
0.671899	0.510165	6431	
-0.285180	-0.238731	8043	
0.444545	-0.691724	3631	
-0.108184	0.903846	8275	
0.188316	-0.427370	5139	
0.245433	-0.354505	4938	
-0.061021	-0.377164	8784	
0.156698	0.845474	6895	
0.663371	-0.088494	986	
-0.468922	0.865745	5541	
0.794011	-0.006681	7695	
-0.200057	0.898421	556	
-0.900685	-0.090902	8865	
0.536202	0.270455	2709	
-0.205752	-0.005001	4944	
-0.830802	0.239351	2830	
-0.321292	-0.746226	4666	
-0.019172	-0.785050	332	
0.842825	-0.141227	1803	
0.374899	-0.198264	2312	
0.269620	-0.618821	5447	
-0.830296	0.240479	6542	
0.002759	0.464016	4850	
-0.664687	0.620299	1285	
-0.384558	-0.746331	5970	
-0.104003	-0.172349	3712	
0.479503	-0.018346	4398	
-0.464962	0.591582	1606	
0.487547	0.432910	7662	
-0.948962	0.275906	6284	
0.045671	0.961280	5046	
0.084472	0.988207	7495	
-0.399613	0.817853	1100	
-0.908308	0.233331	7581	
0.697414	0.016029	2588	
0.619425	0.159473	8104	
0.079245	-0.540919	3127	
-0.812574	-0.001598	6160	
0.346496	0.486825	5259	
0.895120	-0.135771	6792	
-0.485217	-0.226223	3118	
-0.040784	-0.833406	4195	
0.292371	0.400467	7822	
0.708001	-0.214131	2274	
0.147164	-0.176954	5221	
0.589123	-0.001275	2941	
-0.794068	0.230194	6383	
0.202391	-0.621032	3382	
-0.583201	0.160072	2037	
-0.771132	0.064642	6572	
0.640090	-0.063888	3816	
0.548298	-0.475418	6732	
-0.428773	0.575054	6729	
0.508168	0.849098	6194	
0.246813	-0.031755	4109	
-0.682237	0.144819	5193	
0.080765	-0.265567	2934	
-0.816348	-0.367057	7641	
0.887738	0.150234	8639	
0.154609	0.501718	4115	
-0.298811	0.475647	5086	
-0.314648	0.550515	1371	
-0.190500	-0.764364	5455	
-0.171317	-0.861142	8980	
-0.497650	0.507105	4040	
-0.509717	-0.620301	5924	
0.266598	-0.463302	1415	
0.384864	0.803223	6561	
0.723423	-0.322784	5460	
-0.152016	0.707638	5942	
-0.298591	-0.434303	5844	
-0.825851	-0.260159	1764	
-0.799302	-0.529374	9038	
0.459668	0.102945	2990	
-0.076753	-0.308243	4210	
-0.579065	0.671722	5993	
0.017874	-0.550763	4951	
0.860762	-0.092225	1915	
-0.511234	0.716667	8102	
-0.194197	-0.087311	4781	
-0.029686	-0.310521	6158	
-0.164019	-0.703432	5857	
0.259503	-0.700675	3529	
-0.825591	-0.019306	6997	
0.164250	0.743560	5385	
0.324374	-0.558220	2454	
0.584330	0.628905	7679	
0.148438	-0.911852	7873	
-0.421557	-0.840314	8391	
0.014540	0.361048	5014	
0.431191	0.567614	4528	
-0.107395	0.004200	8395	
0.409768	-0.896709	8856	
0.340936	0.049478	2755	
-0.876116	-0.243241	1562	
0.411529	-0.697604	2611	
0.526032	-0.630920	2868	
0.181466	0.072007	6170	
-0.283136	-0.130706	1715	
0.137741	-0.035610	4691	
-0.252551	-0.540728	8309	
0.405341	0.872530	8027	
-0.693228	-0.274434	7292	
-0.046478	-0.741792	3004	
-0.019505	-0.610929	5770	
0.228542	-0.251803	4499	
0.306729	0.181340	6672	
-0.362212	-0.186079	3072	
-0.177514	0.062653	1335	
-0.237980	-0.781483	7272	
-0.303336	-0.739606	2887	
0.302117	0.620885	2889	
0.015881	0.687279	5531	
-0.083014	-0.937530	608	
-0.480391	-0.398076	6881	
-0.714605	0.561175	6280	
0.180308	0.078617	7551	
-0.920745	-0.271540	8067	
-0.222354	0.582548	1997	
0.429011	-0.087083	7734	
-0.353006	-0.571098	3359	
-0.561279	-0.322269	2279	
-0.955950	-0.232557	7330	
0.405355	0.902786	6301	
0.063595	-0.821001	6110	
-0.224674	-0.694365	8910	
0.517641	0.200064	441	
-0.372054	-0.779657	6747	
-0.094411	-0.180548	3422	
-0.018336	-0.423250	1608	
-0.291195	0.375627	671	
-0.175358	-0.750043	4732	
-0.294820	-0.841674	6784	
-0.121522	-0.643210	3523	
0.225200	-0.392128	1812	
0.501361	-0.795063	9109	
-0.144804	-0.235362	1055	
0.799601	0.428562	8241	
-0.643153	-0.208080	1694	
-0.010454	-0.531658	5748	
0.028540	0.558123	5824	
0.316891	0.607277	3626	
-0.256771	-0.489278	7069	
-0.411197	-0.011529	5863	
-0.107285	0.614223	6778	
-0.824634	0.495326	8978	
0.403300	-0.738396	4409	
0.650211	0.140397	1823	
0.449681	0.111293	3288	
-0.396058	-0.270706	684	
0.923900	-0.260874	1822	
0.059161	-0.131029	1742	
-0.289355	0.040180	5410	
0.315847	-0.853930	6417	
-0.352943	0.590286	7373	
-0.320789	-0.257104	3958	
0.176330	-0.033779	3933	
-0.573037	-0.440296	1229	
-0.859645	-0.215587	423	
0.107249	0.917371	5791	
-0.248573	0.875782	5302	
0.269369	0.073234	2904	
0.054976	-0.820518	6110	
-0.907155	0.097415	7068	
0.047332	-0.164442	1061	
0.814577	0.036870	1446	
0.554548	-0.121275	1807	
-0.176047	-0.759440	4732	
0.238148	0.525216	4356	
-0.091103	-0.645289	4257	
0.687828	-0.305927	6286	
-0.793949	0.147574	5729	
0.605128	0.773178	2059	
-0.909452	-0.126340	9344	
0.438978	-0.540785	4286	
0.138956	0.663826	4679	
-0.687259	-0.571525	5367	
0.348468	0.189289	7049	
0.020878	0.351475	3759	
0.867441	-0.285016	1338	
-0.002134	0.721789	8508	
-0.536962	-0.539178	546	
-0.285643	0.036709	5102	
0.408347	0.568057	5056	
-0.216664	0.938171	8789	
-0.637566	-0.151737	5231	
-0.560501	0.317678	3119	
0.152799	0.976287	3436	
0.876208	-0.039738	9036	
0.701801	-0.337439	6471	
-0.202346	-0.447449	2269	
-0.094995	0.544851	4633	
0.500340	-0.465476	2425	
0.000961	-0.668337	8304	
-0.519795	-0.407562	4273	
0.096530	0.653232	5004	
0.363164	0.141866	3300	
0.689079	-0.378100	7802	
0.647904	0.256171	2565	
0.499173	-0.016790	3115	
0.849011	0.122198	1387	
0.212179	0.717203	7356	
-0.456596	0.273309	1496	
0.450346	-0.659584	1790	
0.670495	0.394046	953	
0.878830	-0.064220	1433	
0.099795	-0.152311	7061	
0.703417	-0.134413	2758	
0.225830	-0.635199	6902	
-0.988148	0.056367	6476	
