time = 6.8	Re = 1	rotation = 1.0821
-0.149470	-0.876541	6743	
-0.661984	-0.016957	5257	
-0.528525	-0.783735	858	
0.144545	-0.032172	5289	
-0.564578	-0.441986	8785	
-0.068067	-0.718316	1229	
-0.242008	-0.196942	9041	
-0.242847	-0.701194	7578	
-0.074238	-0.625687	1225	
-0.256328	-0.290535	5413	
-0.444975	-0.341133	3265	
-0.112921	-0.511179	8650	
0.284928	-0.089448	2654	
0.157023	-0.666345	3359	
-0.600108	0.637152	7647	
-0.782243	0.330938	5628	
-0.143537	0.383891	2136	
-0.686756	-0.567581	9380	
0.718992	0.615998	8685	
-0.414656	-0.815737	2214	
0.012852	-0.557533	2679	
-0.709458	-0.031753	4754	
0.030977	-0.331725	3780	
-0.607389	0.110562	1937	
-0.414005	-0.139444	6640	
-0.135213	-0.286366	1163	
0.052834	-0.672263	8444	
-0.000272	-0.281444	1053	
-0.627687	-0.554299	1493	
0.278861	-0.042493	2869	
0.276175	-0.022586	7421	
-0.211880	-0.300755	5361	
-0.418769	0.133306	7198	
-0.584465	-0.546178	380	
-0.398727	0.616881	5750	
-0.190229	-0.811404	7158	
0.903160	-0.268582	720	
-0.134007	0.348511	542	
-0.875758	0.086611	6159	
-0.816472	0.244589	5996	
-0.207064	-0.375135	6174	
-0.022177	0.182719	7255	
-0.651963	-0.339474	1995	
0.555147	-0.756015	1564	
0.931150	-0.240270	7784	
0.259135	-0.741009	2181	
-0.208322	-0.261235	4078	
-0.417351	0.506870	4507	
0.977434	-0.090742	5753	
-0.542325	-0.191199	5888	
-0.118753	0.347079	292	
-0.596929	-0.019793	7908	
-0.131964	-0.378741	4644	
-0.205290	0.412842	7906	
0.356688	0.799934	8725	
-0.320663	0.284636	2978	
0.756143	0.554963	582	
-0.687430	0.366741	2229	
0.355093	0.669213	1661	
-0.520105	0.228643	5859	
-0.180396	0.497468	2526	
-0.150406	-0.666344	6173	
-0.857281	0.024158	4557	
-0.841719	0.196188	6055	
0.506422	0.822914	6670	
-0.187285	0.345962	1688	
-0.101476	0.422757	3347	
-0.399826	0.702854	3553	
-0.706636	-0.351686	806	
-0.591274	0.264055	2759	
-0.563632	0.650787	5165	
-0.472779	-0.633647	2075	
0.933643	-0.259236	7513	
-0.179284	-0.567868	6646	
-0.034735	-0.363689	7312	
0.912256	-0.332074	1440	
-0.610992	0.517148	4293	
-0.423283	0.095161	7451	
-0.542408	-0.122910	6080	
-0.246334	-0.270679	5337	
-0.200054	-0.425123	3544	
-0.349618	0.347339	5545	
-0.186162	-0.755038	790	
0.794308	-0.521691	8288	
0.069653	0.024759	4299	
-0.221756	0.598993	910	
-0.502926	-0.650708	7706	
-0.615387	-0.164126	2370	
-0.072801	-0.595072	2308	
-0.180474	-0.760662	1677	
0.703693	0.663489	1049	
-0.143852	-0.364756	4006	
0.182283	-0.664578	1615	
-0.853402	-0.145738	5506	
0.141559	-0.799903	6259	
-0.336072	-0.475501	2984	
