time = 15.95	Re = 1	rotation = 2.53836
-0.036435	0.880296	6664	
0.531156	-0.407561	4563	
-0.846295	0.417152	1534	
-0.240906	0.108632	4097	
0.716757	0.362536	5427	
0.171801	0.553423	2915	
0.569483	-0.165180	6366	
0.691495	0.556733	7893	
0.247236	0.525714	5452	
0.623156	0.200801	478	
0.668175	0.282202	4245	
0.357934	0.506356	2622	
0.037988	-0.071539	498	
0.021903	0.459598	3705	
0.094192	-0.829421	2187	
0.537354	-0.650324	4124	
-0.497187	-0.057820	8206	
0.905034	-0.077760	877	
0.861702	-0.406370	8529	
-0.511623	0.772521	419	
0.272150	0.430063	5438	
0.634382	-0.344648	8466	
0.547561	0.124563	5196	
0.281180	-0.443823	3403	
0.455114	-0.336823	1489	
0.597897	0.137346	1302	
0.101212	0.473276	1476	
0.561520	-0.008022	988	
0.878485	0.005848	5121	
0.402426	0.005084	3818	
0.313983	0.082353	3879	
0.604229	0.224645	428	
-0.380115	-0.010673	8552	
0.815185	0.282834	7547	
0.169817	-0.596408	4494	
0.409912	0.749280	944	
-0.192380	-0.923060	560	
-0.498238	0.036832	1531	
0.459334	-0.744948	6656	
0.593364	-0.606794	4492	
0.523267	0.407967	2612	
-0.192878	0.188069	1009	
0.772464	0.137400	1613	
-0.657097	-0.663483	1001	
0.386922	-0.879544	721	
-0.136183	0.648662	7682	
0.621619	0.085167	2331	
0.065739	-0.411537	1893	
0.871657	-0.451751	1673	
0.637939	-0.200260	2809	
-0.505006	0.028545	750	
0.396291	-0.429121	2500	
0.505815	0.372789	1082	
-0.453765	-0.115909	7510	
-0.903862	-0.050420	5553	
-0.380139	0.134913	1777	
0.616710	-0.713488	714	
0.478751	-0.595124	4590	
0.049546	0.818971	7408	
-0.018561	-0.253648	4975	
-0.334670	-0.246749	2741	
0.312330	0.634064	7886	
0.711410	-0.480568	4599	
0.572497	-0.642949	8861	
0.896482	0.365609	5660	
-0.471301	0.070403	1993	
-0.474864	-0.170616	6065	
0.192251	-0.730827	5275	
0.811630	0.108652	3887	
0.227925	-0.462634	3893	
0.189692	-0.809527	4174	
0.816181	-0.367899	6879	
0.549221	-0.798440	5697	
0.366312	0.616581	3794	
0.521414	0.267096	1825	
0.525011	-0.816514	6725	
0.383240	-0.677663	4157	
-0.332575	-0.057196	7563	
0.508859	-0.350882	4921	
0.629755	0.130057	2010	
0.464823	0.485606	7508	
-0.398684	-0.095147	3192	
0.344801	0.718608	7254	
-0.190046	-0.932481	560	
0.229784	-0.167044	5706	
-0.084811	-0.366069	271	
0.536662	-0.715945	6561	
0.651020	-0.231294	3630	
0.270348	0.513037	6842	
0.333004	0.712179	8034	
0.963125	0.115109	5744	
0.524234	0.353884	7477	
-0.000071	0.463091	3693	
0.755665	-0.430088	1295	
-0.058703	0.659812	2447	
0.506707	0.590521	6358	
0.486806	-0.665457	4148	
0.705763	-0.099109	1116	
-0.195170	-0.641275	7514	
0.021301	0.473445	3355	
0.188477	-0.552056	3613	
-0.847643	-0.426537	8325	
0.232325	-0.354531	3213	
0.584262	0.525201	806	
0.271647	0.073229	369	
0.877883	-0.048796	957	
0.718018	-0.013730	323	
0.710257	-0.030453	317	
0.137436	-0.600177	4478	
-0.467701	0.008645	405	
-0.492072	0.037709	1531	
0.875142	0.422717	7179	
-0.266152	-0.114953	325	
0.117043	0.482604	4235	
-0.089550	-0.263463	3570	
0.232958	-0.504864	9029	
0.960885	-0.094549	1021	
0.351222	0.706957	3680	
0.510182	0.274813	8753	
0.760975	0.297192	8343	
0.683482	-0.598297	558	
-0.022965	-0.177800	5967	
-0.394041	-0.082761	2172	
-0.391635	-0.065685	2796	
0.322341	0.653529	2262	
0.209131	0.550808	3164	
-0.403775	-0.882048	1817	
0.241538	-0.840417	4162	
-0.778500	0.493343	6261	
0.762938	0.503974	2135	
-0.121313	0.667925	6702	
-0.323648	-0.134326	1151	
0.857969	-0.209422	5609	
0.676212	-0.472701	4908	
0.274038	0.501660	6714	
0.106167	-0.854112	8850	
0.544797	0.180385	6802	
0.424831	-0.494236	2382	
-0.036812	-0.772667	2436	
-0.056426	-0.150013	3876	
0.753309	-0.501227	4456	
-0.074369	0.722287	7038	
-0.398260	0.157727	2458	
0.475002	0.459965	1941	
-0.139761	0.557790	4882	
0.433336	-0.607321	6806	
-0.088306	-0.975857	660	
0.591659	-0.752320	646	
0.227047	0.971064	5067	
-0.362773	0.820864	6464	
-0.742324	-0.576494	2535	
0.722289	0.486736	4931	
0.243106	-0.823554	4162	
-0.221582	-0.200933	4638	
0.679162	0.551702	7881	
0.615185	0.237210	428	
