time = 39.15	Re = 1	rotation = 6.23076
0.840699	0.280463	1515	
-0.470116	0.431992	8396	
0.695148	-0.635341	8325	
0.061517	-0.138609	5289	
-0.411002	-0.684972	4666	
0.474606	-0.679362	1904	
0.083675	0.577288	6810	
-0.835596	0.265899	800	
0.354234	-0.721199	2591	
-0.367785	-0.025575	4664	
-0.449318	-0.473630	399	
0.071145	-0.772874	9021	
0.036217	-0.336737	5240	
0.323004	-0.669199	2973	
-0.668303	0.557507	1643	
-0.620839	-0.011255	2659	
-0.178719	-0.384231	2351	
-0.823517	-0.211657	1379	
-0.952020	0.003684	7234	
-0.847236	-0.320359	8392	
-0.064210	-0.728870	3282	
-0.487832	0.115446	5158	
-0.184102	0.556772	773	
0.226373	0.548832	1551	
0.248754	0.452772	2462	
-0.426340	0.313198	3425	
0.381875	-0.665770	3639	
0.164383	0.506323	299	
-0.645680	-0.076263	6648	
-0.133266	0.127126	2969	
-0.083704	-0.215758	3580	
-0.362886	-0.026609	4664	
0.110505	0.349560	2878	
-0.693176	-0.399673	9016	
-0.525293	0.495059	4651	
-0.811390	0.026260	3033	
0.616794	0.709748	7361	
-0.199609	-0.033424	5890	
-0.795439	0.340319	2830	
-0.610798	-0.037113	2043	
-0.380892	-0.562031	5445	
0.136687	0.068723	4842	
-0.515907	-0.513861	3140	
0.921868	-0.048504	3226	
-0.956062	0.072473	761	
0.662610	-0.345651	6688	
-0.433361	0.326904	1931	
0.198407	0.621096	3440	
0.180759	-0.965777	7977	
-0.475679	0.343491	3637	
-0.192437	-0.120534	4616	
0.078462	0.617889	3524	
-0.393070	-0.430421	9189	
-0.129849	-0.471349	8366	
-0.691568	-0.567920	8694	
0.118639	0.087921	5855	
-0.405365	0.851326	1406	
-0.546831	0.071697	7680	
0.821506	0.201898	7929	
0.301217	-0.273519	3701	
0.326775	-0.143340	5434	
0.125318	-0.844783	4401	
-0.603501	-0.085780	2196	
-0.706540	0.041986	8439	
0.241657	-0.938857	7832	
-0.254647	0.264429	5430	
0.270304	-0.484927	5198	
-0.694762	0.200408	338	
-0.566617	-0.530808	600	
0.146507	0.618505	5419	
-0.788933	0.237554	6501	
-0.029110	0.894780	1382	
-0.826109	-0.505582	1871	
0.155146	-0.822219	2818	
-0.366560	0.080356	5388	
-0.791409	-0.562211	2469	
-0.597572	0.087709	2342	
-0.053638	0.456015	3331	
-0.110860	0.622739	2983	
-0.418937	0.169644	2682	
-0.173677	-0.735846	3378	
-0.177428	-0.087486	2040	
-0.679405	-0.525878	8940	
-0.019873	0.950121	1330	
0.085981	-0.306835	4092	
0.234231	0.626322	2115	
0.792351	0.348274	718	
-0.490625	0.226629	1900	
