time = 1.75	Re = 1	rotation = 0.278362
0.895068	-0.055010	7470	
0.291833	-0.553521	5788	
0.133495	-0.934535	8763	
-0.057396	-0.314655	4875	
0.564251	-0.424676	6536	
0.722181	0.120470	6190	
0.313962	0.093382	8981	
0.850293	0.066139	8737	
0.639119	0.091437	2029	
0.373808	-0.015675	3778	
0.426058	-0.280243	3424	
0.547325	0.045457	1885	
-0.095492	-0.175452	2233	
0.598686	0.371322	6275	
-0.299343	-0.822440	4736	
-0.068536	-0.845940	3609	
-0.184995	-0.486917	5271	
0.778128	-0.394892	9036	
0.287804	0.908023	7753	
0.545757	-0.749678	9231	
0.570945	0.206468	4494	
0.292368	-0.630351	4147	
0.371688	0.354083	2462	
0.226199	-0.511388	3026	
0.257291	-0.087878	3892	
0.387396	0.146823	1700	
0.648126	0.246461	8201	
0.342935	0.347434	8620	
0.703641	-0.379193	7297	
-0.128691	-0.183138	3027	
-0.143536	-0.180291	3580	
0.386951	0.031981	7049	
0.127932	-0.025855	4085	
0.670451	-0.386339	1220	
-0.415631	-0.602144	4737	
0.803289	0.372995	3457	
0.871819	0.350204	7450	
-0.140055	-0.481668	6893	
0.357541	-0.801209	6042	
0.030133	-0.851074	6523	
0.439947	-0.019915	3597	
-0.092803	-0.419720	3573	
0.499658	-0.523649	4824	
0.934565	-0.075710	281	
0.946325	0.153761	1345	
0.642627	0.456603	3067	
0.361431	0.073168	4267	
-0.207315	-0.626414	5575	
0.976077	0.090633	5316	
0.332687	-0.336364	4333	
-0.171208	-0.473647	8251	
0.272843	-0.421930	8847	
0.449790	0.077311	1932	
-0.127742	-0.517038	3086	
-0.652832	-0.623286	8176	
0.091755	-0.185783	3430	
0.246825	0.911469	2294	
-0.127105	-0.766891	1920	
-0.474305	-0.767083	9259	
0.169040	-0.455428	6666	
-0.310440	-0.491693	406	
0.707663	0.032871	2380	
0.267955	-0.813069	3147	
0.125215	-0.854204	5558	
0.139751	0.957495	9297	
-0.023040	-0.473740	904	
-0.315465	-0.432101	3255	
-0.545355	-0.591190	2162	
0.526680	-0.581634	1377	
0.109183	-0.618756	1747	
-0.405283	-0.758839	8706	
0.685693	-0.119700	6606	
0.964248	0.062907	1793	
0.610934	-0.021870	6113	
0.437981	0.227904	5347	
0.969288	-0.025240	1046	
-0.308667	-0.736387	2982	
0.139177	-0.010734	3610	
0.287312	-0.310604	456	
0.361487	0.015331	5710	
0.478766	-0.038586	706	
0.093324	-0.430753	7593	
0.825102	0.083695	6899	
0.944596	0.022582	500	
0.027092	-0.246796	881	
-0.423733	-0.493145	1098	
0.687199	-0.129079	8189	
0.356403	-0.454852	5557	
0.612780	0.090310	6186	
0.825078	0.091132	6899	
0.452930	0.857256	7495	
0.439060	0.070806	1932	
0.584390	0.399533	6239	
0.461013	-0.728409	8124	
0.732743	0.359409	6478	
0.537162	-0.190873	5615	
-0.192143	-0.810228	8434	
0.390911	-0.446285	8615	
-0.453551	-0.766310	9259	
0.620590	0.345785	4528	
-0.271650	-0.653232	9085	
0.628973	-0.709421	2535	
0.218143	-0.202654	4638	
0.533835	-0.281143	6636	
-0.114232	-0.333472	6976	
0.706528	-0.391801	7391	
0.403820	-0.415521	4831	
0.392934	-0.398015	6849	
-0.488359	-0.551813	9046	
0.019528	-0.467834	405	
-0.107651	-0.487064	6992	
0.223472	0.945535	7484	
0.141411	-0.173551	3306	
0.657534	0.217343	7867	
0.003816	-0.583777	2627	
-0.014464	-0.668347	6444	
0.488947	0.832235	620	
0.796094	0.046151	5208	
0.441932	0.242214	5347	
0.580077	-0.472976	5847	
0.161651	-0.894470	7159	
0.188098	0.026234	732	
0.114266	-0.374244	5251	
0.122052	-0.297317	1056	
0.727527	0.032023	2771	
0.695612	0.098467	1969	
0.455964	-0.858696	4948	
0.499801	-0.727259	6172	
0.896552	-0.165739	3556	
-0.200392	-0.894346	5670	
0.671363	0.437802	3525	
0.121252	-0.411052	4353	
0.716865	-0.391444	7391	
0.077887	-0.821628	4409	
0.603091	0.099777	6247	
0.373676	-0.803401	5822	
0.405474	0.296245	2430	
0.185317	-0.635759	8447	
-0.505064	-0.717329	8980	
0.197388	0.120788	5317	
0.866530	-0.053044	9365	
