time = 30.65	Re = 1	rotation = 4.87794
-0.909693	0.022204	8799	
0.452414	-0.109394	397	
0.846704	0.415009	5580	
0.168109	0.095030	2314	
0.249060	0.768072	1008	
-0.290943	0.550578	7522	
0.155202	-0.239658	1569	
0.810024	-0.311097	5367	
-0.232327	0.588380	8655	
0.590612	0.301486	6831	
0.422538	0.606755	2918	
-0.122085	0.676603	765	
0.050960	-0.046190	587	
-0.207796	0.447725	6971	
0.501131	-0.403167	1241	
0.819369	-0.104915	5539	
-0.084528	0.229566	1194	
0.869750	0.260937	5680	
-0.525914	-0.794697	1196	
0.637230	-0.666303	8705	
-0.053653	0.644374	2615	
0.668832	0.026972	3411	
0.346355	-0.049184	8523	
0.041481	-0.478964	6036	
0.031705	-0.416356	6452	
0.545399	0.077377	7021	
-0.227239	0.479785	6769	
0.127720	-0.231043	5059	
0.863411	0.138975	6837	
-0.081257	0.066094	8997	
-0.322165	-0.111931	4518	
0.581140	0.312973	8304	
0.315131	0.152843	7957	
0.583549	0.638775	3928	
0.361771	-0.268139	1507	
0.884366	0.104660	6799	
-0.577273	0.729160	575	
0.096477	0.384213	6516	
0.658751	-0.390499	781	
0.831486	-0.066743	7002	
0.248358	0.671069	7778	
0.099894	-0.101693	5037	
0.482520	0.621070	6428	
0.125985	0.929134	8619	
-0.752634	-0.598964	6121	
-0.526672	0.309690	2777	
0.541322	0.053853	7081	
0.039675	-0.563433	5566	
0.491982	-0.848709	2521	
0.532918	-0.027316	7104	
0.057887	0.361779	2394	
0.121361	-0.360922	4728	
0.349672	0.601445	6498	
-0.170459	0.152943	4046	
-0.507970	0.656824	515	
0.162654	-0.007902	4131	
-0.940524	-0.058649	8219	
0.721013	-0.067211	2497	
0.599143	-0.471366	531	
-0.484555	-0.277991	1092	
-0.535782	-0.284985	3375	
-0.268090	0.735708	7501	
0.848884	0.019762	6040	
0.813459	-0.194926	8327	
0.739280	-0.621906	886	
0.258149	0.386671	405	
-0.460201	0.000090	8487	
0.636513	-0.241461	6852	
0.499924	0.649224	3858	
0.078340	-0.474507	2613	
0.647926	-0.341691	8062	
0.497046	-0.465008	5991	
-0.367399	-0.897483	5765	
-0.228272	0.727158	8520	
0.563096	0.277300	4977	
-0.338386	-0.910547	6382	
0.726273	-0.135385	8870	
0.317665	0.281947	3573	
0.217934	-0.229092	3392	
0.596010	0.153917	259	
0.022351	0.723438	4617	
0.027542	0.299105	3394	
0.116058	0.869434	7560	
-0.822448	0.464818	447	
0.076028	0.001209	818	
0.002948	-0.619744	4693	
0.471782	-0.694705	3941	
0.606587	0.010534	5518	
-0.203592	0.607471	1872	
0.053293	0.873009	8124	
0.608554	-0.757207	856	
0.400393	0.565228	5043	
-0.211779	0.433898	4797	
0.855615	-0.057784	8668	
-0.473227	0.378869	5708	
-0.087357	0.791814	1377	
0.800737	-0.090314	6259	
0.664308	0.178882	2977	
-0.140316	-0.877845	6337	
-0.234412	0.430696	3116	
0.264321	-0.320670	3561	
-0.143209	0.936512	7006	
-0.291887	-0.477438	3053	
0.023572	0.796511	8606	
-0.132053	0.010060	4121	
0.870650	0.071458	6747	
0.649868	0.279149	1486	
0.653870	0.233851	6737	
0.370518	-0.279450	3047	
0.181748	0.394656	5762	
0.124324	0.394334	5180	
0.843748	-0.479108	6481	
0.045993	0.287764	325	
-0.237635	0.484546	6769	
-0.446613	-0.397380	9236	
0.166326	-0.389389	8975	
0.293054	-0.918725	1530	
-0.015341	0.867694	6484	
0.557816	0.291196	4977	
0.330235	0.750185	2607	
0.905193	-0.020450	860	
-0.178656	0.079806	4950	
0.089094	0.343648	3817	
0.173874	0.373079	4263	
-0.250193	0.771604	1281	
-0.274327	0.573787	6794	
-0.950953	-0.205735	3317	
