time = 23.5	Re = 1	rotation = 3.73999
0.835372	-0.342637	2371	
-0.440713	0.354579	6192	
0.008442	0.943309	805	
-0.046194	0.125799	4969	
-0.640438	-0.394287	4412	
0.015494	-0.833623	3678	
-0.316415	0.352683	2714	
-0.687142	-0.039258	6606	
-0.099390	-0.800501	4293	
-0.383310	-0.179949	3772	
-0.515848	-0.337736	4494	
-0.286124	-0.717348	5385	
0.117354	-0.352638	8613	
0.103874	-0.742655	3162	
-0.586540	0.642611	7065	
-0.709171	0.233579	1645	
0.287297	-0.256576	3621	
-0.861975	-0.006775	3015	
0.247372	-0.920182	4974	
0.791045	0.468540	735	
-0.234062	-0.691741	1319	
-0.463848	0.195690	5512	
-0.277500	0.096095	6084	
-0.152747	0.596332	2677	
-0.236288	0.502662	5590	
-0.316190	-0.020479	1599	
0.056085	-0.772666	2229	
-0.282464	0.283615	3701	
-0.644940	-0.030825	1239	
0.068002	0.300647	5133	
-0.055289	0.392606	8798	
-0.382656	-0.199376	8243	
0.036114	-0.449841	7189	
-0.718828	-0.217256	3505	
-0.375725	0.626680	5877	
-0.777447	-0.155782	1203	
-0.920994	-0.180179	8373	
0.246015	-0.402043	2347	
-0.781255	0.336508	2365	
-0.699791	0.203701	1762	
-0.473256	-0.477942	2835	
-0.144103	-0.161682	2792	
-0.572660	-0.263018	6132	
-0.826336	0.435580	1001	
-0.242072	-0.930819	611	
0.479395	-0.639440	7520	
-0.323130	0.023987	4597	
0.009159	0.661397	4959	
0.713344	-0.674569	8151	
-0.391650	0.203913	8342	
0.263465	-0.381401	5136	
-0.280881	0.527875	7449	
-0.448694	-0.430255	400	
0.267577	-0.164129	5170	
0.858620	-0.176481	1177	
-0.130100	-0.330386	2289	
-0.374464	-0.865610	412	
-0.590919	0.309738	1128	
-0.818452	-0.137000	9216	
0.228059	0.385163	5498	
0.294927	0.292681	2704	
-0.294734	-0.800318	7015	
-0.668212	0.140297	8592	
-0.743146	0.221055	1366	
0.951857	-0.166238	1165	
0.149137	-0.465469	4804	
0.272949	0.007019	891	
-0.595121	0.522194	8536	
-0.625247	-0.241555	3099	
-0.149767	0.620970	3362	
-0.681173	0.502345	7040	
-0.821000	0.239963	8538	
0.094728	-0.964967	8302	
-0.327599	-0.767488	5184	
-0.354595	-0.221888	1700	
0.095786	-0.966489	8302	
-0.635780	0.361546	3750	
0.153591	-0.404629	7451	
-0.357708	0.423061	6683	
-0.344318	-0.066949	3189	
-0.428755	-0.607987	4936	
0.248285	-0.258689	4570	
-0.663360	-0.565854	6355	
-0.874458	-0.359221	1345	
0.069929	-0.083238	6775	
0.141065	0.659347	8345	
-0.609615	0.653926	6264	
-0.412697	0.176430	4990	
-0.143155	-0.781091	1424	
-0.629814	-0.604635	6357	
0.897683	-0.365006	3301	
-0.446218	-0.395533	5218	
0.125217	-0.736012	3162	
-0.688779	0.131207	7052	
0.407218	-0.729989	3965	
-0.516474	-0.632880	3080	
-0.686154	0.265794	7152	
-0.407232	0.015875	6290	
0.561742	0.684562	4984	
0.129545	-0.748735	1928	
-0.305813	0.631416	4261	
-0.832005	0.452162	7219	
0.071994	0.540401	4951	
-0.574145	-0.549621	4477	
0.014474	0.363568	9064	
-0.643307	0.000775	5807	
-0.417346	-0.070724	2642	
-0.405961	-0.040923	2630	
-0.366877	0.648174	563	
0.209686	-0.415188	671	
0.232654	-0.412793	1436	
0.972126	-0.040456	906	
0.213506	-0.194791	6575	
0.051309	-0.781462	2229	
0.253913	0.432088	2862	
-0.240452	0.617147	2413	
0.748416	-0.609430	6856	
-0.600754	-0.629356	6815	
-0.356998	-0.236081	2264	
-0.660411	-0.339544	2311	
-0.849512	0.088668	2255	
0.168475	0.083872	1181	
0.240426	-0.298980	571	
0.220818	-0.350518	2457	
-0.359761	-0.779793	6282	
-0.038754	-0.827568	5078	
-0.777007	-0.584463	4495	
-0.636275	0.612623	8124	
0.754090	0.515898	1704	
-0.224433	-0.889328	5225	
0.488929	-0.649848	7520	
0.227137	-0.133491	4577	
-0.695376	0.096606	2033	
-0.594467	0.132274	6929	
-0.156788	-0.769976	8749	
-0.491005	0.738637	4857	
-0.293541	-0.029180	3071	
-0.425585	0.455780	5788	
-0.273513	0.835142	7167	
0.165424	-0.031215	739	
-0.723466	0.535182	2523	
0.470660	-0.709395	4628	
-0.100474	-0.425424	7499	
