time = 29.55	Re = 1	rotation = 4.70287
-0.838573	-0.338502	8503	
0.433382	-0.028943	8837	
0.766110	0.533195	713	
-0.004414	0.149529	4837	
0.065232	0.806728	4567	
-0.720038	0.385543	8616	
0.417815	-0.232478	1655	
0.639705	0.311911	2301	
-0.634353	0.477900	5593	
0.275233	0.472498	7104	
0.185273	0.696423	5028	
-0.448947	0.629542	1971	
0.071377	-0.007421	614	
-0.602712	0.383956	4321	
0.825464	-0.011470	1091	
0.540037	0.300494	4684	
-0.325410	0.256212	1210	
0.726225	0.487009	7287	
-0.480216	-0.822072	7361	
0.797839	-0.471601	2359	
-0.383379	0.622967	6492	
0.369200	0.244191	628	
0.299157	-0.008627	4071	
0.397714	-0.463881	4988	
0.384387	-0.412024	6232	
0.264526	0.220728	1173	
-0.634770	0.392676	6277	
0.383524	-0.230746	6571	
0.651622	0.455232	3972	
-0.116841	0.053716	3292	
-0.074625	-0.211596	3813	
0.266725	0.479679	7104	
0.056624	0.236553	4793	
0.439335	0.729812	8668	
0.627086	-0.167164	1941	
0.698069	0.437957	6637	
-0.752907	0.564671	9123	
-0.242407	0.431007	7779	
0.730861	0.109106	5771	
0.550600	0.336199	4340	
-0.000899	0.721381	2488	
0.196996	-0.098458	4014	
0.275897	0.715796	1504	
0.058083	0.936637	7789	
-0.712035	-0.643726	545	
-0.660267	0.097559	1315	
0.276935	0.191813	4449	
0.380085	-0.541722	4383	
0.525446	-0.829729	3330	
0.344959	0.095455	3632	
-0.277156	0.403516	1354	
0.467895	-0.338425	5443	
0.088377	0.679131	5233	
-0.299786	0.163504	2971	
-0.878675	0.108555	2131	
0.129096	0.016422	1131	
-0.906043	-0.238339	1671	
0.447571	0.204193	4593	
0.699478	0.214909	7945	
-0.171727	-0.426596	8594	
-0.229628	-0.449559	2430	
-0.569884	0.632970	4636	
0.584619	0.397972	1729	
0.566371	0.262260	1631	
0.795482	-0.552805	1108	
-0.072909	0.464056	6744	
-0.250424	-0.119163	2416	
0.622497	0.029073	2618	
0.319861	0.737808	1953	
0.440336	-0.447684	2625	
0.720159	0.063742	7386	
0.836141	0.083978	7252	
-0.338025	-0.908795	5725	
-0.534562	0.640623	3675	
0.240311	0.439275	2260	
-0.310514	-0.920316	5658	
0.495176	0.160072	7459	
-0.000385	0.373968	301	
0.464672	-0.207943	4367	
0.274938	0.329448	283	
-0.244014	0.721673	6694	
-0.279855	0.340179	7593	
-0.012885	0.880861	4285	
-0.915482	0.244070	7219	
0.047100	0.049390	3583	
0.316021	-0.607317	6827	
0.764223	-0.465143	1912	
0.341642	0.182452	5291	
-0.589408	0.517468	4676	
-0.082220	0.876616	5647	
0.665073	-0.706458	6382	
0.134568	0.657468	703	
-0.602235	0.372323	4321	
0.598692	0.370416	1104	
-0.752729	0.126412	8520	
-0.316647	0.764787	3609	
0.514366	0.281642	6567	
0.340809	0.390547	2195	
-0.031422	-0.890281	5265	
-0.626702	0.355716	3268	
0.594866	-0.249755	1772	
-0.212247	0.925610	805	
0.018158	-0.555131	7717	
-0.186451	0.794755	935	
-0.096099	-0.027505	8997	
0.649088	0.429987	1677	
0.341578	0.475370	1596	
0.335917	0.436467	6380	
0.646323	-0.165963	3753	
-0.153699	0.456568	1568	
-0.214506	0.445444	1531	
0.892030	-0.386221	7486	
-0.255915	0.331973	4938	
-0.648401	0.388119	6277	
-0.145768	-0.524179	4115	
0.528398	-0.343782	9340	
0.341670	-0.903266	4099	
-0.163878	0.861495	6231	
0.236356	0.450727	4809	
0.157336	0.801356	1726	
0.763057	0.384570	1409	
-0.206555	0.073098	3434	
-0.239303	0.392232	2150	
-0.159616	0.434898	2789	
-0.511246	0.691074	6527	
-0.694098	0.425431	2577	
-0.934368	-0.271104	8188	
0.860264	-0.074090	6883	
0.737565	-0.551242	8365	
-0.895088	0.123113	7251	
-0.683830	0.088243	2022	
-0.281489	0.210902	1209	
0.614039	0.330918	6764	
0.527352	0.447421	4553	
-0.565627	0.533058	7086	
0.846836	-0.232190	5648	
0.253309	0.170211	4159	
0.502296	-0.121738	5974	
0.818376	-0.294434	7881	
-0.238052	0.219724	1454	
0.841271	-0.320248	7893	
-0.774842	0.093259	7501	
0.090961	0.186699	3422	
-0.169393	0.727874	4946	
-0.625020	0.201176	2477	
0.460324	0.129997	854	
-0.624327	-0.755733	5760	
-0.655777	-0.695847	8739	
0.309347	0.948239	3303	
-0.046094	0.904280	6255	
-0.014128	0.941844	4028	
0.482014	0.717643	6924	
0.778879	0.064142	984	
-0.206634	-0.212128	4523	
0.572406	0.645433	8011	
0.263566	0.533545	1198	
-0.826965	-0.378831	8422	
0.571767	0.058951	6112	
0.056407	0.836114	8081	
0.323451	0.062681	2965	
-0.549971	0.591861	2868	
-0.030009	-0.340947	832	
-0.751245	0.261307	1377	
0.002554	0.854105	8719	
0.415439	-0.496605	2866	
0.369009	0.428736	5803	
0.249425	0.810219	4373	
-0.693729	0.411382	2577	
0.331152	0.606811	1615	
-0.186949	0.693485	8717	
0.981591	0.058176	2521	
-0.299082	0.150513	2256	
0.551787	0.059499	5279	
-0.069036	0.259279	3462	
0.776052	0.491716	1418	
0.664758	0.632837	1752	
0.374042	-0.160927	4922	
-0.270880	0.020501	6535	
0.254648	0.336935	2514	
0.059290	0.788975	4567	
0.017683	0.878933	4346	
-0.256735	0.671236	5820	
0.538515	0.549854	6977	
-0.129569	-0.478316	8731	
-0.360916	-0.812903	6561	
-0.392543	0.727827	5624	
0.137657	0.686845	4748	
0.252411	0.512846	7011	
-0.852913	-0.052809	7642	
0.355331	-0.893322	7640	
0.569816	-0.021514	637	
-0.237696	0.330970	4263	
0.629748	0.584155	5425	
0.372345	-0.180462	5449	
-0.035640	-0.898729	5265	
0.433127	0.761366	8160	
-0.210289	-0.022345	358	
0.208802	-0.167244	388	
0.091679	0.722281	4737	
0.393432	0.326264	3508	
0.242602	0.850304	6784	
0.414045	0.522358	5913	
0.513191	-0.285135	3599	
0.613917	0.182967	1228	
0.816189	0.372104	7455	
-0.923158	-0.089349	7338	
-0.078490	-0.038297	4613	
0.353753	0.614281	2506	
-0.090575	-0.046995	2699	
0.178740	-0.958188	6121	
0.268783	0.370979	321	
0.745576	-0.543185	477	
0.104555	0.799144	6547	
-0.030782	0.828428	8666	
-0.206514	0.446350	989	
0.408956	-0.111320	1852	
0.141341	-0.017368	5408	
-0.010053	0.656928	5845	
-0.699013	0.661120	8061	
0.701557	0.213509	9347	
0.486834	0.042822	4314	
0.422071	-0.122933	250	
-0.236914	0.337518	4940	
-0.000002	-0.634605	4516	
0.379511	0.115379	4596	
0.066242	0.268515	1009	
0.529926	0.499013	6253	
0.505322	0.460977	6790	
0.327676	0.524670	3028	
0.288108	0.494706	8468	
-0.911322	-0.192297	7265	
0.406407	0.628071	3590	
-0.642423	-0.635095	8064	
-0.191938	0.455301	1360	
-0.094246	-0.957292	6940	
0.395081	-0.461699	4988	
0.454072	-0.049206	4533	
0.092979	0.716747	6736	
0.313979	0.774484	4501	
0.910591	-0.338593	1301	
0.980935	0.071750	1273	
0.443696	0.661598	5268	
0.612836	-0.113938	3196	
-0.643835	0.071954	8047	
-0.562372	0.662287	5620	
0.257562	-0.233743	754	
-0.254867	0.304832	2775	
-0.114508	-0.392932	3768	
-0.673860	0.242249	2267	
0.814584	0.118656	4255	
0.443375	-0.046776	8988	
-0.227845	0.405393	405	
0.930584	0.026069	6403	
-0.286388	0.224457	2394	
0.612116	-0.700679	7821	
0.684091	0.382758	7903	
-0.215745	-0.147617	3283	
-0.317541	0.138039	633	
0.241267	0.628414	3405	
0.337310	-0.557337	3703	
-0.103037	0.683373	6631	
0.337266	-0.516691	1683	
-0.729599	-0.622918	3096	
-0.732990	0.388611	8616	
0.640925	0.203534	6593	
0.405593	0.483436	2392	
0.388230	0.265360	3718	
0.475778	0.823322	461	
-0.070008	0.131427	336	
-0.237942	-0.102778	6150	
-0.453581	-0.778613	6905	
0.042546	0.671692	6755	
0.542329	-0.288493	2389	
0.183786	-0.027620	7365	
0.543483	0.408272	1925	
-0.875752	0.156661	7443	
0.609673	0.698805	8733	
-0.020229	0.908257	6453	
0.174100	-0.574919	9236	
0.454369	0.638821	3039	
0.065198	-0.921811	9059	
-0.062200	0.162687	362	
0.794127	0.136996	7320	
0.424639	0.197628	3047	
-0.443222	0.647006	2138	
0.403066	-0.069706	4859	
0.010094	0.658319	6831	
-0.696484	0.310791	6558	
0.382111	0.749756	6040	
0.531223	-0.811503	5533	
0.146059	-0.913745	6068	
0.358401	0.227087	663	
0.312162	0.367617	1656	
-0.826698	-0.237080	8660	
-0.198189	0.648182	4145	
-0.100760	0.098241	6573	
0.266988	-0.879889	8463	
0.341545	0.510557	264	
0.525189	0.176000	1960	
-0.157115	-0.465579	2705	
-0.624499	0.283830	5490	
-0.726835	0.631882	5064	
