time = 13.85	Re = 1	rotation = 2.20414
-0.818436	0.398050	2135	
0.361820	0.081061	4357	
-0.936536	0.040264	7357	
0.004013	-0.168692	4907	
0.452406	0.644008	6757	
-0.423946	0.717246	5049	
0.232229	0.300281	3930	
0.514633	0.723060	5743	
-0.298709	0.750116	3606	
0.249683	0.574519	910	
0.337434	0.618105	5039	
-0.124326	0.767895	5207	
0.067374	0.014894	1417	
-0.509423	0.540127	4234	
0.823659	-0.104216	831	
0.634028	0.030167	2228	
-0.072845	-0.462498	1858	
0.800700	0.360551	9194	
0.940654	-0.119495	8181	
-0.882642	0.278148	946	
-0.242592	0.696061	939	
0.395884	0.177399	3597	
0.137148	0.520276	4115	
0.389811	-0.150183	1878	
0.253463	0.100625	4669	
0.208402	0.532693	4045	
-0.452688	0.625330	6897	
0.173569	0.424024	8594	
0.694605	0.414049	8098	
-0.014835	0.393378	1610	
-0.130100	0.419266	7770	
0.222521	0.590418	1381	
0.032699	-0.387513	8888	
0.618238	0.559676	4483	
0.610667	-0.314921	2575	
0.084467	0.889655	6009	
0.142164	-0.931378	5555	
-0.096527	-0.379307	2374	
0.688372	0.062827	6187	
0.608400	0.070328	3412	
0.124365	0.708538	5114	
-0.156642	0.014122	4661	
0.491397	0.517037	7700	
-0.526812	-0.773223	6461	
0.600308	-0.751264	9171	
-0.705669	0.347092	1998	
0.243882	0.497767	3528	
0.476486	-0.399159	471	
0.914457	-0.356425	2732	
0.323255	0.288123	3752	
-0.100977	-0.388277	2693	
0.335834	-0.025990	4742	
0.089415	0.687538	6401	
-0.015185	-0.504943	530	
-0.735669	-0.438607	8068	
-0.053566	-0.239388	4793	
0.863318	-0.376234	8310	
0.553725	-0.041569	4743	
-0.715594	-0.201932	990	
0.347138	-0.369601	4152	
0.133355	-0.591715	6882	
-0.207568	0.829236	4724	
0.585443	0.182496	5735	
0.632067	0.073004	1943	
0.849487	0.460041	553	
-0.082733	-0.341261	9165	
-0.035106	-0.554049	8923	
0.725719	-0.227989	7799	
0.560456	0.490439	2528	
0.449844	-0.222333	6634	
0.794441	-0.103883	7032	
0.716884	0.306636	879	
0.697193	-0.673256	5362	
-0.096450	0.831752	6043	
0.100529	0.618032	1351	
0.667797	-0.704854	7394	
0.646419	-0.099994	1872	
0.091096	-0.412669	3573	
0.296474	0.116170	3168	
0.255623	0.528341	5163	
0.046816	0.758351	2778	
0.040716	-0.473609	6751	
-0.113687	0.874595	6879	
0.080278	-0.946818	9242	
0.034904	0.128694	5808	
0.396416	-0.543293	3386	
0.678768	0.214901	1740	
0.351253	0.267671	1932	
-0.260520	0.751765	2893	
-0.149967	0.868384	8112	
0.942576	0.221152	1705	
0.115100	0.675117	4679	
-0.525408	0.517504	6429	
0.610853	0.234492	7582	
-0.705707	0.436396	6152	
0.164759	0.808369	5093	
0.641439	-0.014432	6794	
0.382129	0.375039	6906	
0.641104	-0.616595	4857	
-0.517915	0.546988	1289	
0.565017	-0.294035	1874	
-0.756312	-0.563749	8118	
0.307768	-0.134873	682	
0.276689	0.760181	9341	
-0.162343	0.386649	4565	
0.694762	0.393644	5208	
0.390644	0.433500	3083	
0.380051	0.422176	8843	
0.620496	-0.351892	3268	
-0.056630	-0.397477	1480	
-0.090518	-0.377061	2374	
0.831989	0.499129	1793	
0.165591	-0.436054	1993	
-0.442122	0.643984	3594	
0.339987	-0.455782	7342	
0.494259	-0.234424	6166	
0.959066	0.067819	1571	
-0.101241	0.871421	6879	
0.084544	0.622772	3832	
0.512890	0.596979	303	
