time = 8.65	Re = 1	rotation = 1.37653
-0.416160	-0.812616	5668	
-0.270263	0.254289	4803	
-0.755772	-0.565370	408	
-0.060197	-0.089039	516	
-0.740778	0.150539	503	
-0.546539	-0.628408	1222	
-0.474250	-0.071785	6873	
-0.847940	-0.279744	5010	
-0.613033	-0.523273	1277	
-0.617122	-0.118784	1623	
-0.681377	0.013778	1615	
-0.668694	-0.390351	332	
-0.082378	-0.176260	7061	
-0.293678	-0.680288	745	
-0.326292	0.775576	5889	
-0.360911	0.615733	2103	
0.385910	0.386619	3888	
-0.698745	0.487836	1022	
0.869970	0.387854	7079	
-0.748840	-0.550222	924	
-0.523694	-0.514565	8547	
-0.319849	0.274836	2345	
-0.477805	-0.313476	6459	
-0.141344	0.326326	3404	
-0.348123	0.045405	8523	
-0.562987	-0.192773	401	
-0.422227	-0.645726	3357	
-0.471425	-0.252873	7652	
-0.709996	0.365034	3972	
-0.006063	-0.139660	6329	
0.037279	-0.122908	3836	
-0.614308	-0.156130	5493	
0.049021	0.275278	468	
-0.763221	0.282171	5672	
0.001584	0.709655	5488	
-0.589149	-0.672635	5526	
0.748788	-0.563168	7925	
0.390983	0.348014	2946	
-0.437132	0.551575	3328	
-0.374207	0.573570	998	
-0.679421	-0.211584	5469	
0.368038	0.141160	4308	
-0.626165	0.188510	8137	
0.391287	-0.841404	8907	
0.852478	-0.438489	8537	
-0.097117	-0.784521	5846	
-0.566472	-0.131393	920	
0.047091	0.613714	9201	
0.962456	-0.190969	4495	
-0.438234	0.095258	397	
0.405042	0.340087	2086	
-0.223869	0.217849	3090	
-0.633542	-0.270013	5741	
0.321749	0.440983	5038	
0.838008	0.339686	4521	
0.198175	0.368271	4457	
0.916705	0.223332	7240	
-0.236384	0.588731	2554	
0.745887	-0.447901	8355	
-0.018799	0.395813	4922	
0.333710	0.513382	676	
-0.702732	-0.484853	5645	
-0.413932	0.465548	1665	
-0.399607	0.565737	5810	
0.595242	0.763467	7221	
0.339189	0.368463	1892	
0.429632	0.406440	6366	
-0.078577	0.786902	2736	
-0.628221	0.252748	6702	
-0.095021	0.454210	3872	
-0.277994	0.779574	6872	
-0.739487	0.400673	7446	
0.873298	-0.415803	1554	
-0.753082	-0.360580	7091	
-0.548413	-0.313586	6556	
0.848528	-0.467717	5316	
-0.221518	0.688507	2412	
0.018279	0.245209	5486	
-0.328203	0.122116	7326	
-0.589710	-0.113621	760	
-0.709605	-0.251605	5757	
0.170570	0.438484	1436	
-0.677290	-0.564613	4042	
0.628956	-0.705537	1671	
0.040620	-0.051663	1417	
0.240902	0.630653	3866	
-0.670673	0.446053	6455	
-0.407446	0.149728	3092	
-0.620382	-0.495113	4934	
-0.660310	-0.583205	4042	
0.797734	0.551505	7322	
-0.632926	-0.250689	5741	
-0.262990	-0.687029	892	
-0.473993	0.409374	8722	
-0.185919	-0.810583	6116	
-0.809621	-0.116285	2887	
-0.317267	0.652257	5836	
-0.490147	0.130325	5236	
-0.021419	0.886450	4931	
-0.309741	-0.685921	601	
-0.033645	0.653389	1772	
-0.162199	-0.935288	8779	
-0.184253	0.163216	6564	
-0.796182	-0.010413	4930	
0.099770	-0.039986	1805	
-0.694830	0.373193	1494	
-0.540623	0.110904	2690	
-0.532282	0.103255	3407	
0.050868	0.731072	4801	
0.288602	0.406386	2186	
0.374423	0.359251	2895	
0.605603	0.760075	7221	
0.021541	0.308095	1435	
-0.451379	-0.636932	5027	
0.067140	0.521108	5695	
-0.086732	0.532659	6796	
0.858139	0.442232	8197	
-0.714334	-0.508582	8362	
-0.540685	-0.329424	6562	
-0.718523	0.205461	6500	
-0.615326	0.640454	7261	
-0.118478	0.133463	4262	
0.144856	0.421173	7295	
0.119805	0.395890	2457	
-0.710370	-0.485402	5645	
-0.588802	-0.582056	597	
0.054089	-0.970651	2985	
-0.456651	0.569995	3021	
-0.126758	-0.911620	723	
-0.693214	0.536288	2278	
-0.103620	-0.799643	5892	
0.109055	0.431119	4090	
-0.663626	0.391765	781	
-0.346672	0.494640	3009	
-0.612510	-0.491699	4934	
-0.457357	0.629308	4576	
-0.509529	-0.307237	5758	
-0.190495	0.375662	8922	
-0.154752	0.853706	5905	
-0.130767	0.093520	1425	
-0.787793	0.381061	6743	
-0.051869	-0.842412	9098	
0.315609	0.346318	593	
-0.692562	-0.254438	2678	
-0.097174	-0.726537	6218	
-0.210595	0.600621	2539	
0.246777	-0.947890	2080	
0.945388	-0.143254	721	
0.193491	0.979135	6233	
0.820619	-0.339270	6766	
0.202583	-0.916586	2071	
-0.855361	0.116088	5475	
-0.407161	0.689690	6160	
0.108425	0.490644	5345	
-0.876434	-0.008055	3200	
-0.630356	-0.125441	1934	
-0.745314	0.490534	8150	
-0.132447	0.756770	811	
-0.787606	0.159515	4003	
-0.523936	-0.030748	4856	
-0.712206	-0.387214	5112	
0.302627	0.112934	8336	
-0.408180	-0.721239	4409	
-0.837043	0.058701	8668	
-0.031550	0.557538	4001	
-0.443191	0.190288	4877	
-0.772119	0.234288	3975	
-0.573446	-0.589043	2606	
-0.582230	0.138407	6878	
-0.579401	-0.421763	4223	
0.702162	0.689208	3321	
0.342381	0.432112	4484	
-0.143357	0.735221	5321	
-0.121582	-0.141622	2910	
-0.177242	-0.917633	9318	
0.578773	-0.698897	8514	
-0.494763	-0.220082	4200	
0.401856	0.410137	6359	
-0.567810	-0.237069	2357	
-0.730601	0.109487	3054	
-0.746482	-0.465300	5647	
-0.536675	-0.477510	6466	
-0.433168	0.371464	5818	
-0.086944	0.283249	8399	
0.104380	0.883955	5954	
-0.798292	-0.191206	7272	
-0.677765	-0.123791	3393	
-0.612082	-0.197867	1071	
0.386447	0.817568	7393	
0.697162	0.661454	8789	
-0.105714	0.705036	7333	
-0.058764	0.171992	7365	
-0.854733	-0.232739	5040	
-0.476008	-0.262820	5835	
-0.666556	0.458233	6060	
-0.836801	-0.280744	4341	
0.012325	0.364532	316	
0.300707	0.322972	7770	
-0.700281	-0.071178	6540	
-0.305855	0.339008	5124	
-0.595147	-0.657885	5983	
-0.426764	0.255227	6560	
-0.160852	0.361858	5682	
-0.423130	0.537614	3048	
0.499972	-0.746723	604	
0.925938	0.166757	714	
0.297633	0.129488	1235	
-0.552105	0.179829	6538	
0.107815	-0.032201	2958	
