time = 36	Re = 1	rotation = 5.72942
-0.196123	0.942123	7984	
-0.796003	0.014954	6339	
-0.489278	-0.476735	2179	
-0.310153	-0.076125	3187	
0.047792	-0.476168	779	
-0.217445	0.593277	1919	
-0.411509	-0.476310	400	
-0.143812	-0.038310	4138	
-0.045445	-0.825384	4792	
-0.111131	-0.806089	8519	
-0.017884	-0.719075	5119	
-0.085054	-0.680396	5531	
-0.725098	0.599751	3076	
0.216439	-0.764515	2926	
-0.523229	0.746937	6479	
0.039315	-0.513369	2110	
-0.624912	-0.730588	7190	
-0.380399	0.337476	6803	
-0.397083	-0.293769	4073	
0.419317	-0.594738	6661	
0.490816	-0.686024	4044	
0.695529	-0.679035	7171	
0.973809	-0.138890	2254	
0.283116	-0.777551	4252	
-0.493153	-0.304535	5195	
0.568453	0.410156	4390	
0.790458	-0.112744	5774	
-0.078285	0.421396	4572	
0.129883	-0.466058	4268	
0.159902	0.277280	8541	
0.480003	0.203505	740	
-0.701945	0.002878	7959	
-0.387643	-0.284857	5959	
0.057056	-0.497513	2110	
0.456341	-0.821587	8649	
0.281332	-0.335351	4090	
-0.648052	-0.663754	6696	
-0.734474	-0.478044	6712	
0.222204	0.158261	4185	
0.292519	-0.112209	1318	
0.183018	-0.694542	755	
-0.422670	0.374943	2231	
0.449434	-0.501688	7761	
-0.371939	0.398855	5717	
-0.953552	-0.120201	9140	
0.591234	0.051173	1159	
-0.779752	-0.291054	5035	
-0.067712	-0.754984	6739	
-0.341751	-0.636816	5186	
0.895161	0.298649	8146	
0.011420	0.232332	4283	
0.236406	0.149891	5152	
0.447516	0.784531	1327	
0.321877	-0.602120	4441	
-0.373189	0.029602	8755	
-0.196119	0.230253	649	
-0.243020	-0.800371	6224	
0.868445	-0.133309	2358	
0.908104	-0.162617	8838	
0.774581	-0.465932	7893	
-0.236847	0.527835	4117	
0.240021	-0.786440	4196	
-0.904343	-0.085347	8134	
-0.020015	0.267840	4778	
-0.707132	0.002948	3007	
-0.407031	-0.613533	6806	
0.636285	-0.177014	7517	
-0.325001	-0.170169	4267	
0.302980	-0.594116	3801	
0.502892	0.134870	3869	
0.422862	-0.740767	5909	
0.115081	-0.963268	8789	
-0.908655	-0.172211	7981	
-0.362708	-0.573545	2889	
-0.244879	-0.625519	2932	
0.809529	0.185516	7847	
0.463345	-0.449327	9028	
-0.078185	-0.224997	5537	
-0.894006	-0.076307	8134	
-0.039011	-0.722774	6352	
-0.506955	-0.630579	3525	
0.160280	0.484564	687	
0.440098	0.117695	2784	
-0.254435	0.929083	7832	
0.274445	-0.839137	957	
-0.404990	-0.225933	2907	
-0.974184	-0.098817	7869	
-0.403109	0.810848	6427	
0.693971	-0.193117	394	
-0.361592	0.310355	1471	
0.114084	0.489468	691	
-0.342826	-0.593666	3254	
-0.393599	-0.405191	9029	
-0.571468	-0.524253	249	
-0.429838	0.435209	6625	
-0.403513	-0.331319	5246	
0.705004	-0.227251	2338	
-0.646908	-0.129663	7582	
-0.528498	-0.354754	4478	
0.906076	0.057202	8952	
0.615963	-0.345501	4800	
-0.058405	0.620005	8535	
0.689354	-0.266514	5255	
0.517827	-0.686205	4628	
0.796114	-0.436702	869	
0.004034	0.301961	4294	
0.593432	0.005002	3164	
-0.345323	-0.525647	910	
0.987947	-0.009130	1253	
-0.347846	0.434664	6003	
0.141566	-0.754433	6643	
0.296129	-0.596339	3801	
0.639238	-0.541723	6152	
-0.290477	0.382331	7697	
-0.299056	0.386674	7697	
0.169566	0.410202	2405	
-0.419589	-0.684502	8610	
0.711401	-0.133025	5836	
0.190623	-0.653785	7165	
0.782255	-0.311236	6513	
0.571823	0.320379	1721	
-0.408454	0.117653	7667	
0.010810	0.199689	5105	
-0.459179	-0.534362	6275	
0.629720	-0.368415	5494	
-0.372917	0.510321	5989	
-0.158896	-0.832548	4896	
0.142193	-0.383093	4520	
0.453742	-0.756152	6159	
-0.278154	-0.626999	3880	
-0.130127	-0.345740	2361	
0.465242	0.026237	8271	
0.265207	-0.700839	2353	
0.319226	-0.343531	5637	
0.401743	-0.625768	1606	
-0.293869	0.461442	4825	
0.648644	-0.206015	295	
-0.272245	-0.924129	7137	
0.504401	-0.756498	1094	
-0.225895	-0.691298	5114	
0.421164	-0.612904	4234	
-0.817968	-0.326416	7615	
-0.011123	0.273772	4778	
-0.268039	0.876722	5293	
0.544377	-0.205859	2220	
-0.202109	-0.957340	611	
0.264156	-0.113856	4002	
-0.817764	0.320853	6966	
0.242934	-0.948312	3497	
-0.172921	-0.771437	2224	
0.753622	-0.176156	5511	
-0.364721	0.354608	4140	
0.606256	0.385423	7134	
0.500300	-0.721012	5993	
-0.935675	0.085875	1571	
-0.469819	-0.868203	3460	
-0.697900	-0.112940	1740	
0.067364	0.570692	5840	
0.536491	-0.571751	7473	
0.747691	-0.460034	6874	
0.584083	-0.512450	5485	
-0.764825	0.464822	8841	
0.333753	-0.656053	838	
0.097707	-0.755914	3285	
-0.335874	-0.052546	3791	
0.246862	-0.422824	4460	
0.102060	-0.905380	556	
0.933060	0.053320	9306	
-0.683890	0.034251	8044	
0.980818	0.132553	8228	
-0.740168	0.609403	6475	
0.906578	-0.182517	8526	
-0.654603	-0.555266	7679	
-0.549001	-0.504004	261	
-0.557921	-0.564041	5712	
-0.821189	-0.376618	6413	
-0.038953	0.183539	2910	
-0.705517	-0.227707	1313	
0.129523	0.574744	2034	
-0.012668	0.919406	6421	
0.238544	-0.791073	4196	
-0.401709	-0.225476	2907	
-0.416274	-0.825491	1497	
0.197833	0.395195	4371	
-0.408254	0.155270	8651	
-0.402021	-0.694452	1147	
-0.404547	0.326553	3644	
0.604745	-0.717624	9006	
-0.326628	-0.443486	3528	
-0.110839	-0.794403	1424	
0.687889	0.653424	7106	
0.081683	-0.657620	3437	
0.166970	0.436686	4315	
-0.798408	0.521908	6861	
-0.714232	-0.135969	1160	
0.074683	-0.523882	2833	
0.539735	-0.532248	6653	
-0.100218	0.950990	6448	
-0.122406	0.378500	2541	
-0.169516	0.926443	1075	
-0.591472	-0.591178	6789	
-0.754689	-0.010292	826	
-0.068782	0.057804	707	
0.221291	0.481842	4970	
0.538540	0.252053	5250	
-0.497605	-0.735368	6341	
0.168299	-0.966563	7558	
-0.140204	-0.377913	2321	
-0.328016	0.317594	5939	
-0.439538	0.222588	6347	
-0.430714	-0.679133	7057	
0.251279	0.301306	2360	
0.928005	-0.067387	1421	
0.567334	-0.181439	3032	
-0.187883	-0.691907	1319	
-0.786772	0.048538	7232	
-0.024642	-0.779487	5207	
0.116936	-0.016956	6446	
0.307321	0.905628	8159	
-0.369592	0.083034	2116	
-0.720253	-0.324184	508	
-0.457696	-0.628152	3730	
-0.738610	0.037366	7182	
-0.285956	-0.785080	5093	
-0.176944	-0.715297	1319	
-0.880231	-0.122126	2078	
-0.402480	-0.313392	4444	
-0.806386	-0.345708	2317	
-0.474739	-0.490747	2847	
-0.671926	-0.526644	4162	
0.650539	-0.168953	1833	
-0.341364	-0.262300	2264	
0.639925	-0.579270	5506	
0.510034	0.211483	8002	
0.571497	0.233383	7266	
0.367985	-0.717769	2207	
0.619876	-0.381762	7488	
0.529282	-0.498029	4651	
0.640962	-0.088566	2728	
-0.422183	0.108361	4430	
0.448624	-0.686814	2121	
-0.321982	-0.530191	1628	
0.166319	-0.333116	8954	
0.021757	-0.880960	1382	
-0.401633	-0.485788	696	
0.798771	-0.458030	7893	
-0.297168	0.504123	5987	
-0.206489	-0.908506	5791	
-0.798628	0.091108	7865	
0.530295	-0.324750	6565	
-0.136876	-0.141416	1438	
-0.231006	0.485134	559	
-0.297440	0.012146	3788	
-0.328718	-0.796978	5047	
-0.415336	0.194112	6439	
-0.498101	-0.786168	9110	
0.007037	0.949243	5555	
0.647154	0.355445	7969	
-0.648475	-0.530921	7321	
0.225179	-0.799921	3640	
-0.825512	0.300985	7110	
-0.953317	-0.132362	7253	
-0.537784	-0.397726	8913	
-0.207150	0.484399	1415	
0.088988	0.246148	6922	
0.057960	-0.801480	2339	
-0.480737	-0.327972	1958	
-0.859189	-0.077138	997	
-0.631997	-0.509336	853	
-0.867956	-0.433077	1881	
0.117650	-0.073870	6816	
-0.239365	0.558850	3065	
0.767626	-0.105002	2363	
0.477447	0.251603	4397	
-0.019901	0.241815	6844	
-0.277823	-0.026683	2656	
-0.349596	-0.420341	7740	
-0.183991	-0.731119	1999	
-0.711388	-0.403874	5747	
-0.928921	-0.241695	888	
0.075419	0.533293	5927	
-0.325212	-0.872785	412	
-0.185303	0.203113	1019	
-0.373268	-0.419926	7823	
-0.372224	0.480757	5999	
-0.071676	0.137209	8089	
-0.491016	-0.578163	7777	
0.204520	0.112542	4782	
-0.027027	-0.926674	4612	
-0.736000	0.632225	1324	
-0.183376	0.133187	3306	
-0.332391	-0.280448	3272	
-0.321525	-0.253578	2486	
-0.638910	0.731653	5064	
0.734497	-0.332840	8583	
0.423540	-0.672210	3498	
-0.364891	0.375379	5759	
0.598239	0.162025	1631	
-0.802023	0.493705	4607	
-0.044221	-0.714655	6352	
0.400802	-0.892370	5533	
0.643239	-0.422326	2126	
0.023958	-0.734975	5736	
0.692281	0.630136	6678	
0.003819	0.419922	2458	
-0.141726	-0.159998	2155	
0.016324	-0.680382	3630	
0.101910	0.515278	4200	
-0.379025	-0.432924	8073	
0.616269	0.100011	1402	
-0.730378	-0.163178	4114	
0.732973	-0.145894	6782	
-0.418628	-0.725762	4124	
-0.155159	-0.722512	5373	
0.710857	-0.069999	7386	
0.647890	0.377355	1889	
-0.655098	-0.646613	6410	
0.145196	-0.509134	3938	
0.531645	0.712893	3200	
0.475086	0.099028	1311	
-0.753483	-0.513603	8001	
0.760247	-0.521482	512	
0.914793	-0.207870	7357	
-0.313625	0.909603	762	
0.185398	-0.705125	755	
-0.308654	0.282556	5084	
-0.130748	-0.391807	2461	
-0.123861	-0.912877	8811	
0.547921	-0.113639	637	
-0.388281	-0.658538	4936	
-0.039474	0.125311	9250	
0.529552	-0.165264	8899	
-0.135527	0.319801	701	
-0.417650	-0.505909	2127	
-0.307112	0.845678	7238	
-0.424058	-0.119132	1185	
-0.310458	0.195849	9099	
0.626359	-0.418494	2126	
0.250907	-0.354855	4060	
0.947134	0.067151	8892	
-0.300669	-0.788059	5093	
-0.023617	0.311981	5220	
-0.562647	-0.592210	5610	
-0.181253	0.552824	2627	
-0.076592	-0.718937	8508	
-0.301706	0.395296	7697	
-0.203765	-0.585821	3932	
0.537415	-0.360333	1772	
0.578640	-0.215907	3196	
-0.433581	-0.857082	714	
0.516376	-0.374895	7477	
-0.272940	-0.760405	4632	
0.918621	0.206717	8059	
-0.360551	-0.452296	588	
-0.406795	-0.092943	2642	
-0.720245	0.516631	6435	
-0.924869	-0.259896	2324	
-0.520316	0.757577	7457	
0.232474	0.880757	7594	
0.006957	0.943759	5555	
0.358764	-0.690617	2057	
-0.437762	0.799440	7130	
-0.674511	-0.059212	421	
-0.946134	-0.121989	9140	
-0.147021	-0.773108	3390	
-0.321492	-0.226869	3289	
-0.813875	0.144621	9077	
-0.147995	-0.349984	3174	
-0.967170	-0.107050	8188	
0.051139	-0.760304	1518	
0.538105	-0.653907	8246	
0.468522	0.123797	4291	
-0.619514	-0.525888	1161	
0.105602	0.001883	7071	
0.279324	-0.208223	8484	
0.148053	-0.958059	9297	
-0.371314	-0.801380	5472	
-0.370184	0.422918	3545	
-0.423301	-0.250225	6149	
-0.819400	-0.207901	7929	
0.531381	0.392597	8105	
0.517483	-0.620912	7545	
0.329729	-0.705727	3594	
-0.468582	-0.553715	6589	
-0.419323	0.150558	4990	
-0.360071	0.153867	4799	
-0.932228	-0.284089	660	
0.148578	-0.186119	5416	
0.129767	-0.781833	2379	
0.801451	0.505067	1685	
-0.239646	-0.778753	6224	
0.215900	-0.057688	9281	
0.841480	0.181997	1010	
0.216754	0.202769	3574	
0.788319	0.523261	7825	
0.481635	-0.442596	8659	
0.620190	0.053549	1665	
0.642874	-0.134646	550	
0.468424	0.043897	4606	
0.687575	-0.458840	2874	
-0.269039	0.582449	2026	
0.934613	0.136529	738	
-0.360916	0.290049	6050	
0.915680	-0.015996	4525	
0.151184	-0.220390	369	
0.150256	0.936424	4028	
-0.927493	-0.217898	1030	
0.564237	0.019017	4253	
-0.286715	-0.634819	3880	
-0.509889	-0.462126	6834	
-0.325842	-0.418526	3201	
0.580385	-0.095146	3433	
-0.105648	-0.983831	7852	
-0.672883	-0.034116	367	
-0.475312	-0.848834	3460	
0.543559	-0.556538	6721	
-0.327969	0.118322	4657	
0.319113	-0.354853	5637	
-0.738590	-0.255601	2671	
-0.572393	-0.809745	6256	
-0.470086	-0.518168	5056	
0.094176	0.245274	6922	
-0.401379	-0.324564	5246	
-0.747526	0.529547	9231	
-0.739253	-0.112840	576	
0.191822	0.212506	3698	
0.065265	0.230501	2747	
-0.719403	-0.461601	6278	
0.752354	-0.454380	6874	
-0.584417	-0.646262	6357	
0.213110	-0.076929	9346	
-0.816745	0.147191	9077	
0.625401	-0.003917	639	
-0.345982	0.291310	6763	
-0.242020	-0.783290	6224	
-0.293844	0.465130	4825	
0.907195	0.241088	7845	
-0.163477	0.133607	1692	
-0.159982	0.010683	3815	
0.060674	0.017626	587	
0.170127	0.086323	2040	
0.404821	-0.881407	5533	
-0.499028	-0.286852	1355	
-0.357850	-0.496207	673	
-0.109723	-0.818328	8519	
-0.356980	-0.581800	2889	
0.269968	-0.369624	6952	
-0.248528	-0.638273	3473	
-0.258964	-0.753056	5393	
-0.611379	-0.482010	6024	
0.181138	-0.784169	2837	
0.477730	0.146553	3826	
-0.397757	-0.486250	696	
0.291367	-0.786393	5663	
0.102164	-0.509723	2840	
-0.090745	-0.437121	5442	
0.674781	-0.035892	3989	
-0.698631	0.009303	5199	
-0.949769	-0.032327	567	
0.602950	0.404156	6253	
-0.109070	0.937136	3748	
-0.623271	-0.609882	6355	
-0.334247	0.021752	7683	
-0.334972	-0.221404	3289	
0.566007	-0.512969	5253	
-0.340000	0.203575	246	
0.076403	-0.657045	2600	
0.967730	0.183902	1584	
-0.312033	-0.926897	7788	
0.166039	-0.781556	2837	
0.121580	-0.047521	5932	
0.626114	0.039159	1548	
-0.420009	-0.054275	4183	
0.789004	0.026345	8683	
-0.375794	-0.801278	8939	
-0.460606	-0.426931	8770	
-0.344358	-0.396952	5390	
-0.039295	0.627251	245	
0.076741	0.203080	3060	
0.759863	0.385514	2914	
0.102112	0.017296	9229	
0.748327	-0.561615	9251	
-0.035663	-0.376954	462	
0.586606	0.410989	6204	
-0.102533	-0.926184	9059	
0.614739	-0.224152	7842	
0.220914	0.482679	4970	
0.808938	0.009337	1730	
-0.603864	-0.500336	4428	
0.556355	-0.047426	5314	
0.054923	-0.712454	5942	
-0.855386	-0.460165	1376	
0.238378	-0.016645	5030	
0.602199	0.130512	8656	
-0.420079	0.324670	2468	
-0.457498	0.242625	6365	
-0.939143	-0.208596	5319	
0.008000	-0.924892	6068	
0.887903	0.270284	7588	
-0.004615	0.960967	5555	
-0.429604	0.813637	8409	
0.540776	0.026986	3799	
0.492578	0.034531	3628	
0.176223	-0.438141	391	
0.297612	-0.158755	712	
0.593222	0.450988	6500	
-0.333652	-0.335191	6996	
0.070975	-0.719190	5942	
0.522731	-0.520601	5247	
0.340064	-0.676027	4849	
-0.450305	0.277849	3431	
-0.746160	-0.179731	3017	
-0.336426	-0.157269	6995	
-0.322823	-0.776795	5047	
0.790594	0.022705	8683	
0.663796	0.004641	454	
0.218475	0.458665	1924	
0.734975	-0.570897	9251	
-0.752165	-0.200086	1112	
-0.071293	-0.178062	1175	
0.070458	0.102059	2419	
-0.359229	0.276433	5092	
0.598390	0.038750	2043	
0.513159	-0.063512	5244	
0.550363	0.005560	4116	
0.693129	-0.509766	5395	
0.555363	-0.742132	5336	
-0.225952	-0.763683	4410	
-0.678377	-0.540023	7005	
-0.706489	-0.662922	466	
0.120764	0.494191	4000	
0.606210	-0.677507	8458	
-0.036726	-0.930148	1963	
0.812902	0.354281	6664	
-0.038768	-0.452840	4850	
-0.464525	0.820781	2023	
0.686165	0.628444	6678	
-0.620002	-0.494799	853	
0.236045	0.104688	3729	
-0.365174	0.145816	8614	
-0.039667	0.154880	1988	
-0.468017	0.790419	7436	
-0.636081	-0.062437	7355	
-0.414072	-0.063504	2630	
0.214092	-0.751606	2926	
-0.279414	0.108754	3652	
0.483474	-0.631702	6973	
-0.132061	-0.678973	7907	
-0.376946	-0.275584	3354	
0.589078	-0.005930	3164	
0.745577	-0.122151	4013	
0.064284	0.914229	5457	
0.739930	-0.312666	4541	
-0.007645	0.241304	6844	
0.549021	-0.302572	2113	
-0.036735	0.134546	1742	
-0.088338	0.134248	7554	
-0.652086	-0.494079	418	
0.473578	-0.642463	2088	
-0.398320	-0.009221	6290	
0.927392	0.002131	9089	
0.657421	-0.589627	1912	
-0.804837	0.147180	8147	
-0.395926	0.336544	9402	
-0.741230	-0.464375	6712	
-0.403199	0.292201	6634	
0.664658	-0.067480	1023	
0.519067	-0.716265	6215	
-0.352785	-0.341098	4622	
0.140768	-0.816434	4103	
-0.065520	0.304371	4167	
-0.466033	-0.530797	6275	
-0.067842	-0.921060	5334	
0.977533	-0.124400	5772	
0.250969	-0.290613	571	
0.567899	-0.317048	2734	
0.256541	-0.106842	4002	
0.197658	0.514315	5874	
-0.382771	-0.406760	7823	
-0.338589	-0.314163	6106	
-0.437378	-0.632677	8746	
0.516381	-0.200702	349	
-0.368473	-0.563213	2475	
-0.454611	-0.207121	1952	
-0.250528	-0.653758	4721	
0.224913	-0.899938	7914	
-0.113532	-0.700958	8358	
-0.412905	-0.745296	4694	
0.524986	0.010142	2070	
0.076733	-0.917001	556	
0.111786	-0.768491	2229	
-0.411759	-0.568457	5039	
-0.333338	0.263940	2838	
0.117858	-0.764918	2229	
0.311291	-0.178071	768	
0.072006	-0.508173	2833	
-0.872826	-0.120796	6629	
-0.118250	0.543905	4660	
0.069668	0.143862	3128	
0.709482	-0.239556	2338	
-0.566792	0.777426	7087	
-0.883464	-0.217694	8375	
-0.380409	-0.314890	5951	
-0.129945	-0.780712	3784	
-0.728304	0.057751	3931	
0.567139	0.332557	4273	
0.709434	-0.077529	2072	
0.279152	-0.145418	5170	
-0.372303	-0.351101	6528	
-0.844063	0.439448	7006	
-0.337641	0.176763	4997	
0.582246	-0.470247	3155	
0.098044	0.526851	8867	
0.291784	-0.321935	3618	
0.325825	-0.634827	949	
-0.149602	0.193735	7309	
-0.456515	-0.224655	4840	
0.082791	0.543643	4260	
-0.293865	-0.068869	3168	
0.273205	-0.132039	4076	
-0.820043	0.083662	7247	
0.066803	0.916865	5457	
0.598143	0.132207	3304	
-0.764253	-0.602922	5602	
0.605399	0.034563	2043	
-0.342523	-0.143247	8169	
-0.317631	-0.410640	3403	
0.505588	-0.664169	3125	
-0.305550	0.084044	4645	
0.635962	-0.249841	1190	
0.529010	-0.675328	7236	
0.326177	-0.309282	4954	
0.976728	-0.089673	1273	
-0.056880	-0.922356	5334	
0.436160	0.095344	2826	
0.570238	-0.037643	6112	
-0.870313	0.416347	7219	
0.741103	-0.560832	9251	
-0.391184	-0.636464	8557	
0.584169	-0.468334	3155	
-0.399347	0.201925	8116	
0.518003	-0.716249	6215	
-0.465215	0.330302	6192	
0.299890	-0.646718	586	
-0.494131	-0.396463	6734	
-0.042031	0.918263	4701	
-0.789062	0.544189	8743	
-0.006134	0.613136	7658	
-0.520683	-0.435799	480	
-0.895015	-0.035471	8514	
0.231045	-0.690470	337	
0.529731	0.332251	6163	
-0.891589	0.386121	4322	
0.497667	-0.469748	2047	
0.198146	0.374686	2346	
-0.257827	-0.506748	2517	
-0.246773	-0.839282	7420	
-0.159070	-0.835450	4896	
-0.147397	0.508254	3056	
0.310795	-0.778678	5049	
-0.589814	-0.478510	4428	
0.734570	-0.031187	565	
-0.187980	-0.846020	4599	
0.872302	0.260212	8050	
-0.500769	0.804389	669	
-0.411160	0.280187	6188	
-0.307580	0.305418	5752	
0.450869	0.157300	2683	
0.155796	0.484796	687	
0.638782	-0.402397	766	
-0.176563	0.082043	3670	
0.293370	-0.234241	404	
-0.006167	-0.490479	7504	
-0.604136	-0.472593	6024	
-0.400248	-0.232163	2907	
-0.450689	-0.614727	771	
-0.316670	-0.525574	6309	
-0.437623	0.276153	5467	
0.185494	0.356435	2050	
-0.191603	-0.733577	1999	
0.241739	0.191424	4007	
0.691255	-0.345763	806	
-0.510972	-0.569767	6786	
-0.261002	-0.889053	254	
0.033155	-0.730208	5736	
0.019381	0.090135	524	
0.243987	0.398063	945	
0.646317	0.312094	1882	
0.164619	0.214934	422	
-0.975121	-0.072312	1705	
0.529461	-0.302420	6292	
0.132124	-0.503985	2829	
0.622822	-0.694309	8458	
0.617165	-0.016101	3009	
-0.068075	-0.926864	5334	
0.080499	0.085625	1989	
0.418585	-0.806358	7393	
0.470449	-0.554023	6393	
0.570795	-0.306728	2734	
0.729893	-0.127816	6350	
0.598752	0.227602	7655	
0.169850	-0.712409	1116	
0.210272	0.869160	9259	
-0.751326	-0.293317	5208	
-0.673509	-0.104227	3117	
0.524904	0.746370	419	
0.274548	-0.681849	323	
0.595476	-0.177211	3236	
