time = 33.95	Re = 1	rotation = 5.40316
-0.556004	0.668911	1412	
-0.136040	-0.588930	1105	
0.939088	-0.076276	8027	
-0.265803	-0.174122	5220	
0.776547	-0.167616	3525	
0.491081	0.672364	4447	
-0.444581	-0.375888	6176	
0.289977	-0.764121	7677	
0.569549	0.571593	3674	
0.258391	-0.272701	3778	
0.618083	-0.228486	6865	
0.699641	0.338785	5207	
-0.108594	-0.011944	4220	
0.481976	0.572097	1629	
-0.194933	-0.846247	8124	
0.226782	-0.594617	2228	
0.484743	0.241180	2861	
0.507263	-0.724900	6629	
-0.799580	-0.518353	6448	
0.091431	-0.916107	9053	
0.690638	0.248896	4777	
0.100655	-0.465396	3828	
-0.233041	-0.473799	2190	
-0.572853	-0.204482	5770	
-0.533907	-0.178387	4260	
-0.008350	-0.417997	1878	
0.481724	0.604363	3594	
-0.455022	-0.317385	4704	
0.356632	-0.537162	1239	
0.341142	0.084681	3010	
0.217682	0.320528	1898	
0.263160	-0.265392	5391	
-0.179001	-0.277931	8352	
0.634511	-0.485537	1602	
-0.242078	-0.677048	6732	
0.317156	-0.617124	5856	
-0.242739	0.903431	7357	
0.406222	-0.004777	3768	
0.083217	-0.851995	2373	
0.246657	-0.570782	3105	
0.678158	-0.112472	3624	
-0.375387	-0.170655	7909	
0.653234	-0.297706	5222	
0.628190	0.697699	1066	
-0.900181	-0.338841	7627	
0.054279	0.777567	2551	
-0.022649	-0.440155	365	
-0.620708	-0.202147	5845	
0.369683	-0.908447	3859	
-0.052769	-0.521206	5467	
0.452985	0.034580	4571	
-0.510625	-0.354993	7746	
0.590913	-0.169675	8481	
0.425717	0.346258	3847	
0.849633	0.312091	8811	
-0.343336	-0.223543	7020	
-0.847929	0.402445	2104	
0.126684	-0.550185	5718	
-0.508742	-0.744570	7159	
-0.077021	0.262568	5080	
-0.145851	0.266280	3120	
0.750298	0.409102	6090	
0.296278	-0.532961	3971	
0.228420	-0.673306	697	
0.544610	-0.801247	9140	
0.165214	-0.108853	1189	
0.123265	0.482839	1096	
0.053593	-0.739847	8314	
0.679641	-0.349182	5636	
-0.574961	-0.275882	5568	
0.076730	-0.822825	1798	
-0.458424	-0.767532	6618	
-0.566045	-0.787725	7870	
0.731735	0.407308	5078	
0.189732	-0.271293	3791	
-0.528612	-0.815267	5777	
0.126135	-0.615974	1962	
-0.040208	-0.192629	2077	
-0.390306	-0.477409	3065	
0.096589	-0.355638	2116	
0.747971	0.111948	5227	
0.439782	0.057379	3482	
0.799466	-0.337896	6980	
-0.617116	0.711275	8059	
-0.159323	-0.040981	5849	
-0.650521	-0.145324	5156	
-0.891037	0.068932	6709	
0.028150	-0.483775	4391	
0.605923	0.515245	2837	
0.825692	-0.276320	2494	
0.404708	-0.878671	3228	
0.547588	-0.190984	4394	
0.470572	0.576969	2450	
0.270647	-0.591806	8148	
0.141356	0.814862	4206	
0.807206	0.176266	6169	
0.208927	-0.574230	4165	
0.205261	-0.351173	6812	
-0.719873	0.461024	8328	
0.444966	0.612415	4849	
-0.368373	-0.595569	4261	
0.262444	0.912194	802	
-0.294989	0.096866	3574	
0.809733	0.054858	3963	
0.368411	0.157432	752	
0.324143	-0.556698	1929	
0.304151	-0.308202	1185	
0.252085	-0.322328	2630	
-0.234498	-0.692879	6218	
0.258781	-0.063950	6684	
0.365071	-0.026911	7670	
0.723195	-0.647664	2032	
0.384233	0.025583	1688	
0.474821	0.620252	3594	
-0.220472	0.182479	3777	
-0.494629	-0.450221	6115	
0.035138	-0.964004	7219	
0.854331	-0.167738	6708	
0.202393	-0.263419	1891	
0.758085	-0.246685	5763	
0.437731	-0.740465	1423	
0.399786	0.298054	1892	
0.359361	-0.006987	7875	
0.223701	-0.063679	4453	
0.802596	0.311160	4311	
0.527762	0.637665	4330	
-0.973109	-0.010009	3303	
-0.499434	-0.733858	7130	
-0.141971	-0.907734	6988	
-0.201610	0.883160	1706	
0.041191	0.793938	9339	
0.463742	0.217839	8277	
0.270225	-0.689820	7911	
0.352803	-0.444002	7928	
0.620026	0.485906	3058	
-0.668580	-0.585721	6417	
-0.065905	-0.435823	4421	
-0.234459	-0.600709	2055	
-0.590275	-0.651228	6162	
0.419896	0.098617	3790	
-0.901545	-0.075699	6756	
0.125036	0.835055	4897	
-0.207560	-0.311185	5016	
0.735223	0.034182	7530	
0.237428	0.705069	5921	
0.077033	-0.594428	8244	
-0.740912	-0.642869	7813	
-0.882394	-0.372979	1534	
0.332128	0.940255	3464	
0.579901	-0.645654	9365	
0.532613	0.776891	8633	
0.590765	-0.531458	2303	
-0.020710	-0.860419	5869	
0.088888	0.421816	4952	
