time = 24.9	Re = 1	rotation = 3.9628
0.330206	-0.799807	3202	
-0.200597	0.352387	6521	
0.139297	0.925566	9166	
0.097446	0.044897	516	
-0.807661	-0.100856	5078	
-0.243137	-0.763078	8583	
-0.070341	0.264475	3549	
-0.505673	0.710175	5780	
-0.345458	-0.702341	2736	
-0.623805	0.192351	3428	
-0.740459	0.019481	4777	
-0.510466	-0.572837	5305	
-0.209787	-0.169066	872	
-0.243188	-0.631299	1945	
-0.009516	0.692175	2588	
-0.373981	0.643079	6137	
0.097256	-0.205337	4690	
-0.636820	0.636814	1905	
0.107723	-0.945975	7234	
0.864386	0.338556	8350	
-0.491046	-0.528986	4852	
-0.418821	0.421680	3083	
-0.338077	0.241414	3038	
0.238610	0.405699	6390	
0.138436	0.322406	8335	
-0.486020	0.261307	3540	
-0.260352	-0.671119	5383	
-0.110583	0.231152	4975	
-0.609257	0.611473	7005	
0.369695	0.064530	972	
0.275975	0.177919	8573	
-0.628860	0.171258	3428	
-0.320350	-0.232415	1898	
-0.833295	0.225716	6282	
0.076745	0.498847	7607	
-0.796742	0.399196	6561	
-0.941950	0.005860	9059	
-0.099912	-0.254796	5256	
-0.199082	0.646470	2668	
-0.401339	0.654114	1298	
-0.700809	-0.204511	991	
-0.373157	0.078315	3547	
-0.769866	0.146238	4410	
-0.576832	0.733710	1396	
-0.299827	-0.912645	7401	
-0.004423	-0.599784	2648	
-0.460654	0.281225	3201	
0.359091	0.474847	4589	
0.652878	-0.732773	2469	
-0.349578	0.341320	6025	
-0.066609	-0.247177	8758	
0.109271	0.358566	4913	
-0.692483	-0.126864	4992	
0.201037	-0.184524	890	
0.220378	-0.825139	352	
-0.438950	-0.058386	6175	
-0.445697	-0.830015	313	
-0.337424	0.499825	4771	
-0.706426	0.552457	5481	
0.546363	0.098875	4726	
0.594753	-0.022923	5783	
-0.462651	-0.709725	6063	
-0.463576	0.662504	4049	
-0.347586	0.672801	3505	
0.919084	-0.305923	5465	
-0.223122	-0.279717	5430	
0.421932	-0.189680	7022	
-0.106139	0.527070	3764	
-0.794851	0.187883	4632	
0.243333	0.436093	6634	
-0.113495	0.600565	2629	
-0.170389	0.677458	8587	
0.017063	-0.967330	761	
-0.504226	-0.659873	4575	
-0.611709	0.133783	1351	
0.021949	-0.969069	1095	
-0.281900	0.522758	2715	
