time = 12.85	Re = 1	rotation = 2.04498
-0.856195	0.317755	728	
0.474561	0.297309	6192	
-0.941663	-0.060992	8633	
0.115480	-0.069730	4837	
0.038403	0.597690	2709	
-0.541172	0.626967	4492	
0.133309	0.244512	4171	
0.101459	0.810163	6122	
-0.450184	0.655235	1126	
-0.062844	0.436368	2863	
-0.019060	0.511133	4351	
-0.330406	0.669398	8025	
0.051508	0.051438	3584	
-0.641393	0.383611	4777	
0.861045	0.147465	6499	
0.668481	0.485969	4248	
0.154718	-0.281824	4012	
0.330898	0.779954	976	
0.951880	-0.034320	8593	
-0.907687	0.198364	6133	
-0.433295	0.568551	4537	
0.452233	0.367148	2658	
-0.135465	0.357732	4224	
0.565564	0.130058	6828	
0.325883	0.204684	1460	
-0.076393	0.383692	3289	
-0.588150	0.495706	2251	
-0.046026	0.283885	6020	
0.259282	0.596815	1168	
-0.238591	0.206459	8492	
-0.354158	0.207817	1610	
-0.091529	0.448908	3354	
0.242115	-0.195196	4369	
0.135996	0.625436	1385	
0.737411	-0.071620	5707	
-0.097144	0.866958	5780	
0.227969	-0.909564	1704	
0.081176	-0.231286	1249	
0.632082	0.582668	2669	
0.626125	0.532585	2234	
-0.179667	0.592535	5652	
-0.234672	-0.107304	847	
0.155113	0.476859	3638	
-0.265834	-0.897227	8705	
0.629472	-0.726707	1732	
-0.787860	0.171333	2893	
-0.022175	0.359927	4267	
0.640520	-0.168267	4130	
0.922569	-0.336017	7048	
0.269492	0.304159	7080	
0.080787	-0.238214	901	
0.487256	0.209794	1620	
-0.205886	0.558286	5218	
0.231090	-0.309846	1598	
-0.159495	-0.812997	7847	
0.062678	-0.142073	4626	
0.889526	-0.315447	8715	
0.671067	0.333440	6321	
-0.299890	-0.759734	7982	
0.541352	-0.126779	4660	
0.374346	-0.402018	5899	
-0.350500	0.765868	4889	
0.524859	0.604835	9226	
0.622277	0.559671	3451	
0.786988	0.562825	3203	
0.077266	-0.204597	3728	
0.227868	-0.362825	4424	
0.811529	0.018118	2611	
0.211289	0.507241	1048	
0.621866	0.064159	9219	
0.840139	0.177608	3147	
0.306534	0.648701	8338	
0.717816	-0.651263	6867	
-0.276982	0.766259	6478	
-0.194279	0.464978	5347	
0.688142	-0.684960	6888	
0.744067	0.258851	3447	
0.311125	-0.204640	301	
0.376369	0.248224	2318	
-0.031641	0.390296	8485	
-0.220223	0.659737	6834	
0.276328	-0.271462	1243	
-0.255157	0.830844	7679	
0.164721	-0.931567	7825	
-0.059018	0.077720	9300	
0.571650	-0.357302	8345	
0.365601	0.705728	5292	
0.325265	0.327420	6412	
-0.425347	0.653381	1126	
-0.284501	0.822050	2494	
0.913289	0.326283	4953	
-0.188135	0.543299	4394	
-0.655100	0.354629	7839	
0.469231	0.638075	7120	
-0.781022	0.304315	5120	
-0.114586	0.754496	6238	
0.705257	0.408069	8280	
0.241903	0.359947	6730	
0.709086	-0.538420	9259	
-0.645812	0.395998	4777	
0.707211	-0.031288	6340	
-0.603188	-0.729199	2304	
0.482361	0.107402	7697	
-0.063757	0.705376	1799	
-0.377179	0.167067	1986	
0.284753	0.599946	436	
0.180996	0.378951	5703	
0.184167	0.369005	5392	
0.742118	-0.129974	3529	
0.141935	-0.228786	4306	
0.087768	-0.227692	1249	
0.773594	0.587697	3721	
0.387219	-0.217643	2584	
-0.576659	0.521107	5385	
0.535727	-0.234094	8276	
0.656468	0.054317	2574	
0.951612	0.162970	554	
-0.249567	0.826166	7679	
-0.207163	0.469454	3893	
0.089652	0.571018	534	
0.565956	0.686775	2131	
0.462998	-0.040757	375	
0.274734	-0.258678	1481	
0.268093	-0.243222	7933	
-0.328329	0.782439	5872	
-0.496493	0.653953	8691	
-0.208080	-0.948432	7643	
0.698491	0.530255	7431	
-0.849275	-0.355469	5618	
0.292368	0.838976	8363	
-0.797262	0.188697	3567	
0.355731	-0.273720	2499	
0.339772	0.628643	8381	
0.564148	0.523052	8641	
-0.422663	0.643784	1126	
0.787418	0.400684	9035	
-0.155162	0.398680	3059	
0.572337	0.246736	5788	
0.865344	-0.155150	3926	
0.441470	-0.046959	7901	
0.303939	0.774241	1292	
-0.829938	0.202168	4937	
0.006444	-0.152834	4789	
-0.218178	0.636654	8096	
-0.740858	0.166422	6643	
0.685439	0.285210	6609	
0.043622	-0.977937	7797	
0.812725	-0.505926	6869	
0.216841	0.973981	4288	
-0.303524	-0.836630	8014	
-0.410531	-0.840586	724	
0.082380	0.742070	1313	
0.791315	0.362159	6028	
0.448456	-0.284488	7652	
0.075919	0.782045	7479	
-0.079935	0.461478	2853	
0.100452	0.899039	8559	
0.793861	0.100765	2737	
0.039554	0.665473	350	
0.105870	0.304755	1959	
-0.322358	0.721020	4477	
-0.307686	-0.058451	4482	
-0.655458	0.506915	4193	
0.010122	0.747752	6147	
0.647564	-0.054669	2067	
0.319643	0.381704	3455	
0.093518	0.638901	9018	
-0.509117	0.637121	9341	
0.159180	0.422377	3108	
-0.337270	0.586707	3624	
0.787550	0.589536	2732	
0.220596	-0.311700	1545	
0.778450	0.126060	4425	
0.195500	-0.076936	3700	
-0.741912	-0.565364	296	
-0.150814	-0.891625	7023	
-0.031490	0.293749	5601	
0.213396	-0.336002	1660	
-0.126230	0.424611	4770	
0.015043	0.582765	2623	
-0.182515	0.841713	5150	
-0.389427	0.569485	2889	
0.451144	0.559214	1650	
0.537812	-0.012394	1415	
0.587358	-0.668647	6784	
-0.161956	0.762485	7168	
-0.112866	0.542942	1252	
-0.126306	0.470608	5478	
-0.102847	-0.824694	1310	
0.884495	0.374870	8294	
