time = 210	Re = 1	rotation = 33.4224
0.035363	-0.845138	719	
0.775671	0.591644	7207	
-0.498095	-0.475463	3427	
-0.314456	0.342953	3861	
0.683275	-0.493775	4483	
0.092793	-0.676765	2851	
-0.374523	-0.726736	5985	
-0.559226	0.445842	1052	
-0.205223	-0.613922	7090	
-0.770872	0.411488	4375	
-0.703900	0.162810	7226	
-0.692437	-0.114288	1547	
-0.948079	0.009425	1263	
-0.234304	-0.411551	6745	
-0.456211	-0.667871	1182	
-0.065061	0.079045	636	
-0.662790	-0.577827	7238	
0.165585	-0.383076	6984	
-0.179685	-0.609492	1874	
0.725284	-0.122862	5061	
0.018526	0.232620	2959	
0.074835	-0.181395	4381	
-0.304223	0.927794	813	
0.337520	-0.048557	6960	
-0.503412	-0.590933	6627	
-0.188382	0.212350	3777	
0.612423	-0.123193	1628	
-0.779818	-0.577735	7832	
0.513185	-0.596521	2303	
-0.059151	-0.433483	365	
-0.702083	-0.429962	1222	
-0.540314	-0.731752	7303	
0.008219	0.218244	8732	
0.117761	0.307661	3883	
-0.164417	-0.281534	1760	
-0.561975	0.507357	8877	
0.000223	-0.747655	8680	
0.935511	-0.284301	6725	
0.208860	-0.687170	443	
-0.734370	-0.555626	6101	
0.454268	-0.795955	8300	
0.253160	-0.479044	8019	
0.451594	-0.001283	5343	
-0.662659	0.517859	8200	
-0.739307	0.293578	5941	
-0.507627	-0.596763	6627	
0.169598	-0.793688	8164	
0.587470	0.143759	3564	
0.232306	0.596270	8396	
-0.515463	0.552222	603	
-0.418470	-0.148929	4796	
0.123272	-0.876124	1603	
-0.392171	-0.749027	5885	
-0.191698	-0.270462	4916	
-0.046059	0.576784	2700	
-0.744679	-0.007319	6210	
0.274786	0.696981	5253	
-0.891197	-0.420080	8013	
0.585690	-0.759851	9288	
0.748488	-0.652232	3592	
0.016722	-0.895347	6939	
-0.009149	-0.936363	9053	
0.174089	-0.704423	8227	
-0.316516	-0.808234	6028	
-0.369080	0.087618	2472	
-0.868656	0.122766	5928	
-0.461982	0.218949	4509	
-0.273325	0.859405	495	
-0.334623	0.417723	3118	
-0.794452	-0.263113	6110	
-0.603883	-0.043117	1372	
-0.144279	-0.762535	7144	
-0.166447	-0.202691	664	
0.074338	-0.674948	1033	
-0.623365	0.477145	5088	
-0.292932	-0.535060	792	
0.625679	-0.248535	3627	
-0.605009	0.476777	2281	
0.017240	-0.728445	7403	
0.388232	0.628950	6429	
0.694398	-0.087201	4976	
0.646213	0.746596	3469	
0.524443	0.075060	5394	
-0.184525	0.500871	2957	
-0.244102	-0.134570	3462	
-0.928705	0.043598	9052	
-0.922932	0.017788	6682	
0.112268	0.415587	6640	
-0.442130	-0.340116	3005	
-0.383609	-0.481013	9276	
-0.767071	-0.205520	2982	
0.072323	-0.832991	1590	
0.709288	-0.008809	4721	
-0.750435	0.305683	6259	
-0.512591	-0.069665	4786	
0.731242	-0.488454	5150	
-0.302967	-0.754319	3967	
0.563362	-0.276906	8770	
0.180301	0.579856	2389	
0.709772	-0.548041	6733	
0.315617	0.908762	3923	
0.530835	0.549020	4052	
-0.098379	0.122940	1425	
0.799762	0.386118	5060	
0.547521	0.129810	1092	
0.136251	0.883094	869	
-0.697121	0.490762	6074	
-0.345937	0.057249	2402	
0.392259	0.074713	4466	
0.483429	0.554100	798	
0.678086	0.319832	1930	
0.115573	0.871168	8394	
-0.082846	0.574701	1818	
-0.142436	-0.509239	8215	
0.163397	-0.708895	9206	
-0.187345	0.889317	5096	
0.912628	-0.226851	8219	
0.340301	0.226573	4565	
-0.054420	0.597729	3296	
-0.115992	0.042624	3161	
-0.355480	0.913216	906	
0.488311	-0.204698	9113	
0.922490	0.038241	1619	
-0.686110	-0.433085	1408	
-0.622090	-0.545531	5204	
-0.165400	-0.316196	1209	
0.106429	0.481302	3754	
-0.375413	-0.140054	8386	
0.016498	0.484067	2558	
0.196271	-0.937855	1049	
0.819744	0.377630	374	
0.738711	-0.020445	5273	
-0.098702	0.312522	4692	
-0.227751	0.052669	885	
-0.068355	0.355301	8878	
-0.684395	-0.068733	6759	
-0.224309	-0.279434	7694	
-0.773164	0.224882	4930	
-0.741749	0.256009	7285	
0.250810	-0.349353	3597	
-0.577599	0.163627	5518	
0.931777	0.133755	5791	
-0.705048	0.258412	5514	
0.014684	-0.896098	6939	
-0.169868	-0.318546	1209	
0.621124	0.735099	7482	
0.588831	0.197090	4378	
0.056841	0.548809	6796	
0.606563	0.419095	755	
-0.769846	0.299008	5992	
-0.154718	0.963055	5833	
0.580887	0.798660	6382	
-0.819384	-0.051316	6547	
0.681026	-0.214411	6239	
0.233315	-0.476384	3764	
0.178186	0.843069	4650	
0.276592	0.317077	4339	
-0.069055	-0.225020	4004	
0.477693	0.177416	7624	
-0.354290	-0.678872	6592	
0.209504	-0.778084	591	
0.367742	0.552487	2927	
0.144114	0.325241	5430	
-0.396435	0.853913	8892	
0.477626	0.043916	5451	
-0.890157	-0.249540	6332	
-0.292830	0.673957	2935	
-0.299287	0.118913	3743	
-0.530130	-0.141569	5927	
0.317780	-0.330553	2614	
-0.535897	-0.366157	3418	
-0.381821	-0.554362	8627	
0.603649	0.098831	5421	
0.962002	-0.022117	6048	
-0.273013	-0.784584	9098	
0.397815	-0.603897	1211	
0.181696	0.700780	6227	
0.700516	-0.139584	4282	
0.608411	-0.732176	500	
-0.116887	-0.055795	3603	
-0.203476	-0.414368	6044	
-0.034514	0.897961	2184	
-0.666193	-0.127782	1110	
0.652288	0.171036	5050	
0.214820	0.336294	2743	
-0.605202	0.443143	6354	
0.542602	-0.692290	1428	
-0.677678	0.612415	7185	
-0.410034	-0.810687	5822	
-0.549144	-0.025670	5048	
-0.816673	-0.035450	6547	
0.792160	-0.465022	8361	
-0.147692	-0.089898	362	
0.846737	0.302833	8275	
0.479815	0.583374	2240	
-0.624078	-0.479433	5594	
-0.610646	-0.076375	2445	
-0.066544	0.403740	8922	
-0.057760	-0.721686	2107	
-0.533317	0.484384	5842	
0.935106	0.276650	2018	
0.907692	-0.164810	6244	
-0.322385	-0.600955	2481	
-0.485653	0.216892	6917	
0.903307	0.105211	5103	
-0.610315	0.102754	1469	
-0.169754	-0.011708	6022	
-0.276135	0.857992	495	
0.404848	-0.323402	7840	
-0.549286	0.427821	7862	
-0.030776	-0.309793	4999	
-0.554408	0.289443	6423	
0.463537	-0.844266	7253	
-0.831556	-0.291249	8362	
-0.515295	0.221781	1153	
-0.823539	0.537659	2469	
-0.478011	0.709209	794	
-0.296048	-0.739876	4869	
0.048015	-0.304686	4985	
0.039834	0.318412	5170	
-0.258212	-0.615187	1536	
0.242650	0.590123	9028	
-0.415077	0.411641	7046	
0.148887	-0.326078	573	
-0.022952	0.476231	4327	
-0.344840	-0.722891	5593	
-0.234421	-0.831728	6484	
0.617950	0.451499	3961	
-0.497751	0.695104	1379	
-0.384050	0.340715	3144	
0.609633	0.112131	4516	
-0.509245	-0.614309	2607	
-0.192896	0.709116	2262	
-0.413828	0.785944	7261	
-0.175556	-0.031868	6552	
-0.035847	-0.770565	8641	
0.097981	0.563119	6295	
-0.532275	0.833375	7643	
0.312567	-0.204241	2556	
-0.118267	0.524924	7702	
-0.022934	0.446438	8988	
-0.830310	0.114023	5249	
-0.267952	-0.406342	7697	
0.262135	-0.165507	8657	
0.451882	0.308391	4484	
-0.588140	0.396878	6204	
-0.339601	-0.752434	6836	
-0.365787	0.240269	3996	
-0.230408	0.634112	2672	
0.183898	-0.525193	7608	
0.299038	0.591569	627	
-0.156657	-0.052336	6030	
0.740950	0.066967	4151	
-0.670068	0.251791	3170	
-0.242079	-0.545573	396	
-0.406169	0.470007	7619	
-0.342162	-0.134054	9325	
-0.697443	-0.538218	5674	
-0.560207	-0.421191	6384	
0.184952	-0.079729	1438	
-0.577317	0.285428	6405	
0.242755	0.682497	4801	
0.391191	-0.098750	1783	
0.144856	0.687416	4630	
-0.225642	0.187182	1946	
-0.660319	-0.428858	4673	
-0.112427	0.953962	1445	
0.296004	-0.802314	3558	
0.665120	-0.203996	3624	
0.095686	0.680281	3683	
-0.511488	0.685199	1563	
-0.218360	-0.154793	2713	
0.624552	-0.651699	7339	
0.546250	0.476810	323	
-0.934701	-0.305651	6645	
0.190162	-0.162080	3649	
-0.233448	-0.857349	6435	
-0.572882	-0.799661	7394	
-0.500769	0.371876	6163	
-0.690380	-0.483804	6123	
0.135024	-0.260307	3088	
0.245077	-0.498914	2788	
0.111740	-0.811634	7109	
0.343421	-0.874104	567	
0.968102	-0.202354	5740	
0.835645	-0.304292	6168	
-0.141069	0.239136	1786	
-0.782880	-0.023669	5737	
-0.638013	0.544795	7483	
-0.780928	-0.072949	5269	
0.641528	-0.600451	9185	
0.603336	0.426757	755	
0.002511	0.653698	9001	
-0.214861	-0.529010	2754	
0.481300	0.050222	5451	
0.368422	-0.787792	2191	
-0.818335	-0.443311	3748	
-0.214977	0.772960	7254	
-0.896687	0.420248	491	
0.198376	-0.936901	1049	
-0.925863	-0.088374	8728	
0.187755	-0.648843	693	
-0.138430	0.553473	6714	
-0.488757	0.415318	2163	
-0.536263	0.705788	7898	
-0.230939	-0.142244	2934	
-0.042264	-0.847524	1862	
-0.084427	-0.409704	2741	
0.917539	-0.058407	7899	
-0.819008	-0.021462	5904	
-0.378706	0.258684	6840	
0.465963	0.796991	8713	
-0.509008	-0.051861	4000	
0.660643	0.015011	2115	
-0.593381	0.393921	6204	
-0.244904	0.234443	4203	
-0.415944	0.843148	8586	
-0.552539	-0.307888	6442	
-0.676512	0.321231	3054	
-0.372709	-0.874066	8619	
0.595279	0.289262	2600	
-0.091906	0.220936	3979	
-0.953234	-0.113892	8505	
0.763005	-0.446100	8255	
0.301107	0.390353	2752	
-0.549367	0.328369	2936	
-0.946683	0.162330	3946	
-0.376158	-0.138382	1368	
0.742848	-0.570164	1396	
-0.119466	0.767943	5433	
0.275949	-0.703129	826	
-0.277928	-0.190977	7878	
-0.567197	-0.050350	384	
0.114539	-0.576414	1257	
0.210581	-0.688650	443	
0.085512	-0.980814	1703	
-0.333339	-0.293246	7371	
0.087970	0.403719	4922	
0.651608	0.189551	5138	
-0.589441	0.398257	6204	
0.195613	0.476300	5695	
-0.866745	0.357148	6461	
-0.210303	0.401792	4569	
0.266227	-0.348230	1185	
0.069329	0.887110	6234	
-0.323231	0.386400	3409	
-0.085145	0.080171	3398	
-0.869370	0.406834	7106	
0.166670	-0.308630	3353	
0.831543	-0.208872	6432	
-0.329730	0.406941	2923	
0.806244	-0.369892	5743	
-0.584979	0.448480	2237	
0.731362	0.047950	4151	
-0.640196	0.605660	5644	
-0.033650	0.465863	4533	
-0.857939	-0.303370	924	
0.677246	-0.203402	5039	
0.262102	-0.574409	5210	
-0.459733	-0.642640	7512	
-0.429643	-0.459111	679	
0.231909	0.828303	5395	
0.017245	-0.670943	1992	
0.050136	-0.735833	2471	
-0.797476	-0.107620	5290	
-0.593608	0.306408	7511	
0.077521	0.669491	1954	
-0.113062	-0.766935	1130	
-0.220043	0.327147	4081	
-0.781185	-0.256727	6110	
0.592920	0.311759	3437	
0.111013	0.202017	4635	
-0.630146	-0.613608	6445	
-0.626714	0.124037	2165	
-0.393073	0.834856	9157	
0.241082	-0.225084	7070	
0.821844	-0.419698	8697	
-0.183065	0.835040	944	
0.094193	-0.401810	4169	
-0.184271	-0.265307	3850	
0.059070	-0.249324	4016	
0.507416	-0.118297	2526	
0.625047	0.595729	6055	
0.503586	-0.221262	3844	
0.704115	-0.588008	8984	
-0.820000	-0.476759	442	
-0.120966	-0.815154	2178	
0.560390	0.651527	6151	
-0.820274	0.041109	7272	
0.042143	-0.876470	6508	
0.953273	0.132054	620	
0.456307	0.613287	2490	
-0.463157	0.009592	4315	
-0.049816	0.119735	1255	
-0.740290	0.228165	6647	
0.365755	-0.348197	4840	
0.233325	0.876371	2135	
-0.237931	0.544952	1594	
0.912962	-0.345087	8379	
-0.151488	-0.195190	753	
0.572950	-0.059369	2500	
-0.433904	0.497449	6853	
-0.483414	-0.596964	3639	
-0.196661	-0.093621	4469	
-0.324441	-0.446688	4825	
-0.046337	-0.430480	7540	
0.302947	0.676468	5132	
0.844581	0.170791	1272	
0.953145	-0.129702	1166	
-0.216432	-0.409768	6211	
0.746965	-0.536404	8001	
0.247079	-0.064109	5661	
0.652878	0.084803	4507	
-0.556344	0.096787	8814	
-0.279543	-0.170793	5148	
-0.153453	0.528375	5279	
0.101558	-0.196586	940	
-0.480295	0.762172	4160	
-0.375850	-0.900072	855	
-0.227170	0.062089	4053	
-0.586034	0.019411	920	
-0.238141	0.226841	1388	
-0.223152	-0.949954	2985	
-0.638127	-0.538536	5624	
-0.787298	0.015009	8956	
0.301965	-0.206075	2556	
-0.791297	0.300839	8668	
0.749986	0.569166	1244	
0.106449	-0.414943	3860	
-0.646036	-0.741126	3489	
-0.741556	-0.278099	5564	
0.721486	-0.033765	5995	
-0.707510	-0.618923	720	
0.236526	0.317867	1806	
0.246383	-0.061247	5661	
-0.208416	0.305521	4587	
-0.498523	-0.232831	4726	
0.534618	0.407671	4250	
-0.284058	0.565792	5412	
0.613452	0.650076	7864	
-0.476240	-0.684396	1904	
-0.377362	0.466631	6596	
0.724130	0.149701	3041	
-0.833148	-0.169242	8719	
-0.011688	-0.797892	1769	
0.865482	0.323236	6068	
-0.016700	0.245258	899	
-0.378889	-0.806932	7229	
-0.617185	-0.465502	5719	
-0.630903	0.636664	8114	
-0.389599	0.836765	9157	
-0.533881	-0.774944	569	
0.275750	-0.916810	1399	
0.640020	-0.216093	3620	
0.489943	-0.059636	6916	
-0.392502	-0.241066	1993	
-0.533208	-0.749675	7457	
-0.649227	0.250002	3170	
-0.089898	0.591961	3819	
-0.250449	-0.085246	5799	
0.327517	0.634332	4852	
-0.207582	-0.232409	3366	
-0.353558	-0.591220	7995	
-0.026665	0.885786	2211	
-0.226032	-0.635568	1577	
-0.243433	0.173588	415	
-0.764719	0.058145	3270	
0.097253	0.289270	431	
0.896581	0.291259	1963	
-0.370929	0.473617	2846	
-0.221324	-0.060815	3538	
-0.410790	0.450028	8258	
-0.359945	0.135277	2360	
0.384249	-0.326344	6249	
0.469222	-0.081377	9336	
-0.240592	-0.516065	6683	
0.362158	-0.309940	3246	
-0.096428	0.506281	4858	
0.635284	0.722714	7482	
-0.177986	-0.585591	324	
-0.665523	0.352732	503	
-0.677765	0.652540	713	
0.628076	-0.060579	2531	
-0.681649	-0.188340	9085	
0.892035	-0.023103	6180	
0.936819	0.220453	7399	
0.784664	0.480982	5302	
-0.458744	0.730568	1764	
0.850995	-0.397620	721	
-0.583409	0.332993	4755	
-0.800004	0.416173	5915	
0.196293	0.866358	5686	
-0.652129	-0.704209	7870	
-0.456707	0.372157	2308	
-0.403674	0.166693	4544	
0.075156	-0.849216	1803	
-0.403828	-0.223421	2789	
0.977861	-0.015244	5629	
0.025124	0.669537	7508	
-0.712664	0.392271	5189	
-0.643121	-0.425922	4673	
-0.292368	0.492190	1835	
-0.079196	-0.151132	3075	
-0.351609	0.057110	2402	
0.973683	-0.036621	5500	
-0.240099	0.753288	1724	
0.532824	0.330652	2983	
-0.674990	-0.205320	6107	
-0.326721	0.698927	7760	
-0.004983	-0.661587	7491	
-0.741154	-0.331964	1508	
-0.566041	0.339051	8817	
0.454751	0.606054	2490	
0.352206	0.571625	5257	
-0.341906	0.194123	4422	
0.448536	0.871532	5660	
0.122811	-0.039308	4121	
-0.647200	0.319335	392	
0.329632	-0.887843	8110	
-0.699646	0.324767	2790	
0.486476	0.145228	8083	
0.869859	0.268030	5334	
-0.214795	0.155652	4185	
-0.877788	-0.361628	243	
-0.490615	-0.475651	3427	
-0.799344	0.278744	8628	
-0.291427	-0.729443	4869	
-0.718230	0.132470	7921	
-0.774106	-0.318098	527	
-0.627874	-0.130989	5845	
0.918832	0.209799	8123	
0.155183	-0.250078	3578	
-0.901462	-0.201835	9215	
0.078119	-0.048657	8312	
-0.911395	-0.262577	1534	
-0.635141	0.706447	6148	
-0.005825	-0.727917	823	
-0.187083	-0.613671	7066	
0.671804	0.353316	3285	
-0.596652	-0.019408	401	
-0.536743	-0.571842	1971	
0.683244	0.716751	6237	
-0.155260	0.847231	5145	
0.652311	0.728329	3469	
-0.774470	0.048059	7598	
0.550485	0.289141	8644	
0.456401	-0.058532	4806	
-0.821861	0.285358	8160	
0.615647	0.776977	5765	
0.741678	0.058971	2140	
-0.363144	-0.084233	278	
0.031450	0.527708	1178	
0.574036	0.718877	9202	
-0.896303	0.081204	6784	
-0.040733	-0.271840	4720	
0.073815	-0.077646	1286	
-0.875831	-0.062383	993	
-0.296735	0.616925	742	
-0.811562	-0.339262	505	
0.026254	-0.198904	6551	
-0.185410	-0.859675	7051	
-0.360852	-0.753427	6900	
-0.494347	-0.321023	2675	
-0.704472	0.339128	3188	
-0.358754	0.133224	2573	
-0.593087	0.727035	7249	
-0.344862	-0.257008	7901	
0.277759	0.336428	5730	
0.010475	-0.057685	1417	
-0.351779	-0.306755	405	
0.861650	0.456156	3321	
0.747862	-0.000344	5750	
0.339710	0.559656	5257	
-0.753762	0.267105	7285	
-0.260646	-0.615312	1536	
0.250934	-0.108416	8210	
-0.654655	-0.237143	6631	
-0.575741	0.375959	4190	
-0.406410	0.428243	7834	
-0.777649	0.125361	2571	
-0.425128	-0.643057	427	
-0.556952	0.189557	8468	
-0.807829	0.167560	4501	
0.261355	-0.108692	744	
-0.421775	-0.165991	5821	
-0.785330	-0.327032	677	
0.682138	0.577591	538	
-0.172004	-0.944209	4607	
0.283639	-0.483304	7972	
0.864257	-0.368488	8546	
-0.791975	0.353454	6398	
-0.613893	-0.141644	6556	
-0.502264	-0.391450	2516	
-0.702926	0.225249	4727	
0.182894	-0.237591	3516	
0.618536	0.229605	3023	
-0.010896	0.987646	3224	
-0.982317	-0.036951	6867	
-0.738190	0.218450	6647	
-0.046220	0.104829	8963	
-0.834458	0.166840	6604	
-0.356090	-0.605216	3696	
0.498248	-0.676762	7741	
0.664018	0.588987	6047	
-0.058464	-0.569304	2658	
-0.341297	-0.504995	6633	
0.395762	0.482200	2167	
-0.179248	0.020975	3142	
-0.806037	-0.388024	5239	
-0.149646	-0.193414	753	
-0.138207	-0.917859	9235	
-0.165611	-0.179818	1005	
0.290579	-0.466842	9174	
0.896229	-0.229350	8401	
-0.635438	0.270030	2246	
-0.568449	-0.056426	406	
0.889960	-0.118575	1851	
-0.425795	0.427742	5738	
-0.408296	-0.664380	4676	
0.003836	-0.490946	4717	
0.973119	0.090520	3436	
0.517938	0.053516	9147	
-0.663922	0.474080	6767	
-0.607717	-0.205618	5568	
0.317664	0.588146	7494	
0.961264	-0.041327	6885	
0.165589	0.905783	4505	
-0.331696	-0.879743	8325	
-0.204489	-0.939391	6861	
0.672321	0.628361	5806	
-0.070082	-0.736530	3750	
-0.660142	-0.403652	3890	
-0.065190	-0.222336	3306	
0.069789	0.355629	4408	
0.349148	-0.468794	1115	
-0.566276	0.053653	796	
0.396940	-0.322419	6026	
-0.072298	0.554793	2183	
-0.053639	0.588963	2700	
0.637779	-0.084084	2258	
0.893395	0.018206	6990	
-0.221264	-0.526280	1118	
-0.432449	0.461488	1047	
0.853534	-0.271811	7280	
-0.582745	0.510322	917	
-0.005534	0.343121	4125	
0.359959	0.853151	5618	
-0.291519	0.676989	2935	
0.050041	0.119824	5832	
0.209100	0.261637	6424	
0.203251	-0.231796	5581	
-0.306744	-0.774429	5007	
-0.618790	0.268708	2466	
-0.092534	-0.742604	6688	
0.134271	0.845010	9193	
-0.853999	0.342110	5957	
-0.584636	0.372158	4190	
-0.730337	0.448858	8940	
0.585200	-0.778440	660	
-0.342230	0.094447	749	
0.433488	-0.782761	5149	
-0.041859	-0.916855	1001	
-0.918003	0.045400	9052	
0.435303	0.096836	4402	
0.939716	-0.048084	7240	
0.154393	-0.903417	8707	
-0.395403	0.438856	5219	
-0.490213	-0.270637	4704	
-0.615066	-0.053890	2357	
-0.166046	-0.062697	950	
0.873675	0.289148	4612	
-0.751333	-0.447261	5382	
-0.495705	-0.514486	7099	
-0.513587	0.352204	7364	
0.187367	0.450812	5690	
-0.786709	-0.124154	5900	
-0.674242	-0.113288	1547	
0.641790	0.193317	5138	
-0.020476	-0.755563	5847	
-0.827742	-0.190235	4361	
0.364005	-0.816539	8639	
-0.623454	-0.555382	5204	
-0.153652	-0.105931	2093	
0.595830	-0.236043	7039	
-0.160802	-0.137639	3954	
0.149647	0.215560	872	
-0.134802	0.743846	6350	
-0.784750	-0.152675	6208	
-0.488307	0.237451	6380	
-0.851388	0.360847	5957	
-0.255453	0.728670	4618	
0.764204	-0.424139	7679	
0.029142	0.434464	250	
-0.300083	0.653329	8943	
-0.456932	0.157353	2287	
-0.254188	-0.781266	8266	
-0.302734	0.603869	6578	
-0.204308	-0.518884	8945	
-0.811980	0.087100	2530	
-0.199706	-0.167148	4615	
0.727741	0.185112	7527	
0.596832	0.704858	8525	
0.100374	0.983147	7466	
0.434737	0.233279	645	
0.665971	0.288709	5621	
-0.078419	-0.301189	2948	
-0.564554	-0.190887	3532	
0.576077	0.348256	4105	
-0.608723	-0.099619	4219	
-0.207374	0.470011	6956	
0.605159	-0.223572	2489	
-0.408881	-0.561353	4286	
0.282177	-0.363960	1348	
-0.181611	-0.611823	1874	
-0.739301	0.535932	1752	
-0.091071	-0.572590	6027	
0.025017	0.833214	6513	
-0.330883	-0.699623	6288	
-0.882392	-0.261584	5457	
-0.304221	0.387513	3826	
0.577505	-0.296818	4382	
-0.531138	0.001370	3134	
-0.254600	0.410450	1311	
-0.337870	0.109185	8580	
-0.329479	-0.329671	1812	
0.678179	0.606793	5270	
0.018193	-0.274503	6535	
-0.305681	-0.209152	5519	
-0.355607	-0.719348	5593	
0.519297	-0.811811	5319	
-0.355171	0.844265	9256	
0.642962	0.186274	4648	
-0.526759	0.368677	7819	
0.404342	-0.603169	1211	
0.189856	-0.508695	1304	
-0.786906	-0.321402	677	
0.454367	-0.055452	4806	
0.517547	-0.197695	7823	
-0.727875	0.617639	882	
0.526548	-0.106351	2807	
-0.574541	0.318648	4755	
-0.079183	-0.340836	633	
0.101456	0.332543	9139	
0.420315	-0.313931	8849	
-0.298266	-0.027163	3870	
0.255062	-0.370447	6628	
0.403833	-0.127625	2900	
0.592201	0.145256	3564	
0.389053	-0.095381	1783	
0.140120	-0.848367	2876	
0.900350	-0.182513	6951	
-0.784607	0.314291	7002	
0.614005	0.762235	5765	
-0.451360	-0.711392	2253	
0.077669	-0.350274	3957	
-0.227909	0.228040	1284	
-0.829657	-0.077344	6705	
0.189412	-0.233707	4624	
-0.743893	0.105721	3517	
-0.225238	0.631061	2672	
0.523237	0.173522	3043	
0.981749	0.089328	3436	
0.390747	0.835959	477	
-0.345455	0.330636	3718	
-0.165087	-0.747973	6558	
-0.297883	0.921931	813	
0.570534	-0.707621	4591	
0.233090	0.703884	3155	
-0.584587	0.315071	4755	
-0.208696	-0.534067	2754	
-0.513316	0.569031	8690	
0.666695	0.043197	4563	
0.242412	-0.342658	2925	
0.579374	-0.305147	6865	
0.910546	-0.124513	8281	
0.280544	-0.914935	1399	
0.373648	-0.196497	3069	
0.630891	0.427340	1928	
-0.568834	-0.724695	7161	
0.651717	-0.198503	2842	
0.027279	-0.642439	1872	
0.560369	-0.800649	659	
0.376043	-0.311466	5879	
-0.294625	0.117509	3743	
0.039642	0.420143	1852	
0.273643	-0.571818	5659	
-0.293802	0.516102	5948	
0.144653	0.388142	1238	
-0.812614	0.148478	4501	
-0.338526	0.424091	8960	
0.637713	0.597108	5918	
0.831915	0.245252	5166	
0.247128	0.890470	2135	
-0.574083	0.730465	7249	
-0.616606	-0.155537	6556	
0.340185	-0.141187	8727	
-0.748555	-0.016703	5757	
-0.146004	-0.383371	3701	
-0.774270	-0.118255	3763	
-0.342635	0.000324	5764	
-0.472705	-0.215678	4550	
0.449061	0.211781	7294	
-0.379719	0.419974	5403	
-0.270498	0.293560	6433	
-0.132203	0.548427	6714	
0.626118	-0.058679	2531	
0.312225	-0.270010	903	
0.518663	0.127686	7913	
0.149622	0.706345	7488	
0.359968	-0.151594	1632	
-0.528331	-0.609198	1790	
-0.224854	0.461739	3912	
-0.285601	0.862474	1785	
0.637863	-0.226335	2835	
-0.057914	-0.061149	3167	
-0.003619	0.345602	3247	
-0.726232	-0.456405	3928	
0.472397	0.052179	5451	
-0.616094	0.764701	7944	
0.112105	-0.389861	4656	
0.452857	-0.005213	5343	
-0.614315	0.671121	9204	
-0.140768	-0.796073	5460	
-0.913350	-0.139031	6261	
-0.331924	-0.178020	1107	
-0.611264	-0.674040	7159	
0.459801	0.571809	1870	
0.607478	0.400806	1116	
-0.593054	-0.597046	4393	
-0.583714	-0.619284	5558	
0.707261	-0.081443	4976	
-0.165367	-0.870228	8841	
-0.860863	0.153456	6799	
0.259370	-0.611637	6559	
-0.797715	0.443522	5700	
0.687694	0.264753	5106	
-0.689548	0.209076	4652	
-0.683622	-0.026131	4542	
-0.401275	-0.850752	9123	
0.690287	-0.518928	6712	
-0.375872	-0.261365	904	
