time = 40.1	Re = 1	rotation = 6.38196
0.909452	0.049948	6951	
-0.137699	0.444176	2942	
0.531626	-0.763023	8405	
-0.065570	-0.106036	8499	
-0.560412	-0.588873	1408	
0.194829	-0.737033	8563	
0.336201	0.483336	773	
-0.454199	0.620134	2226	
0.100203	-0.744840	6688	
-0.502852	0.078458	4509	
-0.678374	-0.279718	5691	
-0.130498	-0.745896	5794	
-0.218805	-0.249042	7878	
0.037370	-0.670868	8574	
-0.380078	0.703217	6728	
-0.679537	0.315718	7082	
-0.450175	-0.249400	5850	
-0.855439	0.269975	9057	
-0.931528	0.191527	7106	
-0.919382	-0.114154	8807	
-0.271357	-0.671209	7343	
-0.450505	0.184457	6320	
0.105273	0.514960	3406	
0.463855	0.421840	8644	
0.501708	0.299354	1414	
-0.160955	0.300501	1155	
0.089713	-0.684809	1976	
0.420527	0.381477	6105	
-0.713599	0.380940	6843	
-0.025466	0.118191	5932	
-0.290823	-0.127975	6158	
-0.498068	0.075212	1395	
0.372415	0.223191	4102	
-0.848058	-0.147308	4323	
-0.181542	0.544352	3265	
-0.503842	0.456270	8720	
0.661062	0.670889	9258	
-0.290192	0.008393	1078	
-0.413931	0.603555	5547	
-0.699833	0.313240	1889	
-0.595605	-0.414385	4223	
0.241841	0.005976	5405	
-0.709847	-0.332335	6208	
0.888642	-0.291204	4018	
-0.935243	0.218411	4129	
0.306090	-0.431772	1828	
-0.156368	0.316099	7590	
0.418759	0.518982	4250	
0.158519	-0.969159	2065	
-0.177987	0.345568	6077	
-0.359494	-0.042097	6934	
0.320103	0.534339	1371	
-0.645880	-0.235587	6759	
-0.402089	-0.350932	2723	
-0.777375	-0.465246	5457	
0.233587	0.019521	4708	
-0.321983	0.880816	1849	
-0.556970	0.219250	5126	
0.847714	-0.276532	6161	
0.114083	-0.230416	4016	
0.295060	-0.152714	5090	
-0.027546	-0.841158	9116	
-0.732886	0.310540	5789	
-0.614931	0.366579	6655	
0.200013	-0.947429	2080	
-0.038637	0.228158	2959	
-0.036721	-0.432221	5085	
-0.426288	0.339305	2960	
-0.733507	-0.361616	4195	
0.377099	0.523518	2860	
-0.404121	0.475756	1665	
0.067669	0.889171	8307	
-0.853231	-0.461886	5917	
-0.017489	-0.819536	8280	
-0.376465	0.115978	6474	
-0.816302	-0.527684	6645	
-0.560819	0.256294	821	
0.228724	0.372502	7097	
