time = 34.9	Re = 1	rotation = 5.55435
-0.113615	0.891524	5816	
-0.261081	-0.308067	9303	
0.934225	-0.128334	4974	
-0.305280	0.084828	4167	
0.736016	-0.347454	5078	
0.618454	0.508632	5456	
-0.522265	-0.091664	2190	
-0.243342	-0.638362	421	
0.670468	0.403062	2551	
0.197147	-0.534344	9029	
0.532439	-0.507906	4151	
0.751057	0.166698	5656	
-0.106208	0.097640	5083	
0.604930	0.356875	4630	
-0.476260	-0.623182	6855	
-0.047676	-0.730098	1850	
0.533964	-0.037449	865	
0.065623	-0.892416	5798	
-0.825856	-0.472679	6861	
-0.273941	-0.886107	7772	
0.729178	0.051440	1870	
0.026840	-0.510506	7840	
-0.326035	-0.187423	1460	
-0.609660	0.062783	3566	
-0.567104	0.102874	5678	
-0.047842	-0.326235	5070	
0.609110	0.401671	7333	
-0.519717	-0.031534	3073	
-0.039385	-0.825035	6899	
0.357594	-0.201781	2760	
0.291553	0.058986	2891	
0.203195	-0.530168	7823	
-0.227500	-0.056002	7998	
0.462470	-0.726078	5370	
-0.423315	-0.373834	1443	
-0.163493	-0.774115	1203	
0.019725	0.931648	8679	
0.396780	-0.304752	5107	
-0.353242	-0.592621	6187	
-0.036533	-0.751971	6137	
0.635305	-0.356541	6230	
-0.413616	0.120207	4572	
0.551225	-0.556117	5263	
0.683271	0.637679	7581	
-0.912168	-0.303977	6920	
0.328759	0.500437	2648	
-0.069841	-0.321022	3143	
-0.654756	0.047426	2454	
0.319644	-0.928530	8330	
-0.133335	-0.329466	573	
0.450571	-0.264304	8277	
-0.581568	-0.085782	6675	
0.523042	-0.458459	6447	
0.503828	0.066924	2867	
0.873158	0.233619	1285	
-0.391126	0.062746	2541	
-0.811602	0.480202	9242	
-0.006980	-0.584551	7028	
-0.626740	-0.621527	6508	
-0.070028	0.288117	3695	
-0.139208	0.379683	2704	
0.797970	0.289951	5506	
-0.015044	-0.789590	1602	
-0.107209	-0.704190	2824	
0.482453	-0.840321	5740	
0.160060	-0.277034	5073	
0.228677	0.230925	7954	
-0.192373	-0.502291	3764	
0.571372	-0.583865	5393	
-0.626219	-0.018495	8522	
-0.295889	-0.549430	1939	
-0.599223	-0.627850	8544	
-0.612195	-0.749608	7948	
0.783610	0.275252	5058	
0.154197	-0.469377	5347	
-0.578517	-0.777794	4627	
-0.049322	-0.590392	2715	
-0.061064	-0.124663	2091	
-0.493844	-0.188420	1521	
0.064923	-0.430182	3319	
0.758884	-0.074337	1629	
0.444061	-0.240304	7624	
0.743450	-0.473861	8144	
-0.469289	0.825133	8391	
-0.173645	0.128125	4695	
-0.671725	0.099047	5043	
-0.881305	0.169587	6265	
-0.034320	-0.411138	3771	
0.693969	0.344586	3921	
0.783499	-0.402928	6473	
0.322126	-0.914996	8330	
0.469903	-0.496599	4679	
0.596699	0.358025	3252	
-0.075449	-0.773667	5333	
0.414656	0.575420	2883	
0.825941	0.038064	4470	
-0.023784	-0.707877	1969	
0.131609	-0.565121	3613	
-0.596376	0.659492	5040	
0.582348	0.394608	3683	
-0.509658	-0.313570	8615	
0.387993	0.868420	858	
-0.296365	0.362148	5137	
0.811167	-0.096868	4252	
0.401341	-0.133214	4592	
-0.070078	-0.810292	8082	
0.206943	-0.604607	8724	
0.169984	-0.581874	6223	
-0.424805	-0.390359	1980	
0.251386	-0.312888	1519	
0.353907	-0.321068	5665	
0.684240	-0.691138	7788	
0.384064	-0.270078	5095	
0.605692	0.420840	7713	
-0.218986	0.388909	7877	
-0.587638	-0.188677	6625	
-0.095602	-0.958076	1793	
0.829640	-0.285715	5843	
0.165026	-0.474374	5347	
0.698777	-0.434241	7465	
-0.083902	-0.878270	7615	
0.466839	0.011945	689	
0.353436	-0.298967	3312	
0.219203	-0.287398	5201	
0.834973	0.198468	7547	
0.642784	0.476483	7412	
-0.973192	0.015308	7687	
-0.626134	-0.594689	5796	
-0.425807	-0.781605	1405	
0.203938	0.858087	1010	
0.331926	0.521939	2415	
0.508042	-0.066795	3710	
-0.149640	-0.718868	2708	
0.117755	-0.768158	7168	
0.702400	0.312516	1537	
-0.739832	-0.473352	7431	
-0.118187	-0.269167	3154	
-0.376282	-0.295923	5399	
-0.686958	-0.519325	2230	
0.435768	-0.196823	7958	
-0.905816	0.010150	6427	
0.413065	0.608555	2336	
-0.263104	-0.065620	1019	
0.730789	-0.168117	1928	
0.439941	0.438498	3527	
-0.055470	-0.517051	4055	
-0.757192	-0.622619	4322	
-0.897159	-0.334404	8294	
0.335969	0.938395	7330	
0.237518	-0.866329	4021	
0.604865	0.714315	1445	
0.357461	-0.794282	6815	
-0.401967	-0.601642	8227	
0.168728	0.210229	5080	
0.177848	-0.850655	7005	
0.266265	-0.558640	673	
-0.559566	0.730814	8084	
-0.140393	-0.517126	2639	
0.765533	-0.348079	5120	
-0.197532	-0.272903	3560	
0.742996	0.301108	5427	
0.169294	0.063049	2969	
0.524504	0.556100	2197	
0.791980	-0.324654	4724	
-0.643108	0.010585	2026	
0.162927	-0.616104	4382	
0.655505	-0.545723	4599	
0.630182	0.477847	806	
0.372741	-0.621719	7351	
0.697551	-0.185181	925	
0.976500	-0.124879	5683	
0.495720	0.087240	1332	
-0.131270	-0.506373	2578	
-0.200808	0.044570	3950	
0.867104	-0.348086	7930	
0.890736	-0.257811	5302	
-0.475264	-0.116773	6065	
0.380074	0.189621	5454	
0.061247	-0.404739	1816	
0.715933	-0.349628	4683	
0.736538	-0.481495	8144	
0.712545	-0.110679	337	
0.246287	-0.776709	5968	
-0.131565	0.308842	8026	
-0.272255	0.839024	6398	
0.816187	0.120500	1639	
0.524333	-0.484360	6281	
0.238864	-0.537719	928	
0.770137	0.466679	6874	
-0.141672	-0.947850	553	
-0.223993	-0.422332	1541	
0.328297	-0.279915	1063	
0.023156	-0.859196	4334	
-0.491900	-0.086055	7962	
-0.082146	0.872368	5367	
0.351484	-0.805018	6905	
0.385010	0.133741	1442	
-0.303498	0.197615	5127	
0.601001	-0.428513	3041	
0.081438	-0.601852	2025	
0.496312	-0.732344	6206	
0.254474	-0.680349	5428	
-0.549499	-0.192757	1118	
-0.182303	-0.630261	3600	
0.556681	-0.736979	979	
-0.644396	0.685583	8498	
0.365503	-0.174437	2806	
0.383695	-0.635917	6806	
0.407514	-0.108307	4565	
-0.126030	-0.965175	1274	
0.099063	-0.452881	4221	
-0.398684	-0.801472	8020	
0.714002	-0.385821	5203	
0.790944	-0.255769	4103	
0.337948	-0.322702	5665	
-0.400796	-0.216817	5167	
-0.395853	0.089403	2484	
0.522566	-0.407573	6199	
-0.248679	0.928101	4129	
-0.633451	-0.615937	6508	
-0.139292	-0.432816	2980	
-0.410213	-0.220121	5167	
0.325096	-0.281949	3790	
-0.461496	0.407943	2357	
-0.086314	-0.395904	3018	
-0.181987	-0.088359	3904	
0.183760	-0.771580	303	
0.150209	-0.752051	4428	
0.260593	-0.608879	2489	
0.222921	-0.560593	400	
-0.766764	0.547564	4028	
0.399865	-0.669681	1303	
-0.596772	0.689138	6624	
0.322026	-0.326892	5214	
-0.507473	-0.811419	1571	
-0.606178	0.069124	3566	
-0.283237	-0.309449	632	
0.590976	-0.433927	6533	
0.603686	-0.589535	6119	
0.715454	-0.658181	3436	
0.978708	-0.108008	6246	
0.435168	-0.693971	8610	
-0.356244	-0.384409	4700	
0.292726	0.499294	5322	
0.841594	0.212268	7547	
-0.340524	0.213018	1824	
0.392975	-0.257221	6430	
0.027688	0.193583	4405	
0.485622	0.473954	5193	
-0.565899	-0.651368	994	
-0.284345	-0.302077	632	
0.335273	-0.305372	3803	
0.509508	-0.788936	956	
0.508876	-0.080065	4359	
-0.396111	-0.819361	8020	
-0.184655	-0.722442	4114	
0.233520	0.200363	7674	
0.478507	0.140842	5722	
0.407352	-0.563883	4976	
-0.637040	0.113023	3362	
0.628789	-0.299457	3630	
-0.596694	0.148046	3488	
-0.921808	-0.272650	8779	
0.630823	0.518327	5456	
-0.281115	-0.605622	6559	
0.211444	-0.667937	2864	
0.042092	-0.555770	3929	
0.827228	0.469982	313	
-0.163521	0.097725	2314	
0.262380	0.210663	839	
0.094134	0.847674	8168	
0.525564	-0.433661	6272	
-0.548512	-0.232208	1105	
-0.417038	0.011758	4940	
0.053068	-0.774056	6333	
0.901112	0.079644	592	
0.932275	-0.028549	1406	
0.828338	-0.373330	3663	
-0.482872	0.320420	5840	
0.402938	-0.704146	7057	
-0.784463	-0.480788	1216	
-0.222819	0.104027	6844	
-0.551018	-0.661984	8538	
-0.005255	-0.548398	6095	
0.762407	0.167359	7768	
-0.342742	-0.246614	456	
0.514480	-0.420758	6199	
0.548553	0.488229	7650	
0.539092	-0.658133	5055	
0.157248	-0.956326	3653	
-0.729129	-0.559642	1723	
0.011794	-0.479151	3246	
0.109537	-0.513007	5246	
0.341599	0.823150	1470	
0.644739	-0.224295	4066	
0.093155	-0.122866	6515	
-0.752869	-0.517971	9235	
0.244513	-0.616535	2489	
-0.065226	-0.631479	3233	
-0.122925	0.317901	7733	
0.523450	0.409895	1941	
-0.301559	0.913714	455	
0.389811	-0.786305	6656	
-0.376794	-0.317300	6034	
-0.963914	-0.173952	3337	
-0.492548	0.757072	1327	
0.799683	0.124038	1639	
-0.590876	0.039667	7328	
-0.171309	0.313136	7411	
0.032849	-0.497814	6149	
-0.142443	-0.339758	573	
-0.136686	-0.530798	7334	
-0.636197	0.195754	4130	
-0.241470	-0.318470	8623	
0.809288	0.060497	3036	
-0.533837	-0.614022	297	
-0.310381	-0.407063	7927	
0.807742	0.418577	2135	
0.753310	-0.097815	6936	
-0.340886	0.445678	796	
0.800982	0.002011	2207	
0.618938	-0.597396	6895	
0.845965	-0.343217	556	
-0.210166	0.135876	6707	
0.668262	0.455054	9278	
0.000911	-0.419024	903	
0.988006	0.019983	3469	
-0.575560	0.195944	7910	
0.355664	-0.653068	7943	
0.509366	-0.423631	6199	
0.736241	-0.415793	6043	
-0.530885	0.136634	3839	
-0.538171	0.140570	4660	
-0.067282	0.263361	890	
-0.014516	-0.662016	3099	
0.798782	0.224425	8343	
0.424287	-0.504220	3428	
0.854702	-0.130682	957	
0.401139	0.540970	1067	
-0.611590	-0.188059	2340	
-0.144891	0.080955	5267	
-0.073490	-0.472803	1006	
0.760078	-0.138473	3212	
-0.585503	0.298534	5575	
0.091398	-0.801551	6943	
0.393382	-0.160375	4584	
0.548730	-0.688568	5472	
0.085658	-0.523155	4144	
0.103125	-0.209540	4545	
0.591467	0.376776	4630	
0.459522	-0.576324	7356	
0.541088	-0.083663	5038	
0.571501	-0.478089	2778	
-0.531690	0.233041	7905	
0.773327	0.116893	2088	
-0.178766	-0.944984	1046	
0.576737	-0.702228	7899	
0.120339	-0.601501	4452	
0.587349	-0.461766	5373	
-0.352344	-0.776836	1387	
-0.214850	0.111426	7199	
-0.363448	0.837271	8621	
0.706224	0.125101	5330	
-0.150608	-0.965758	1028	
0.447274	0.123784	5637	
-0.882241	0.157284	5674	
0.268135	-0.941079	2951	
0.127631	-0.710986	7700	
0.833604	0.121615	4044	
-0.593065	0.092652	2435	
0.325897	0.537183	2680	
0.593106	-0.646327	6254	
-0.946589	-0.066748	426	
-0.439657	-0.882714	1743	
-0.443844	-0.681364	7865	
-0.238004	0.392534	1269	
0.668991	-0.425072	8711	
0.815150	-0.345491	8661	
0.711329	-0.348001	4683	
-0.829559	0.355091	4042	
0.519140	-0.514914	5114	
0.325482	-0.656100	1032	
-0.460439	-0.236861	6021	
0.485937	-0.189717	2895	
0.216748	-0.878003	1300	
0.896497	0.259200	1333	
-0.682152	-0.531552	2230	
0.977730	0.154069	7859	
-0.769727	0.572586	7871	
0.932077	-0.057506	1725	
-0.148900	-0.675208	2701	
-0.144382	-0.492616	938	
-0.107608	-0.571070	662	
-0.486667	-0.745558	6635	
-0.198279	0.045896	3950	
-0.434388	-0.608846	9132	
-0.187071	0.404685	1213	
-0.148923	0.897175	9057	
0.399278	-0.711080	3080	
-0.373820	-0.314401	6034	
-0.186241	-0.896038	8422	
-0.021368	0.263517	4674	
-0.619066	-0.150213	471	
-0.004900	-0.668721	2051	
-0.625792	0.051500	1763	
0.650878	-0.676265	382	
-0.041944	-0.338654	5583	
0.158599	-0.734152	7664	
0.509280	0.796594	1369	
0.347004	-0.512774	3500	
-0.088013	0.280952	3785	
-0.828921	0.474336	9104	
-0.417443	-0.676613	1093	
0.351429	-0.334991	5665	
0.680443	-0.364879	5207	
-0.170192	0.938339	8665	
-0.375243	0.162392	2617	
-0.250332	0.904498	6678	
-0.115676	-0.646557	8163	
-0.332538	-0.678029	826	
-0.118314	-0.021788	3924	
-0.059489	0.330226	3873	
0.464221	0.536544	8785	
-0.124494	-0.813606	9155	
0.193367	-0.961370	5602	
0.110377	-0.234824	6669	
-0.562112	0.055399	2561	
-0.652710	-0.087056	9391	
-0.020920	-0.659609	3099	
0.139504	0.250133	1569	
0.935478	0.086053	7821	
0.719238	0.162912	6393	
0.147232	-0.594131	5652	
-0.741444	-0.488788	7431	
0.229218	-0.699783	4634	
0.173770	0.071607	2969	
0.163262	0.935454	414	
-0.565342	-0.192164	396	
-0.342147	-0.556968	2650	
-0.034667	-0.595000	4232	
-0.669552	-0.567609	6994	
0.031201	-0.764344	4982	
0.149223	-0.626456	7952	
-0.504221	-0.712482	8555	
