time = 150	Re = 1	rotation = 23.8731
0.799722	0.435118	5542	
0.515781	0.436312	5578	
0.690010	0.640582	8715	
0.141260	0.224891	4615	
0.511199	0.631289	1408	
-0.213016	0.746732	8735	
0.405678	0.004737	2660	
-0.645783	0.472776	7628	
-0.118894	0.747915	4524	
0.177278	0.623385	9054	
0.209855	-0.530070	3265	
0.538038	0.557660	3822	
-0.086926	-0.000162	8420	
0.708619	0.165214	8910	
-0.585337	0.415685	2548	
0.462247	-0.367728	1923	
-0.343733	-0.422881	3847	
0.901128	-0.073316	5957	
-0.936556	0.182422	652	
-0.741844	-0.551890	4612	
0.369046	-0.245417	1507	
-0.683760	-0.189340	5995	
0.453371	0.061698	7022	
-0.151105	0.288556	4048	
0.135614	-0.268454	4071	
-0.320244	-0.542968	2831	
0.308432	0.704287	2975	
-0.497776	-0.203793	7684	
-0.706736	0.402840	8082	
0.242128	0.288659	1848	
0.112840	-0.046749	3804	
0.315709	0.581744	2454	
0.132264	-0.043735	4366	
0.412013	-0.560271	5810	
-0.688212	-0.261489	5227	
-0.884359	0.075029	5481	
-0.615815	0.698021	9335	
0.381238	0.325641	6893	
-0.366849	0.723442	7757	
0.431760	-0.410747	2735	
0.072739	-0.663249	2612	
0.233397	0.348079	4968	
0.760536	0.116428	2189	
0.816550	0.465251	4028	
0.719276	-0.635232	8067	
-0.307530	0.441597	8510	
-0.161109	-0.592331	8217	
0.122109	-0.475197	3660	
0.576436	0.798849	7722	
0.600336	0.110422	1714	
0.036580	0.353424	4702	
-0.359758	0.115629	9170	
-0.664369	-0.154574	3111	
-0.087180	-0.467400	6037	
-0.858876	-0.296483	6990	
-0.184699	-0.373058	4457	
-0.879222	-0.335964	254	
0.296278	-0.439275	6102	
0.272050	-0.848474	8090	
-0.027762	0.344951	633	
0.509011	0.080323	4888	
0.619018	0.586516	4551	
0.390471	-0.646743	2745	
0.045242	-0.854289	4025	
-0.727585	-0.645754	7484	
-0.378317	-0.088673	1688	
-0.525920	-0.197504	1550	
0.455897	-0.305052	8960	
0.693801	0.432995	7542	
-0.496632	-0.413503	2873	
-0.182722	-0.839379	5448	
-0.331693	0.798652	8544	
-0.912499	0.335738	2536	
0.067900	0.823029	3967	
0.232321	-0.237983	2085	
-0.960890	-0.163200	5658	
0.513910	-0.250045	7502	
0.058890	0.260033	1019	
-0.556888	-0.057718	4914	
0.498920	-0.022933	1800	
0.726118	0.062195	7974	
0.132937	-0.136722	4848	
-0.848819	0.178163	6980	
0.940925	-0.109654	6859	
0.045300	-0.042776	587	
0.536171	-0.042765	6311	
-0.514816	-0.736737	930	
-0.023878	0.591873	520	
0.057147	0.771396	5579	
-0.869294	-0.114123	5370	
-0.578518	-0.783486	7221	
-0.595626	0.060839	5701	
0.705853	0.092320	7921	
-0.462893	-0.736912	538	
-0.297851	0.604397	8800	
0.176833	0.800748	4247	
0.666837	-0.254446	1052	
-0.646355	0.024710	2489	
-0.874567	0.107622	5743	
0.593790	0.468635	5569	
-0.159554	0.455211	3699	
0.211962	-0.922563	7401	
-0.148398	0.200033	4120	
0.278115	0.761762	2737	
0.266507	0.153004	5133	
-0.644551	0.425158	2436	
-0.640896	-0.317803	7828	
-0.658025	-0.005143	2493	
-0.499392	-0.567191	3687	
-0.376143	-0.331530	7294	
0.332805	0.058246	1291	
0.345042	-0.911618	3301	
-0.171501	0.074081	4845	
0.124942	0.756000	2930	
0.031770	-0.448683	951	
0.438173	-0.095348	397	
-0.216395	0.942475	2166	
-0.262292	-0.835495	5993	
0.235579	-0.233577	1386	
0.576881	0.586904	597	
0.851280	0.319982	5052	
-0.228896	-0.424183	4804	
-0.396263	-0.293699	7567	
0.118851	0.357371	908	
0.849897	0.031718	6040	
-0.212026	0.730378	4325	
-0.916056	0.334848	2536	
0.468720	-0.611882	4618	
0.911408	0.119946	8684	
-0.514951	0.721873	7646	
-0.359097	0.405308	2063	
0.357698	0.349097	2442	
-0.383347	0.699632	7369	
0.784505	-0.089377	3039	
0.188421	0.754882	4676	
0.427797	-0.725632	8106	
-0.206692	0.208341	3088	
0.522032	0.433413	5578	
-0.022881	0.871221	5339	
0.270057	0.359553	7268	
-0.152931	0.889365	9235	
-0.109126	0.823986	5592	
-0.304414	-0.060913	6632	
0.514656	-0.166976	5782	
0.432707	0.619826	5719	
0.189459	-0.649457	7508	
0.781459	-0.595558	836	
0.030093	-0.959827	4181	
0.990724	0.085594	8482	
-0.213186	0.874056	6621	
-0.039383	0.938815	2326	
-0.838207	-0.253277	6282	
-0.586616	0.417365	2548	
0.364116	0.412698	4660	
-0.463948	0.461130	1239	
-0.125216	0.446650	8099	
0.015002	-0.918764	8457	
0.444267	-0.297606	3118	
0.654240	0.523308	8643	
-0.277761	-0.566505	7288	
-0.065618	0.779313	6471	
-0.037547	0.104134	4462	
-0.271318	0.642165	1111	
0.837413	-0.039154	8668	
-0.094650	-0.615777	4808	
-0.364709	-0.634656	323	
0.814564	-0.128389	7810	
-0.221446	0.710541	7299	
0.214097	-0.545558	3032	
0.013164	-0.678543	3191	
-0.809776	0.562614	660	
0.059959	-0.313085	5170	
0.358673	-0.368130	2898	
0.148206	0.126956	1260	
-0.751117	0.535761	7925	
0.276126	-0.875417	8693	
0.049551	-0.388351	4851	
0.117175	0.480262	6666	
0.072713	-0.488613	3814	
0.638801	0.472967	4251	
-0.863205	-0.155595	6206	
0.069536	-0.654847	1768	
0.810242	-0.050838	7050	
0.132786	0.470348	7697	
-0.112757	0.876975	8841	
0.099342	0.810064	5892	
-0.270962	-0.663760	6729	
0.268258	0.600079	2574	
-0.776383	0.423879	4184	
0.916096	0.294103	1263	
0.015692	-0.738154	1586	
0.318915	0.113528	6349	
0.789583	0.404167	4346	
-0.300245	-0.482513	988	
0.832685	-0.278196	5367	
-0.396888	0.570126	6187	
-0.314059	0.014764	1187	
0.012872	0.176590	1461	
0.214106	-0.510445	7918	
-0.006091	-0.720303	5104	
0.141437	0.873031	5822	
0.386735	-0.283299	4291	
0.059817	-0.539274	5756	
-0.856032	0.105585	6355	
-0.919649	-0.069239	8401	
-0.919142	0.189901	652	
0.097379	0.219729	753	
0.394034	-0.266942	3355	
0.282806	0.196313	5159	
0.065416	-0.975485	3310	
0.516391	-0.005921	4734	
-0.374242	0.828213	6146	
0.552321	0.594283	2606	
0.458207	0.690456	5234	
0.195296	-0.071602	4008	
-0.499690	0.012772	5964	
-0.203679	-0.373486	7451	
0.033402	0.591388	2235	
-0.596677	-0.755177	7640	
0.301185	-0.836585	2211	
-0.328347	-0.671386	4849	
-0.572240	-0.117018	2500	
0.353122	0.174705	2774	
-0.430438	0.092341	3272	
-0.215260	0.349285	4169	
-0.304774	-0.062868	6632	
0.801092	-0.018754	7448	
0.777744	-0.050838	5941	
-0.594280	-0.405833	6374	
-0.171999	0.381693	6289	
-0.929799	-0.143386	956	
0.763216	0.029281	6219	
0.590095	0.693754	5364	
0.188604	-0.079013	4054	
0.960005	-0.053592	1090	
-0.071193	0.390140	8028	
0.383039	0.562559	5447	
0.170482	-0.589651	1713	
0.831033	0.088226	4501	
0.262085	-0.938601	5140	
-0.842689	0.511636	1274	
0.779858	0.254799	1726	
-0.538176	-0.523928	1488	
-0.352475	0.396012	2496	
0.503946	-0.383313	8250	
0.333636	0.188114	301	
0.028129	0.271322	430	
0.089147	0.375862	6516	
-0.029871	0.742423	6156	
0.729212	0.519307	5304	
0.561289	0.366851	8741	
-0.407345	-0.267304	6485	
0.661762	-0.666005	8209	
0.337132	0.370944	2395	
0.040637	-0.923480	2135	
-0.887262	-0.074646	6561	
0.414087	0.359261	3127	
0.283863	0.472981	934	
-0.514355	-0.503271	4992	
-0.330703	-0.562189	3703	
-0.649824	-0.061789	2431	
-0.022654	0.455142	4421	
0.656162	-0.705739	9354	
-0.070520	0.820585	6477	
0.550671	-0.401227	7428	
0.248943	-0.495062	637	
-0.313683	-0.667552	838	
0.833211	-0.451995	8117	
0.086653	0.094471	8220	
-0.042102	0.338180	682	
0.200233	-0.880110	6234	
-0.436141	0.157593	3269	
0.578244	0.022052	8692	
-0.037628	-0.323272	6668	
0.722355	-0.230090	2652	
-0.696501	0.560656	1770	
-0.624835	0.671877	764	
0.704743	0.575958	7157	
0.300004	-0.094163	287	
0.781268	0.234095	5098	
0.104536	0.916348	723	
0.163263	0.205768	3244	
0.485934	-0.695833	7686	
0.116514	-0.693068	3683	
0.341122	0.706614	1971	
-0.302560	-0.559462	1371	
-0.022000	0.556615	8236	
-0.177237	0.692790	2107	
0.771892	-0.219521	3975	
-0.788375	-0.571243	7322	
-0.185446	0.899254	8370	
-0.576126	0.112112	3613	
-0.101918	0.495661	7358	
-0.884203	-0.206537	979	
-0.356789	0.190541	6521	
-0.073994	-0.246045	872	
0.255489	-0.877334	3443	
-0.512275	-0.513223	2222	
0.627877	-0.249730	7136	
-0.235415	0.130084	2213	
0.670112	0.318370	3378	
-0.362258	-0.892067	7482	
-0.622095	0.432772	1034	
-0.020170	0.612832	355	
0.073391	-0.979584	7486	
0.653186	-0.564012	1081	
0.093748	0.794292	6306	
0.358007	0.480967	2236	
0.449988	0.256031	7652	
-0.611236	0.081292	6223	
0.466712	0.487879	3367	
0.496321	-0.277124	7074	
0.117388	-0.491692	5589	
0.293068	0.609762	3386	
0.147523	0.789776	3579	
-0.592009	0.414013	2548	
-0.087251	-0.745276	5247	
0.450478	-0.763535	1759	
0.703204	-0.014662	2506	
0.055076	0.536002	4917	
0.291426	0.742617	2737	
0.579727	-0.334650	8977	
0.068627	-0.904575	5686	
0.136107	0.230873	7433	
-0.184808	0.757614	8269	
0.306383	0.594528	3427	
-0.927818	-0.343165	9060	
0.252721	0.537160	1549	
0.447322	-0.233534	7481	
0.009052	0.579442	1233	
0.789532	0.293251	5029	
-0.235762	0.114047	3281	
-0.494284	-0.127234	2964	
0.306005	-0.013646	3415	
0.661582	-0.210888	6422	
0.087161	0.820417	5892	
-0.123609	0.436215	8654	
0.703410	-0.313451	8877	
-0.314794	0.476598	3572	
0.614934	0.267425	5156	
0.101533	0.092976	4202	
-0.242060	-0.703303	1606	
0.729420	0.205332	8202	
-0.138782	-0.624116	561	
0.636543	-0.295063	4898	
0.171774	0.294684	701	
-0.709889	0.407745	8082	
-0.455351	0.170286	4794	
-0.250816	-0.386165	424	
0.679448	0.304089	3378	
0.256576	-0.441772	4718	
-0.085848	-0.471498	6037	
0.306447	-0.343107	8835	
0.116709	-0.302521	7954	
0.394418	0.679588	2149	
0.743510	0.612067	243	
-0.166960	0.886962	9244	
-0.340739	-0.650514	586	
0.334404	-0.306847	3159	
0.602157	-0.672925	8990	
0.207797	0.182200	4778	
-0.667975	0.624464	8300	
0.243595	-0.397168	8634	
0.853290	-0.482638	6482	
-0.115524	-0.474925	1152	
0.838103	-0.249173	6735	
0.981260	0.039842	5745	
0.640628	-0.177343	8105	
0.408247	0.737150	4409	
0.321394	0.505171	2627	
-0.363441	0.422907	5544	
-0.858205	-0.179293	8700	
0.839778	0.440662	883	
0.304620	0.940645	7394	
-0.436819	0.648955	6638	
0.012598	-0.469377	1796	
0.708103	0.343751	3763	
-0.464951	0.468739	2056	
0.680056	0.397276	332	
-0.709136	-0.558202	8275	
0.163240	-0.606178	1880	
0.332952	-0.331777	1587	
0.045418	-0.546631	5756	
0.355973	0.354691	2442	
