time = 34.95	Re = 1	rotation = 5.56231
-0.099572	0.895131	6793	
-0.257915	-0.299269	1344	
0.933853	-0.130831	1544	
-0.300515	0.098235	4167	
0.732822	-0.354443	2339	
0.625732	0.492068	3611	
-0.519417	-0.074729	2190	
-0.265790	-0.635273	6606	
0.675005	0.388316	7858	
0.183949	-0.548134	8073	
0.525342	-0.517090	1319	
0.751915	0.155286	7427	
-0.103182	0.103991	5298	
0.608428	0.339165	4630	
-0.492856	-0.597179	2637	
-0.073696	-0.739456	6137	
0.530595	-0.052710	7458	
0.052033	-0.895243	8378	
-0.828008	-0.468368	2535	
-0.283380	-0.882787	8545	
0.728584	0.039729	1606	
0.014882	-0.523742	7840	
-0.322200	-0.174380	9099	
-0.606310	0.077228	3065	
-0.562952	0.117574	2406	
-0.049954	-0.331999	7407	
0.613723	0.383951	7713	
-0.516303	-0.015224	3073	
-0.063878	-0.829368	8267	
0.351222	-0.216345	2760	
0.288364	0.046015	2891	
0.190188	-0.543942	8073	
-0.224354	-0.046538	4637	
0.456049	-0.731000	4694	
-0.422681	-0.353732	9275	
-0.197960	-0.774533	7628	
0.033989	0.932381	7344	
0.389183	-0.318894	5969	
-0.364963	-0.570383	6568	
-0.062498	-0.760478	509	
0.630366	-0.366183	5106	
-0.408351	0.135289	4572	
0.544753	-0.563785	4410	
0.688505	0.630886	1635	
-0.912955	-0.301326	8294	
0.332204	0.481253	5452	
-0.071139	-0.325500	5070	
-0.652049	0.061101	2026	
0.318203	-0.929071	8379	
-0.132923	-0.330422	271	
0.443889	-0.278396	8277	
-0.579379	-0.069276	6828	
0.515777	-0.468843	7828	
0.501418	0.050580	2867	
0.874244	0.228264	6337	
-0.386304	0.077689	2791	
-0.810264	0.482510	2153	
-0.023260	-0.597791	7017	
-0.636989	-0.606681	2131	
-0.066913	0.296909	3574	
-0.132394	0.392946	2704	
0.800062	0.281103	6152	
-0.039664	-0.796461	1935	
-0.134324	-0.712560	4350	
0.480738	-0.841357	5725	
0.153728	-0.288911	5694	
0.226069	0.221630	9400	
-0.197301	-0.503682	895	
0.565625	-0.590387	6085	
-0.623841	-0.003483	9219	
-0.301665	-0.537670	2448	
-0.611033	-0.610821	1803	
-0.617805	-0.744557	1016	
0.785663	0.265544	5471	
0.142894	-0.483419	5347	
-0.584625	-0.772858	1802	
-0.065913	-0.602776	4208	
-0.060769	-0.124421	3029	
-0.491589	-0.170340	1521	
0.056151	-0.442769	2953	
0.757320	-0.084081	2450	
0.437615	-0.254627	7624	
0.740756	-0.478280	6879	
-0.466118	0.827107	8356	
-0.169715	0.137908	4695	
-0.668753	0.111734	3614	
-0.880331	0.174168	4998	
-0.039703	-0.420178	4932	
0.697363	0.330731	2193	
0.781224	-0.407465	7781	
0.319756	-0.915905	8379	
0.461497	-0.507303	5100	
0.600166	0.340021	3252	
-0.103959	-0.779858	7045	
0.425156	0.550971	7583	
0.825757	0.030112	3919	
-0.047939	-0.718611	3401	
0.116877	-0.579002	4973	
-0.592047	0.663863	4341	
0.586652	0.375848	3851	
-0.509689	-0.293046	8794	
0.390502	0.866596	8472	
