time = 11.65	Re = 1	rotation = 1.854
-0.885512	0.175378	8378	
0.272268	0.616221	3614	
-0.933918	-0.127616	8139	
0.082492	0.073019	630	
-0.293977	0.662536	823	
-0.668219	0.239129	1969	
-0.002237	0.478295	3217	
-0.490298	0.514774	970	
-0.576604	0.225648	4208	
-0.159160	0.439434	8455	
-0.206894	0.560431	2117	
-0.445940	0.248099	3420	
-0.004152	0.085684	8982	
-0.663955	0.040517	480	
0.822527	0.288078	6713	
0.537627	0.656659	4551	
0.150007	-0.183403	5299	
-0.233976	0.870837	9254	
0.950367	0.032474	6461	
-0.919538	0.095471	809	
-0.493603	0.150639	7410	
0.219967	0.681280	7533	
-0.150790	0.247733	6266	
0.425111	0.447485	867	
0.145966	0.534174	5198	
-0.136029	0.368354	4799	
-0.646584	0.122429	7662	
-0.086921	0.303835	8702	
-0.285735	0.810955	2230	
-0.189475	-0.057677	787	
-0.281666	-0.129567	7685	
-0.170707	0.403378	8671	
0.185442	0.041622	2330	
-0.364548	0.735567	4659	
0.684616	0.205624	8681	
-0.592345	0.405396	1637	
0.519507	-0.777953	661	
0.103356	-0.221354	894	
0.495003	0.728343	5382	
0.471697	0.709399	2818	
-0.273365	0.353035	6007	
-0.083988	-0.387801	1806	
-0.161632	0.723682	5483	
-0.068936	-0.935371	9022	
0.744490	-0.610380	9354	
-0.780410	-0.062283	1404	
-0.111278	0.428355	365	
0.579278	0.171124	2550	
0.934549	-0.296885	1069	
0.052800	0.624250	884	
0.105494	-0.231624	8758	
0.312451	0.536320	4649	
-0.268499	0.300969	5392	
0.199512	-0.111087	4690	
0.672878	-0.584675	8667	
0.074200	-0.115554	5408	
0.915028	-0.205174	8398	
0.538031	0.560181	5769	
0.420359	-0.781887	800	
0.448381	0.228061	687	
0.334163	-0.056094	3798	
-0.577673	0.313708	8968	
0.293800	0.806322	5558	
0.470429	0.724972	4653	
0.760895	0.598755	5917	
0.093798	-0.188653	9163	
0.210976	-0.173066	891	
0.768245	0.227748	1956	
-0.165625	0.774331	6539	
0.508351	0.373573	4977	
0.791906	0.329440	4326	
-0.351210	0.803799	6966	
0.793407	-0.553911	8067	
-0.492622	0.321111	6108	
-0.219963	0.256008	4033	
0.766475	-0.596544	9329	
0.649882	0.461748	6208	
0.235801	0.090455	5484	
0.177905	0.583251	9198	
-0.129144	0.445548	5325	
-0.339498	0.327472	1305	
0.222997	-0.014459	3881	
-0.597126	0.368706	3205	
0.412208	-0.853368	1530	
-0.077212	-0.008701	498	
0.544315	0.030133	7155	
-0.141404	0.880291	6435	
0.090745	0.657745	1136	
-0.543979	0.219722	2715	
-0.608851	0.364149	2634	
0.900341	0.360628	5465	
-0.250872	0.316824	4169	
-0.670236	0.020270	8096	
0.178772	0.849113	6499	
-0.805601	0.069656	1161	
-0.374408	0.453513	2941	
0.590421	0.586783	6304	
-0.003808	0.670946	1622	
0.805675	-0.255266	2914	
-0.674240	0.055507	480	
0.636806	0.256830	3534	
-0.536987	-0.783606	4099	
0.332030	0.444120	4704	
-0.338874	0.529548	9359	
-0.291725	-0.176461	832	
-0.253537	0.825597	5960	
-0.059551	0.660634	3316	
-0.050154	0.652929	2204	
0.703145	0.152618	7226	
0.131275	-0.132403	6657	
0.104880	-0.207079	894	
0.749346	0.619329	6642	
0.303819	0.121102	3452	
-0.645334	0.142166	8249	
0.465514	0.135702	8708	
0.554739	0.351736	5224	
0.943077	0.205312	7633	
-0.577134	0.362680	2583	
-0.229894	0.241743	4597	
-0.278882	0.709555	7424	
0.414965	0.809341	5529	
0.343292	0.307270	4823	
0.219494	-0.001547	3728	
0.211980	0.009632	3823	
-0.577479	0.327007	8968	
-0.634106	0.243076	1950	
-0.134902	-0.963052	7859	
0.597934	0.657277	4701	
-0.812305	-0.435202	1619	
-0.224616	0.883330	1216	
-0.795937	-0.036861	4477	
0.286617	0.049042	1078	
-0.173377	0.856064	7051	
0.361021	0.742689	5624	
-0.532723	0.211524	2623	
0.719736	0.520773	4995	
-0.174070	0.257416	4945	
0.410431	0.542885	4145	
0.865908	0.018737	6924	
0.322121	0.299701	3688	
-0.452141	0.755814	1103	
-0.837410	0.008756	6789	
0.049769	-0.200699	2124	
-0.322114	0.321549	3264	
-0.720440	-0.103665	1032	
0.562623	0.517609	3416	
0.121353	-0.972386	8132	
0.867831	-0.389172	7626	
0.208065	0.976243	3474	
0.534224	-0.692733	1177	
-0.263814	-0.904592	8633	
-0.456445	0.625500	7347	
0.721852	0.494882	4346	
0.379116	0.081501	2297	
-0.470182	0.577811	7453	
-0.175280	0.432349	5266	
-0.402365	0.817295	7027	
0.733614	0.308303	8093	
-0.358673	0.655341	4100	
-0.045265	0.525120	9402	
-0.486072	0.281538	1212	
-0.158713	-0.370992	3818	
-0.733573	0.185254	6333	
-0.403658	0.587283	2283	
0.563688	0.264450	506	
0.053018	0.707804	3696	
-0.361990	0.705775	2194	
-0.636180	0.230517	2051	
-0.107129	0.685849	2575	
-0.395278	0.194023	843	
0.774174	0.607579	5917	
0.193353	-0.127026	6489	
0.709493	0.339355	5455	
0.124402	0.142930	1260	
-0.690112	-0.631249	1963	
0.183671	-0.907203	313	
-0.084847	0.337994	633	
0.195141	-0.164132	961	
-0.170060	0.326257	3093	
-0.272418	0.633866	7301	
-0.550990	0.378730	2404	
-0.442546	0.159767	2614	
0.147207	0.818676	1904	
0.420770	0.329167	5927	
0.759651	-0.308748	6637	
-0.397034	0.401126	1328	
-0.225448	0.431386	3868	
-0.190340	0.363671	7691	
0.689979	-0.488520	2160	
0.864867	0.418773	8159	
0.681997	0.321417	5673	
0.327875	0.213812	2505	
-0.473670	0.496204	5199	
-0.099519	0.294997	4999	
-0.109279	0.888214	6172	
-0.476030	0.456899	959	
0.381218	0.163379	2693	
0.011137	-0.213853	3276	
-0.234989	0.479067	7201	
0.264657	0.695334	1025	
-0.626565	0.377640	1617	
0.084665	0.749816	7618	
0.428418	0.490122	247	
0.440403	0.754490	4681	
-0.032883	-0.923837	8365	
0.892651	-0.269942	7344	
-0.154293	-0.355404	1922	
-0.074218	0.722461	4617	
-0.298277	-0.190979	3010	
0.910938	-0.339868	6481	
-0.149078	0.404316	3662	
-0.878772	-0.280331	1497	
-0.277945	0.678450	2274	
-0.347096	0.623161	1841	
0.112483	-0.186810	9281	
0.042173	0.563123	3545	
0.053824	-0.147114	6954	
-0.427596	0.091238	2863	
-0.648539	-0.710963	1330	
0.332015	-0.829336	3491	
0.569069	0.481355	2772	
0.075832	0.579225	5940	
0.325997	0.200543	2505	
0.472615	0.038989	2287	
0.231230	0.653451	4318	
0.102619	-0.110578	1359	
0.265833	0.780748	4393	
0.332259	0.742216	3829	
-0.103953	0.634211	8953	
-0.147978	0.501441	532	
0.912503	-0.210505	4680	
-0.004454	0.777808	5846	
-0.827020	-0.385258	558	
0.102180	-0.205762	9346	
0.959420	-0.044130	4129	
0.406436	0.461302	6882	
0.325355	0.597590	6444	
-0.235129	0.459383	5508	
-0.279476	0.758718	8575	
0.696965	0.676866	5480	
0.770270	0.612834	3325	
-0.038516	0.814110	3967	
0.685014	0.249437	8910	
-0.783364	-0.100952	4271	
-0.681970	0.322252	1342	
-0.201084	-0.404975	424	
0.328775	0.176795	8784	
0.131651	0.436303	621	
-0.724086	0.041268	710	
-0.505343	0.665145	7503	
0.284508	0.609396	3614	
0.207093	-0.017461	4965	
-0.878011	0.312010	9093	
0.273554	0.032224	1055	
-0.804046	0.453595	8422	
-0.504262	0.450792	367	
0.341627	0.037791	8026	
0.137156	-0.266805	8399	
-0.184565	0.518539	2801	
0.564142	0.206927	760	
-0.410595	0.144590	4461	
0.456908	0.403332	5572	
0.737134	-0.619156	9354	
-0.691100	0.253196	4420	
-0.326131	0.808393	5828	
0.104402	0.738513	7125	
0.296658	0.675447	5301	
-0.949122	-0.060900	7190	
0.113917	0.227304	463	
0.259125	-0.078080	2238	
0.385159	0.819223	7238	
-0.331820	0.198632	3249	
0.535506	0.394949	1110	
-0.189596	-0.428785	391	
0.411435	0.730451	3858	
0.685431	-0.534047	423	
-0.251164	-0.898685	9345	
-0.661462	0.552714	398	
0.431085	0.395380	2603	
0.007592	0.811012	6306	
-0.804157	0.424593	8559	
0.131333	0.219778	1326	
-0.518425	0.571390	852	
0.464486	0.599540	9069	
-0.424955	0.281064	938	
0.074681	0.592794	5940	
-0.403347	0.114105	3772	
-0.689564	0.145212	2504	
-0.291545	0.766967	3451	
0.943243	0.222384	7308	
-0.792071	0.463990	8422	
0.173405	0.678655	4261	
-0.070679	0.602008	1432	
0.789058	-0.333870	8032	
-0.516737	0.043481	5246	
-0.215111	-0.342694	4565	
-0.884867	-0.241893	8170	
-0.074874	0.662604	3316	
0.684485	0.454664	7368	
0.455400	0.233915	687	
-0.701041	-0.042927	5056	
-0.658244	-0.703588	6121	
-0.462967	0.488686	1029	
0.508953	0.473475	3344	
-0.302581	-0.930783	5677	
-0.391536	0.797238	6939	
-0.384965	0.378897	1828	
0.271171	0.533311	2435	
0.319760	0.433636	3891	
0.148977	0.683434	4286	
0.135425	0.643879	8447	
0.740570	0.308842	8093	
0.534516	0.053111	7104	
0.289144	0.615283	5043	
-0.363326	0.422334	5282	
0.856859	0.114384	2202	
0.708283	0.230230	6691	
-0.176316	0.891218	2523	
-0.334401	0.327489	1305	
0.432111	0.019294	4544	
-0.341203	0.432955	8371	
-0.395141	0.685598	7366	
0.584187	0.702025	5670	
0.157064	0.112941	3003	
-0.615026	0.255667	2119	
-0.008110	0.622339	5788	
0.809950	0.566008	8890	
0.441335	0.410948	3532	
-0.034907	0.738380	6207	
-0.406481	0.109181	8243	
-0.360213	0.674931	7501	
-0.014533	0.405733	4802	
0.025662	0.461051	5588	
0.362955	0.386930	7579	
0.609927	0.536088	4209	
-0.456743	0.343174	6029	
-0.281233	0.241054	573	
-0.459866	0.410725	1538	
-0.785098	0.051012	303	
0.605594	0.242549	1098	
0.153938	0.248414	2848	
0.504442	0.551253	4946	
-0.304764	0.413928	2998	
0.495099	0.020273	1395	
0.261892	0.805286	3631	
-0.222399	-0.085658	6086	
-0.503800	0.413734	1000	
0.021852	0.667664	2377	
0.269606	0.116674	2299	
-0.670801	0.043213	480	
-0.163399	0.646905	4113	
0.103821	-0.285442	7765	
-0.217453	0.561669	1394	
0.286934	0.503586	5678	
-0.396006	0.307181	3999	
0.931711	0.244327	3946	
-0.197533	0.882530	803	
0.129956	0.709643	5877	
-0.222927	0.552933	2543	
0.423962	0.802761	6265	
0.113484	0.215828	463	
-0.726084	0.541404	3556	
-0.567865	0.089296	6524	
0.824541	-0.522713	7643	
0.269549	-0.016232	915	
0.241825	0.862284	7130	
0.962031	-0.172810	2802	
0.346515	0.711633	5594	
-0.437382	0.386035	1774	
0.337396	0.501040	1193	
-0.809162	-0.041909	4477	
-0.455853	0.478884	436	
0.937132	-0.127962	8665	
0.204865	-0.965181	7486	
-0.491708	0.680801	9323	
0.474723	0.164474	1924	
-0.244607	0.668017	2107	
-0.727534	0.349274	335	
-0.268841	0.622022	6472	
-0.705021	-0.563227	8757	
-0.204916	0.551453	2117	
-0.022018	0.733975	6207	
0.289033	0.576750	2067	
0.195814	-0.069119	4416	
0.758164	0.505464	5577	
-0.105010	-0.928460	9181	
0.856642	0.190413	6747	
0.781211	0.607969	5917	
0.167121	-0.943369	4181	
-0.407088	-0.841479	4974	
0.338771	0.804615	6519	
0.709739	0.329114	5455	
0.729990	0.358739	6576	
-0.675476	-0.623627	4612	
0.127277	0.146083	3019	
0.799547	0.345140	4326	
0.362958	-0.029518	6791	
-0.442109	0.787345	7519	
0.004287	0.815874	5892	
0.493501	0.487171	6631	
-0.869402	-0.316989	1325	
0.442588	0.218915	687	
0.585604	0.276868	1071	
0.592930	0.552903	4905	
0.508790	0.357822	4977	
-0.933078	0.066326	943	
-0.117678	0.423002	365	
0.315472	0.736295	2667	
-0.733445	-0.605579	9059	
-0.308760	0.178130	3189	
0.400944	0.348372	5271	
0.531301	-0.788083	661	
-0.516230	0.620915	591	
0.054611	-0.331166	9080	
-0.253169	0.570537	5875	
-0.331438	-0.896171	2164	
0.001863	-0.251666	5819	
0.727555	-0.599767	8586	
0.668244	0.527444	4361	
-0.694075	0.500926	9120	
-0.224499	-0.118332	6866	
0.313604	-0.065505	1282	
-0.751902	0.112222	5275	
-0.499393	0.448493	367	
0.913099	-0.353165	6481	
0.149011	-0.076115	1425	
0.063612	0.509276	3781	
0.602051	0.172702	2550	
0.620758	0.526256	4939	
0.241158	-0.136524	5342	
-0.701449	-0.624567	1963	
-0.527388	0.150996	8556	
0.031591	0.694285	4147	
-0.504079	0.672487	7942	
0.160426	0.755560	4425	
-0.296805	-0.307085	4682	
-0.694559	-0.656632	1963	
0.489044	0.436304	5641	
0.802881	0.309421	5097	
0.622165	0.491731	379	
-0.131765	0.878639	5339	
0.452195	0.705945	1222	
0.116714	0.718211	5877	
0.867489	-0.200242	6100	
0.317325	0.603500	6444	
-0.356864	-0.830893	5270	
0.525431	0.523122	5775	
0.429749	0.758693	4681	
-0.418616	0.304434	1666	
0.030457	0.587037	3918	
-0.429532	0.562972	7992	
-0.727230	0.108569	3414	
-0.776671	0.149914	7388	
-0.108637	0.775511	8536	
-0.301651	0.407396	3115	
-0.268717	0.414435	6971	
-0.497452	0.285452	662	
0.626978	0.161980	1853	
-0.175769	0.773868	6539	
-0.072393	0.558315	1184	
-0.302926	-0.249875	752	
-0.466244	0.630945	6460	
0.189640	0.659828	3332	
0.467842	-0.785333	2422	
0.492261	0.323997	3470	
-0.904307	0.197944	6733	
0.600852	0.658949	4701	
-0.546822	0.056957	837	
0.165566	-0.015073	5535	
0.125665	0.505030	3073	
0.015961	0.527739	6360	
0.182028	0.842970	4636	
0.579680	0.274056	667	
-0.819413	0.420253	8295	
0.075351	-0.946033	3923	
-0.835283	-0.077814	4178	
0.669725	0.536871	4361	
0.007414	0.821245	6836	
-0.256241	0.849758	7323	
0.701174	-0.660206	9366	
0.702406	0.271981	8929	
0.040627	0.450305	5051	
-0.296182	-0.332285	6404	
0.159971	0.780924	7512	
0.638825	0.346321	4737	
0.327830	0.844977	7349	
0.767804	0.331913	8942	
0.512882	-0.822575	1512	
-0.223906	-0.360486	4565	
0.520869	0.190922	796	
-0.626492	0.319314	5003	
-0.735127	-0.032000	5733	
0.152025	0.211590	1558	
-0.073409	0.397478	3677	
-0.062198	0.533817	8921	
0.209961	0.721630	601	
0.752261	0.418144	862	
0.834421	-0.462970	6761	
0.402583	0.373028	9051	
-0.875187	0.291181	1268	
-0.093736	-0.409961	4110	
0.025651	0.616124	792	
0.542751	0.129160	8814	
0.205188	0.255200	4875	
0.639921	0.450296	6208	
0.407330	0.193388	2720	
-0.783165	-0.496753	5791	
-0.563793	-0.789032	8302	
-0.150482	-0.435785	911	
-0.035281	0.531604	1620	
-0.049377	0.504261	8847	
-0.713287	-0.658284	7322	
-0.367323	0.552419	1307	
-0.166270	0.738299	5483	
0.374700	0.476376	7746	
-0.828864	0.119180	6183	
0.908267	-0.237027	704	
-0.098007	0.634068	1874	
0.976958	0.024129	455	
-0.295343	0.561287	2313	
-0.075523	0.678973	1577	
0.198222	-0.916565	313	
-0.313836	-0.334710	6175	
0.141459	-0.059384	1559	
-0.200485	0.365520	632	
0.396864	0.373971	8919	
0.051073	0.630626	471	
-0.839595	0.112783	6183	
-0.500262	0.661508	7503	
-0.454832	0.358226	4987	
0.547136	0.642323	3913	
0.102088	0.720245	7125	
-0.610169	0.303273	9173	
-0.831395	-0.104465	4855	
-0.881796	-0.272968	8281	
0.070826	-0.305941	5358	
0.705729	-0.340294	7903	
-0.684554	0.087517	8201	
-0.595919	-0.700998	374	
0.368804	-0.841645	5534	
-0.941612	-0.062299	7190	
-0.539709	-0.796394	4099	
-0.169529	0.583851	6008	
-0.033998	0.397977	3701	
0.176090	-0.032322	2273	
-0.098441	-0.915545	8713	
-0.561108	0.152251	1156	
0.512772	0.585362	5191	
0.167338	0.146359	3538	
-0.592772	0.075601	2492	
0.156297	0.036839	4392	
0.292714	0.646712	6340	
-0.495057	0.697766	9308	
0.665480	0.188293	5313	
-0.006740	0.464846	2714	
-0.287458	0.510231	9175	
0.352867	0.204749	2349	
-0.941696	-0.099812	6780	
0.417683	0.735364	3858	
0.051318	0.093467	517	
0.717158	0.422011	6705	
0.437968	0.376760	6459	
-0.049995	0.674482	2125	
0.057691	0.489310	6666	
-0.219394	0.249801	4033	
-0.490477	0.110147	6026	
-0.500079	0.162612	7803	
0.920316	0.272712	450	
-0.522287	0.067594	4399	
0.477073	0.656277	2606	
-0.942329	-0.112922	8139	
-0.022205	0.591125	1118	
0.640813	0.248672	3534	
0.874425	0.151476	5858	
0.791679	-0.541369	9103	
-0.611044	0.637172	7200	
-0.906603	-0.050949	8531	
0.477346	-0.810130	1849	
-0.150971	0.716587	3734	
-0.714944	-0.566445	8757	
-0.236684	0.851042	7431	
