time = 500	Re = 1	rotation = 79.5774
0.784249	0.448612	5786	
0.301725	0.289427	8802	
-0.332156	0.879413	8391	
-0.164156	0.143365	3538	
-0.805783	0.066379	2737	
-0.660379	-0.414854	8735	
0.569466	-0.163259	773	
-0.870983	-0.181561	6264	
-0.670523	-0.335127	7014	
0.392139	0.268316	2456	
-0.127313	0.630072	399	
0.315912	0.408731	4705	
0.054686	0.056384	474	
-0.199548	-0.408556	2980	
-0.690820	-0.478373	2365	
0.792650	0.268514	4897	
0.096065	0.201862	6489	
0.764613	-0.493996	3663	
0.894663	0.352568	782	
-0.536208	0.751394	9134	
-0.181277	0.642779	1174	
-0.164486	-0.394720	2642	
0.155135	-0.442046	3475	
-0.407842	-0.162884	3173	
-0.185791	-0.207312	4171	
-0.033899	0.389913	4422	
0.156887	0.463935	4593	
-0.372472	0.383737	9115	
0.507395	0.607982	7254	
-0.104191	0.159007	3207	
0.181885	-0.258150	8492	
0.657925	-0.110599	4383	
-0.122695	0.202584	4757	
-0.809037	-0.267632	9116	
0.570388	0.318047	1966	
-0.339613	-0.586367	421	
-0.834625	-0.428462	7006	
-0.193131	0.327025	2374	
0.721669	-0.503760	8112	
0.829648	-0.183411	6055	
0.668710	-0.281309	925	
0.368823	-0.268340	5396	
0.072729	0.561235	734	
0.936192	0.080531	7352	
0.542047	-0.795088	6048	
-0.327115	-0.421612	8436	
-0.450949	0.426420	5770	
-0.646547	0.048718	8306	
-0.617017	-0.771974	4979	
0.005165	-0.458888	2953	
0.400328	0.081012	1442	
-0.005549	-0.377829	2556	
0.049140	0.431437	1465	
-0.504574	0.144611	833	
-0.501557	0.758335	6682	
0.400168	-0.205118	7189	
-0.022915	-0.936703	736	
0.525309	-0.565827	3235	
-0.159648	-0.860883	7586	
0.079666	0.239902	4779	
0.475830	-0.386125	8149	
0.231452	0.546431	1923	
-0.477388	-0.500725	8329	
-0.768633	0.391883	4949	
0.354942	-0.915918	3477	
0.103790	0.148137	6657	
-0.495572	0.304097	5476	
0.052852	0.647583	4273	
-0.770176	0.265850	6373	
-0.447802	-0.175545	6188	
-0.850690	0.127361	6527	
0.483325	0.652151	3033	
-0.088118	-0.978406	2239	
-0.825946	-0.075552	5228	
0.324448	-0.523108	1312	
0.984076	-0.009649	6490	
