time = 16.15	Re = 1	rotation = 2.5702
0.049287	0.891520	255	
0.502563	-0.452405	6377	
-0.841703	0.426533	6448	
-0.223690	0.156375	4097	
0.729770	0.314320	1998	
0.190820	0.534106	5818	
0.551228	-0.219255	342	
0.713272	0.518367	6088	
0.257394	0.472289	3799	
0.624964	0.138787	9049	
0.676341	0.224373	5104	
0.372377	0.424010	7749	
0.027467	-0.079124	498	
0.042530	0.494489	3808	
0.019025	-0.851365	4174	
0.513368	-0.673079	5184	
-0.483887	0.007210	6440	
0.903211	-0.093881	7393	
0.858191	-0.413832	9205	
-0.495173	0.784522	8512	
0.270390	0.375608	8553	
0.614194	-0.384205	5106	
0.542192	0.059604	4101	
0.237770	-0.500334	3540	
0.424445	-0.390527	4919	
0.595125	0.074982	7908	
0.112381	0.483748	3409	
0.550052	-0.068006	7458	
0.877583	-0.016236	5183	
0.387557	-0.056367	2787	
0.302182	0.027551	2812	
0.606855	0.160092	9340	
-0.363509	0.048388	5241	
0.822222	0.251851	6181	
0.105120	-0.650265	6865	
0.492960	0.673962	7252	
-0.226656	-0.906128	9243	
-0.481742	0.099200	7779	
0.434181	-0.763054	1851	
0.573062	-0.628867	6169	
0.537354	0.329826	1745	
-0.175445	0.233300	2929	
0.774320	0.096541	7768	
-0.684025	-0.629712	9166	
0.375813	-0.884822	9079	
-0.056640	0.706924	5809	
0.616933	0.026324	2625	
0.033433	-0.460612	2953	
0.870190	-0.454595	8509	
0.621630	-0.247296	4105	
-0.488984	0.091062	7779	
0.358396	-0.481745	1875	
0.515273	0.295282	2263	
-0.440884	-0.050340	5051	
-0.903983	-0.031062	7457	
-0.358775	0.194260	2617	
0.607562	-0.721762	254	
0.445347	-0.628997	7562	
0.184585	0.816260	6704	
-0.024010	-0.272685	4363	
-0.321346	-0.192124	6457	
0.357467	0.544555	454	
0.697826	-0.501665	5179	
0.552086	-0.663231	6895	
0.899445	0.357687	6856	
-0.453013	0.132094	5139	
-0.464524	-0.101892	3217	
0.124379	-0.768203	276	
0.812811	0.074390	3453	
0.181747	-0.519812	7740	
0.130512	-0.834167	7720	
0.808815	-0.384237	7203	
0.543094	-0.802804	5500	
0.408242	0.521653	3371	
0.523231	0.195517	3313	
0.518876	-0.820611	5522	
0.341668	-0.710132	1303	
-0.317304	-0.002969	3314	
0.480412	-0.400729	3524	
0.627733	0.070610	561	
0.485253	0.399765	2539	
-0.384064	-0.033971	3340	
0.426900	0.623192	6018	
-0.216894	-0.919388	500	
0.207820	-0.216986	5841	
-0.091901	-0.384012	4860	
0.518254	-0.731226	6180	
0.634450	-0.275569	6720	
0.279056	0.452178	2070	
0.412863	0.616428	5771	
0.963741	0.109087	7490	
0.533008	0.278289	6292	
0.024558	0.503861	5503	
0.744689	-0.449867	5108	
0.032365	0.715832	1052	
0.546276	0.508499	1695	
0.457766	-0.690974	3963	
0.696182	-0.143355	318	
-0.278214	-0.632808	932	
0.044872	0.510141	3144	
0.130454	-0.607834	5701	
-0.854595	-0.410425	4607	
0.197354	-0.410721	7376	
0.613028	0.455999	6599	
0.260432	0.023806	437	
0.875856	-0.070082	8102	
0.712168	-0.059416	798	
0.703444	-0.076555	6829	
0.069736	-0.654688	458	
-0.451441	0.071541	1812	
-0.475386	0.100100	7779	
0.878463	0.415254	8095	
-0.253064	-0.072053	3343	
0.127669	0.487494	3522	
-0.087856	-0.268986	3370	
0.182260	-0.561113	928	
0.960210	-0.100706	4578	
0.427506	0.610654	6325	
0.511943	0.202538	7882	
0.769906	0.255753	4281	
0.672162	-0.611858	4432	
-0.025130	-0.187484	732	
-0.379121	-0.022176	8135	
-0.376341	-0.005439	908	
0.375676	0.560271	2672	
0.224826	0.512187	1960	
-0.430567	-0.871903	8188	
0.198612	-0.858199	5743	
-0.770640	0.506081	924	
0.776517	0.477810	946	
-0.036170	0.724275	7133	
-0.309362	-0.082180	4496	
0.852929	-0.228578	7920	
0.659366	-0.498458	4792	
0.281036	0.440747	2957	
0.040629	-0.871898	4123	
0.542358	0.113307	4868	
0.386282	-0.541210	2932	
-0.156697	-0.793935	8098	
-0.055241	-0.151295	4821	
0.744011	-0.515603	6099	
0.028683	0.769192	2281	
-0.375918	0.217632	4631	
0.492431	0.376135	3196	
-0.080090	0.620640	2392	
0.395189	-0.643749	7530	
-0.104690	-0.973660	1453	
0.584106	-0.758490	412	
0.230446	0.969832	6504	
-0.331118	0.838152	4984	
-0.758306	-0.551381	9053	
0.740079	0.447962	6262	
0.196685	-0.843920	5134	
-0.209685	-0.170703	634	
0.702450	0.509183	6088	
0.619021	0.173399	8396	
0.562615	0.706906	2418	
0.195737	-0.752864	6832	
0.722205	0.392043	9278	
0.624380	-0.115215	1371	
0.373937	0.477164	2415	
0.013674	0.105223	2870	
0.101635	0.599295	5091	
0.656658	0.499991	6497	
0.101228	-0.498482	5347	
0.704654	-0.202823	337	
0.780324	0.322254	4025	
0.210282	0.508373	1681	
0.741585	0.020396	4234	
0.375988	0.345349	5482	
0.849133	0.496609	7466	
-0.450567	-0.048490	5051	
0.224562	-0.735677	1658	
-0.243222	0.120810	3462	
-0.934775	0.003552	669	
-0.653040	-0.638796	6146	
0.565001	-0.060973	5086	
-0.467227	-0.070818	6211	
0.572997	0.137358	7780	
0.710237	0.304362	2193	
0.460615	0.627700	8808	
0.319475	0.350351	4096	
0.778167	-0.306790	4146	
0.069676	-0.332022	7639	
-0.336571	-0.584093	5563	
0.503512	0.513581	6250	
0.601645	0.273455	1772	
0.583338	0.191491	2389	
-0.767875	-0.461027	6142	
0.957422	0.082644	8289	
0.204382	-0.698632	6589	
-0.159800	-0.095371	3204	
0.622889	0.594245	6883	
0.553442	-0.039148	5223	
0.217729	-0.867185	5481	
0.564173	0.623551	4354	
-0.152420	-0.157471	262	
-0.249103	0.227322	7678	
0.622877	0.292788	3252	
0.625348	-0.412101	5099	
0.423013	0.637943	4618	
0.735907	-0.221539	3961	
0.305472	-0.535734	3500	
0.539634	-0.685495	8237	
-0.794204	-0.463928	8370	
0.505651	-0.793467	8813	
0.066116	0.063028	474	
0.758547	-0.027842	1613	
0.244110	0.028307	5340	
0.795150	-0.563116	7322	
0.610408	0.112362	5676	
-0.695194	0.607579	5542	
0.743830	0.281183	2266	
0.690343	0.412334	7412	
-0.470466	0.089453	7534	
0.569821	-0.263488	8644	
-0.337783	0.214503	8386	
0.295941	0.289989	8975	
-0.857794	-0.433856	4607	
0.195680	0.807258	7737	
0.349630	-0.642242	5186	
0.554449	-0.302276	8970	
-0.173818	-0.090025	3221	
-0.146046	-0.292240	8985	
0.570679	-0.407648	5119	
-0.409436	0.144877	5357	
0.717746	-0.411419	4685	
0.668902	-0.465061	5203	
0.710592	0.014798	6851	
0.653476	0.113460	627	
0.590338	-0.734694	382	
0.785029	-0.115897	2981	
-0.449204	0.792759	8176	
-0.472144	0.106843	1499	
0.879419	-0.389854	9297	
0.251195	-0.496636	3468	
0.467355	-0.489650	5404	
0.612135	0.293411	3252	
0.817606	0.192858	5058	
0.845841	0.476671	2994	
0.845173	0.503680	7466	
0.821383	-0.095538	3845	
0.140292	-0.671323	2192	
-0.078220	0.723568	6522	
0.285293	0.570433	5412	
-0.060914	0.175980	2272	
-0.191786	-0.091701	3434	
0.274691	-0.357434	5214	
0.008512	0.589382	1886	
0.892606	-0.079325	7864	
0.489527	-0.462268	6199	
-0.392607	-0.011584	5251	
-0.456683	0.820306	450	
-0.328145	-0.075360	5161	
