time = 28.2	Re = 1	rotation = 4.48801
-0.326063	-0.836903	6508	
0.529170	0.393714	432	
0.555692	0.760369	313	
-0.114094	0.016530	630	
-0.324827	0.587544	6852	
-0.812817	0.174506	4195	
0.571286	0.149429	773	
0.098950	0.831325	7252	
-0.756424	0.264118	5269	
0.071109	0.390594	6077	
-0.197097	0.440958	684	
-0.631704	0.413335	7313	
0.057253	0.066657	1356	
-0.738559	0.098985	2772	
0.825150	0.292050	5918	
0.312733	0.750635	6497	
-0.515788	-0.110750	1125	
-0.013702	0.901192	309	
-0.254777	-0.912347	8685	
0.842016	-0.389255	9302	
-0.592973	0.376798	5313	
0.335745	0.545969	2734	
0.405718	0.337929	3406	
0.593772	-0.157434	5421	
0.577568	-0.082338	2069	
0.262811	0.402443	3417	
-0.759538	0.129282	332	
0.543142	0.150116	4981	
0.076379	0.753732	6018	
-0.191959	-0.115090	4646	
0.045566	-0.114854	2277	
0.055921	0.380867	5413	
-0.057074	0.122901	3804	
-0.135449	0.612588	8250	
0.715544	0.202549	4276	
-0.003316	0.731843	2542	
-0.798851	0.497373	1172	
-0.471778	0.092660	7894	
0.616157	0.623821	1045	
0.271283	0.760943	4530	
-0.344156	0.448943	4608	
0.324216	0.200176	8518	
-0.154122	0.495889	4699	
-0.198612	0.901594	9176	
-0.564563	-0.777605	6861	
-0.731730	-0.328419	2591	
0.293099	0.415150	3761	
0.587085	-0.267198	1837	
0.549240	-0.813591	3653	
0.405842	0.450543	8425	
-0.497212	0.059647	6053	
0.628973	0.004072	8970	
-0.260403	0.399000	307	
-0.472969	-0.195708	513	
-0.900345	-0.100563	5983	
0.170685	0.163206	4915	
-0.805389	-0.490424	569	
0.404602	0.617008	5494	
0.030319	0.835294	4287	
0.050625	-0.246822	6135	
-0.002243	-0.297529	3154	
-0.695074	0.481587	5402	
0.191946	0.768686	6746	
0.333164	0.769989	7223	
0.818074	-0.518780	5725	
-0.321504	0.151907	9165	
-0.307447	-0.318002	6763	
0.632387	0.502601	7732	
-0.155026	0.542407	9187	
0.622429	-0.144485	4516	
0.673791	0.532294	8030	
0.777130	0.442922	592	
-0.212323	-0.943562	1049	
-0.675586	0.474325	4501	
0.064658	0.352195	7590	
-0.194897	-0.949207	4627	
0.458778	0.626288	2736	
-0.207832	0.116643	4077	
0.603061	0.179879	2000	
0.196777	0.413829	3094	
-0.501555	0.490308	3170	
-0.489317	-0.012168	4005	
-0.337908	0.748841	2174	
-0.936455	0.160521	7627	
-0.009348	0.063912	587	
0.545815	-0.350495	1381	
0.825619	-0.349417	6990	
0.356414	0.493767	1122	
-0.726481	0.301343	5455	
-0.369403	0.744979	7483	
0.694086	-0.677485	8379	
-0.210879	0.385534	3092	
-0.737889	0.080921	3282	
0.193436	0.791457	380	
-0.806743	-0.222601	5234	
-0.530730	0.590271	3039	
0.342548	0.719671	3611	
0.203378	0.494406	8937	
0.272935	-0.799328	8578	
-0.753448	0.067394	2097	
0.708227	0.093439	991	
-0.343963	0.876818	713	
0.314824	-0.265096	2703	
-0.457841	0.601955	983	
-0.103144	-0.098846	6329	
0.094017	0.772679	8808	
0.125206	0.468696	4142	
0.158325	0.473148	5205	
0.729403	0.195896	4276	
-0.397451	0.128541	2349	
-0.450017	0.110503	2779	
0.906700	-0.351295	7139	
-0.466132	-0.017440	5023	
-0.768240	0.129963	379	
0.146895	-0.283301	4514	
0.673825	-0.019958	3023	
0.404934	-0.874231	1554	
-0.413565	0.728193	6520	
0.049958	0.347594	5377	
-0.276097	0.586224	4298	
0.125897	0.871120	2547	
-0.339676	-0.199962	5251	
-0.462196	0.049415	6652	
-0.397908	0.105212	2397	
-0.648395	0.548914	2202	
-0.795432	0.219498	5945	
-0.898143	-0.374611	7687	
0.876083	0.149902	4964	
0.793032	-0.467860	1497	
-0.916066	-0.052060	6962	
-0.743677	-0.335211	2591	
-0.465859	-0.144534	7779	
0.182692	0.817322	4354	
0.189757	0.694751	6250	
-0.710988	0.313428	5455	
0.886527	-0.067657	6099	
0.279926	0.378278	969	
0.611454	0.291971	4441	
0.869279	-0.131638	8144	
-0.424093	-0.119746	7371	
0.883902	-0.194809	4432	
-0.812020	-0.260445	6343	
0.036115	0.154629	9033	
-0.456419	0.481102	399	
-0.736418	-0.172485	5719	
0.465866	0.572650	1400	
-0.550265	-0.811362	3203	
-0.472843	-0.830995	7129	
0.297299	0.951503	4039	
-0.323874	0.806227	7287	
-0.231401	0.899163	7588	
-0.138125	0.636395	1241	
0.728997	0.483569	5194	
-0.182575	-0.266140	8791	
-0.084619	0.646525	6328	
0.002636	0.382067	2765	
-0.479600	-0.780851	9235	
0.578518	0.544603	5966	
-0.329632	0.646586	1052	
0.401681	0.409032	8753	
-0.694269	0.400839	1887	
0.183375	-0.104838	2991	
-0.829559	-0.000144	527	
-0.348993	0.686548	1889	
0.608895	-0.209487	3832	
0.187183	0.519631	9349	
-0.241378	0.632889	6173	
-0.795939	0.196589	7368	
-0.014731	0.456011	5124	
-0.466338	0.430618	2995	
0.979665	0.095626	8302	
-0.469144	-0.207104	3900	
0.566294	0.540436	6822	
-0.245022	0.001754	6844	
0.524226	0.771072	4505	
0.231443	0.886527	8526	
0.519004	0.229568	5086	
-0.398747	-0.285181	6666	
0.168910	0.383115	9125	
-0.324771	0.555031	7819	
-0.326926	0.744207	6843	
-0.511147	0.412947	2428	
0.088690	0.645274	2589	
0.136765	-0.245064	6020	
0.170474	-0.773099	7628	
-0.579861	0.555347	7385	
-0.226410	0.417487	3539	
0.010853	0.368488	5361	
-0.802805	-0.417895	6618	
0.423465	-0.860274	2084	
0.625080	0.429383	5376	
-0.448956	-0.015033	6677	
-0.055871	0.667235	6593	
0.522323	0.207236	933	
0.259918	-0.820331	7597	
-0.187298	0.675919	6764	
-0.303929	-0.242729	4479	
0.364171	0.161962	2757	
-0.279422	0.453623	1250	
0.286743	0.581582	2003	
-0.247935	0.739726	1532	
0.117069	0.538476	8000	
0.654283	0.068144	3480	
0.422822	0.749601	6262	
0.594464	0.705773	8457	
-0.894079	-0.294469	8593	
-0.063261	-0.081539	737	
-0.008898	0.476200	7830	
-0.086726	-0.098405	4254	
0.244982	-0.942204	1830	
0.156161	0.397626	9284	
0.799100	-0.460954	1497	
-0.302419	0.575212	4273	
-0.372631	0.635030	6623	
-0.443128	0.112049	2779	
0.535421	0.293326	4988	
0.207484	0.173632	468	
-0.329422	0.362919	1395	
-0.735354	0.619677	7771	
0.032450	0.837509	5520	
0.535955	0.496626	5132	
0.549228	0.282674	4988	
-0.449540	-0.008200	6718	
0.323676	-0.361438	4622	
0.422980	0.495486	3119	
-0.058218	0.139885	4789	
0.142915	0.666192	9146	
0.184246	0.665876	2955	
0.065992	0.444142	2144	
0.062290	0.403629	5611	
-0.833806	-0.438791	426	
-0.000521	0.522427	6956	
-0.047699	-0.863701	3126	
-0.431938	0.123076	2443	
0.022466	-0.958890	6670	
0.591658	-0.153745	5421	
0.552280	0.376921	5257	
-0.275855	0.446335	1339	
-0.194791	0.593885	7619	
0.924049	-0.301300	8844	
0.978413	0.109545	7558	
-0.033902	0.561313	2970	
0.691032	0.286918	4849	
-0.709588	-0.376669	2737	
-0.682047	0.527778	4978	
0.433903	0.123563	424	
-0.459877	-0.045195	2789	
0.102430	-0.192762	2507	
-0.775831	-0.085122	1920	
0.693310	0.565434	5006	
0.543242	0.376686	5257	
-0.454352	0.064996	3690	
0.924386	0.170432	7748	
-0.473549	-0.133275	1499	
0.678700	-0.633754	8826	
0.041028	0.782358	2075	
-0.242827	-0.276662	3176	
-0.484082	-0.226957	5723	
-0.101363	0.405404	1854	
0.558792	-0.280095	1312	
-0.407351	0.401841	9317	
0.555865	-0.220816	1687	
-0.585975	-0.761336	8743	
-0.820510	0.189673	8719	
0.315849	0.812164	9086	
0.152940	0.543613	2183	
0.331311	0.573540	1954	
0.234849	0.918349	661	
-0.179101	-0.056348	3049	
-0.300829	-0.298817	5084	
0.145854	-0.868585	1011	
-0.293220	0.384381	1656	
0.676221	0.055326	4066	
0.277403	0.221455	372	
0.215213	0.730393	7617	
-0.905260	-0.030065	5670	
0.222365	0.896004	8838	
-0.307391	0.815948	7287	
0.444110	-0.282723	2462	
-0.004266	0.562900	3563	
0.271485	-0.865710	7884	
-0.188886	-0.038920	2910	
0.606871	0.656902	8307	
0.399289	0.590581	4630	
-0.625786	0.439576	1504	
0.518550	0.338019	6964	
-0.313728	0.365646	5042	
-0.797029	0.038044	5564	
-0.156397	0.596582	2270	
