time = 13.75	Re = 1	rotation = 2.18822
-0.824608	0.387259	2359	
0.366611	0.081339	4443	
-0.938859	0.020537	2304	
0.020158	-0.163603	4907	
0.421474	0.655370	249	
-0.436231	0.710298	5013	
0.205970	0.295513	2919	
0.496386	0.732666	1300	
-0.313324	0.744206	2908	
0.214779	0.576472	501	
0.303548	0.624424	3620	
-0.142274	0.764041	8711	
0.066599	0.018585	1417	
-0.527222	0.526212	705	
0.838377	-0.062305	8577	
0.660595	0.068488	6915	
-0.040267	-0.455217	4315	
0.779322	0.421728	1770	
0.943815	-0.102915	8213	
-0.887528	0.265854	4505	
-0.262037	0.688910	1488	
0.385786	0.175488	2250	
0.103453	0.517347	3518	
0.417690	-0.135660	3173	
0.251411	0.097984	2656	
0.173313	0.532199	4914	
-0.468815	0.614815	1574	
0.140266	0.420092	7376	
0.649798	0.453069	2303	
-0.045209	0.385084	1610	
-0.160023	0.408331	5378	
0.188755	0.591706	910	
0.062339	-0.378090	8888	
0.584459	0.581549	5747	
0.636048	-0.288961	2216	
0.073987	0.890132	6990	
0.147540	-0.930477	4094	
-0.066967	-0.371471	2626	
0.708618	0.116710	5187	
0.628732	0.099825	3548	
0.098579	0.708671	5995	
-0.163616	0.010754	5986	
0.449430	0.531099	8437	
-0.514351	-0.780268	6678	
0.603338	-0.748899	6847	
-0.721103	0.325834	1502	
0.207640	0.497596	3201	
0.503279	-0.379661	5999	
0.915859	-0.353144	3183	
0.296889	0.284623	1427	
-0.070880	-0.380540	2626	
0.352326	-0.020748	3867	
0.062708	0.686463	5111	
0.016949	-0.497345	691	
-0.697073	-0.484326	7564	
-0.033588	-0.232811	4757	
0.867924	-0.367051	378	
0.583640	-0.016020	9191	
-0.700724	-0.268522	1017	
0.376582	-0.353330	2624	
0.161280	-0.583059	9026	
-0.219363	0.826022	6090	
0.573768	0.198108	1908	
0.652562	0.108780	2564	
0.846239	0.470507	888	
-0.055492	-0.333293	8489	
-0.002901	-0.547789	277	
0.747448	-0.195048	4524	
0.516556	0.510357	1293	
0.480645	-0.202165	3644	
0.812529	-0.059535	4659	
0.673869	0.357808	3017	
0.699595	-0.670855	5753	
-0.110327	0.829541	9330	
0.070065	0.616037	2307	
0.670060	-0.702766	5777	
0.677206	-0.061466	3307	
0.121222	-0.402336	2458	
0.293750	0.113471	1599	
0.219340	0.529406	7269	
0.025413	0.757306	2140	
0.071936	-0.464591	4828	
-0.123896	0.872967	8144	
0.085094	-0.946324	4028	
0.022049	0.126760	5012	
0.419810	-0.529502	3427	
0.649465	0.260783	6606	
0.326962	0.264507	4932	
-0.276156	0.746106	3334	
-0.160038	0.866392	5320	
0.937482	0.236973	8110	
0.087297	0.674527	3473	
-0.543506	0.502655	1606	
0.582182	0.255765	8104	
-0.717765	0.420956	4485	
0.146847	0.810094	3963	
0.671162	0.025849	2439	
0.345176	0.376324	2711	
0.649764	-0.608443	6663	
-0.535042	0.533428	2240	
0.593108	-0.268547	8896	
-0.739198	-0.583254	1676	
0.331310	-0.124921	3130	
0.254905	0.764519	7057	
-0.191796	0.374660	4565	
0.648291	0.434049	2671	
0.350332	0.437682	1252	
0.340565	0.425288	1252	
0.643705	-0.327811	5487	
-0.026387	-0.389282	1243	
-0.061117	-0.369161	8971	
0.826494	0.509722	660	
0.195570	-0.424442	2789	
-0.457714	0.634195	2020	
0.367871	-0.440694	4117	
0.525214	-0.211460	1184	
0.958157	0.087653	1049	
-0.111905	0.869841	8946	
0.054559	0.620428	3932	
0.478342	0.612089	6041	
0.818841	0.242640	1387	
0.295388	-0.267261	2172	
0.073670	-0.451603	3690	
0.071452	-0.434886	2584	
-0.196849	0.838283	6367	
-0.380740	0.736155	4146	
-0.300077	-0.925065	7308	
0.773756	0.115768	8254	
-0.888100	-0.165769	8029	
0.611395	0.670083	8378	
-0.734682	0.333151	4281	
0.153593	-0.473753	6893	
0.641635	0.381420	834	
0.539386	0.149514	1328	
-0.268753	0.740137	6197	
0.817282	0.079773	9130	
0.098471	0.557342	4784	
0.439520	-0.037656	5125	
0.823182	-0.278105	7051	
0.273254	-0.268630	3356	
0.807836	0.352476	2776	
-0.780990	0.324056	5395	
-0.064017	-0.218497	4051	
0.034823	0.741561	5227	
-0.654659	0.343347	5671	
0.591911	-0.049294	3044	
0.003458	-0.980317	5285	
0.791852	-0.537511	819	
0.221856	0.972867	6236	
-0.759014	-0.356199	1134	
-0.616967	-0.704739	8045	
0.506878	0.697430	6980	
0.800038	0.045067	7391	
0.259030	-0.484930	4445	
0.465368	0.738774	2494	
0.207455	0.599968	910	
0.316323	0.863803	8401	
0.727759	-0.147991	5400	
0.438644	0.690962	6478	
0.245491	0.391111	6106	
