time = 39.8	Re = 1	rotation = 6.33421
0.902919	0.090825	6410	
-0.238352	0.479892	5094	
0.614317	-0.702861	8418	
-0.031711	-0.128154	8499	
-0.523490	-0.620959	4905	
0.320594	-0.733102	1377	
0.264330	0.531188	459	
-0.632043	0.520167	4255	
0.207023	-0.753039	7752	
-0.439367	0.001986	5252	
-0.634087	-0.344642	5902	
-0.058413	-0.766957	539	
-0.149110	-0.302078	5766	
0.146966	-0.694347	4321	
-0.523127	0.655982	5889	
-0.654916	0.151435	6173	
-0.379979	-0.317672	733	
-0.866102	0.164504	6743	
-0.936777	0.144832	882	
-0.911807	-0.149467	5957	
-0.205811	-0.702268	5301	
-0.407394	0.136562	1042	
0.013333	0.554573	4164	
0.402626	0.476072	4378	
0.440177	0.365455	5424	
-0.215229	0.332746	4859	
0.207019	-0.702178	6156	
0.353134	0.439455	4065	
-0.726186	0.196225	603	
-0.048275	0.127678	6816	
-0.229447	-0.180372	3870	
-0.434671	-0.000002	4059	
0.302668	0.288785	4466	
-0.829082	-0.203460	8423	
-0.306585	0.566036	2003	
-0.596278	0.367094	9106	
0.650090	0.681407	9059	
-0.246548	-0.026547	1249	
-0.587249	0.539189	7254	
-0.680607	0.145628	1827	
-0.547405	-0.467084	3227	
0.202567	0.044777	2155	
-0.673576	-0.386433	6975	
0.901184	-0.229289	6153	
-0.941520	0.177659	9038	
0.385355	-0.452203	5912	
-0.216516	0.349968	1582	
0.358389	0.563374	3437	
0.168637	-0.967799	855	
-0.246934	0.379959	2682	
-0.300099	-0.095616	3824	
0.249521	0.577174	1997	
-0.594484	-0.308506	2459	
-0.330012	-0.411879	8914	
-0.761355	-0.489099	5680	
0.193471	0.059380	1230	
-0.362731	0.868411	305	
-0.503984	0.126074	8650	
0.858159	-0.182959	8601	
0.141456	-0.256332	3765	
0.269050	-0.132356	3071	
0.032912	-0.848796	6116	
-0.723655	0.143394	7038	
-0.596675	0.219473	8290	
0.219436	-0.943905	2060	
-0.086128	0.258098	6049	
0.052300	-0.481458	3217	
-0.451911	0.323975	4253	
-0.702936	-0.408204	5098	
0.312150	0.567681	2795	
-0.530296	0.452381	5810	
0.031443	0.893589	6215	
-0.848500	-0.470244	5465	
0.050959	-0.828602	5228	
-0.334319	0.081148	4449	
-0.811563	-0.534782	6867	
-0.514136	0.160864	9183	
0.148273	0.424769	424	
0.068318	0.612957	4988	
-0.297620	0.173160	3429	
-0.302644	-0.698674	4035	
-0.258758	-0.070327	422	
-0.773200	-0.417296	5097	
0.009458	0.950024	8958	
-0.089042	-0.278128	2654	
0.388684	0.564795	3396	
0.873190	0.185498	6168	
-0.308542	0.249596	3123	
0.140110	-0.761299	4918	
-0.727349	-0.493349	4341	
0.057414	-0.968904	5064	
-0.597371	-0.248308	1853	
0.148446	-0.688618	3268	
-0.673107	0.190533	8699	
0.436618	-0.560100	985	
-0.181416	-0.806028	3612	
-0.641856	0.125712	1744	
-0.472916	0.032450	7000	
0.878839	0.014944	8255	
0.199354	-0.681075	2261	
-0.175872	0.642291	2841	
0.863303	0.394603	1166	
0.285038	-0.026478	6020	
-0.304552	-0.757023	6373	
-0.071426	0.077033	8395	
-0.697171	0.206157	9333	
-0.554735	-0.038875	4608	
-0.505918	-0.002995	5236	
-0.328981	0.561325	2198	
-0.127683	0.156443	8630	
-0.208913	0.026320	4008	
0.479840	-0.845196	2080	
-0.178995	0.024679	1181	
0.231020	-0.701430	4768	
0.290637	-0.071199	6658	
0.067999	0.659762	3866	
-0.436836	-0.861488	7984	
-0.619948	-0.619457	4980	
-0.341806	0.069246	4203	
-0.596489	-0.563682	4195	
-0.833292	0.241911	8426	
-0.324831	-0.253937	2349	
-0.176687	0.048704	3582	
-0.091108	0.206701	2938	
-0.087647	-0.854326	4636	
0.285176	-0.746278	5460	
-0.920027	0.309972	7944	
-0.162584	0.870277	1912	
-0.860823	0.245956	8664	
0.879024	-0.199366	7100	
0.404976	-0.460188	5914	
-0.349784	-0.234606	2137	
-0.573336	0.311313	6982	
-0.747898	0.021956	6880	
0.102822	-0.761837	6288	
0.065740	0.885699	6220	
-0.162162	0.421305	670	
-0.199528	0.563688	6726	
-0.188475	0.854335	1643	
-0.197618	-0.032637	3749	
0.758518	0.494796	6990	
0.469440	-0.580236	1441	
0.303529	0.337535	4102	
-0.394916	-0.634735	8589	
0.290041	-0.564278	1921	
-0.435228	0.193160	3240	
-0.882850	-0.427678	3303	
-0.932164	0.199836	8716	
0.370635	0.925615	8119	
-0.762230	0.326957	1813	
0.935559	-0.063151	736	
-0.855092	-0.027284	8011	
-0.570854	0.571520	6728	
0.026922	-0.455754	5588	
-0.817963	0.138744	8567	
-0.513810	-0.065569	4509	
0.406319	0.827370	6133	
-0.454230	0.268710	2538	
-0.541706	-0.641548	6411	
-0.181704	0.463903	3814	
0.092768	-0.795393	6306	
-0.221584	-0.203013	5585	
0.390967	-0.655524	4325	
-0.550977	-0.653659	5645	
0.331471	0.569593	2600	
-0.556363	-0.010590	2679	
-0.712035	-0.464783	8924	
0.290386	-0.734115	5460	
-0.671841	-0.187182	4539	
-0.428423	-0.575556	5830	
0.938410	-0.294727	1274	
-0.310525	-0.436740	3127	
-0.441647	0.263087	2898	
-0.114757	-0.163013	1260	
0.343553	-0.865226	6945	
0.289240	-0.877541	9332	
0.224866	0.534938	6109	
-0.110728	-0.531287	559	
-0.267815	0.198254	3501	
-0.524610	-0.596541	4209	
-0.766491	-0.426428	5097	
-0.367401	-0.617838	8547	
-0.796414	-0.071208	3188	
0.163227	-0.199803	4265	
