time = 28.15	Re = 1	rotation = 4.48006
-0.313033	-0.844070	7443	
0.522756	0.406948	5257	
0.552212	0.763197	512	
-0.113970	0.010301	630	
-0.336544	0.565298	4273	
-0.813990	0.166531	7368	
0.568334	0.163588	635	
0.069998	0.839310	8305	
-0.758694	0.254277	6576	
0.068568	0.400594	5878	
-0.198038	0.429046	3718	
-0.636890	0.399516	2245	
0.055051	0.069670	1024	
-0.739149	0.087901	8382	
0.823448	0.297204	6047	
0.297921	0.761563	6383	
-0.513236	-0.126350	1125	
-0.038749	0.896916	8031	
-0.244767	-0.915855	9239	
0.843523	-0.385631	1325	
-0.597769	0.361176	6540	
0.324422	0.562088	1567	
0.399378	0.353729	3720	
0.595186	-0.142782	4921	
0.577840	-0.067488	6810	
0.255836	0.418762	6036	
-0.760445	0.118990	5068	
0.540046	0.164766	5510	
0.048453	0.767382	5961	
-0.190405	-0.125353	5221	
0.045788	-0.113152	2277	
0.053984	0.389735	6077	
-0.056893	0.121269	4349	
-0.144804	0.603947	8656	
0.713064	0.212537	4276	
-0.032543	0.739911	2935	
-0.800863	0.493765	8356	
-0.471405	0.076314	7894	
0.611341	0.629445	5954	
0.254402	0.772580	5729	
-0.348845	0.429332	2096	
0.320331	0.215356	8518	
-0.156102	0.487028	3373	
-0.217844	0.898161	7620	
-0.561723	-0.779843	3349	
-0.728513	-0.337020	2611	
0.285478	0.431734	4367	
0.590213	-0.252398	1837	
0.551182	-0.812171	3320	
0.397334	0.466013	5295	
-0.496570	0.043486	6053	
0.628199	0.017607	6778	
-0.261623	0.383719	7064	
-0.469343	-0.211618	472	
-0.899864	-0.104750	7098	
0.168311	0.173603	5054	
-0.803858	-0.493092	669	
0.393327	0.629891	937	
-0.008449	0.839581	5520	
0.049614	-0.244671	580	
-0.003148	-0.299022	3727	
-0.699907	0.472020	5970	
0.170441	0.781725	6887	
0.319810	0.779320	6513	
0.819101	-0.517082	5740	
-0.320873	0.137445	9165	
-0.303084	-0.334222	6898	
0.627127	0.510850	7545	
-0.159169	0.532589	8951	
0.623687	-0.130513	5419	
0.669622	0.538440	7236	
0.774798	0.447382	6125	
-0.204901	-0.945555	1123	
-0.680815	0.463580	6141	
0.063012	0.360863	4730	
-0.187488	-0.950989	1123	
0.449062	0.637136	2193	
-0.207003	0.106764	5117	
0.599909	0.193184	2860	
0.190530	0.429369	3131	
-0.509402	0.471954	2246	
-0.487837	-0.028136	4005	
-0.359450	0.730950	6843	
-0.936827	0.158104	4028	
-0.011549	0.063450	587	
0.550464	-0.334782	1381	
0.827464	-0.344349	6180	
0.346623	0.509881	1082	
-0.729350	0.290513	8956	
-0.388836	0.728078	8567	
0.695825	-0.675587	8330	
-0.210895	0.373605	4783	
-0.738281	0.069820	8642	
0.172108	0.803016	8874	
-0.804973	-0.229646	3858	
-0.540701	0.574825	3188	
0.328822	0.731078	8583	
0.194111	0.511471	349	
0.296258	-0.785731	5035	
-0.753718	0.056860	2772	
0.706740	0.104434	6720	
-0.356673	0.870829	8117	
0.316302	-0.249460	2703	
-0.469835	0.583174	546	
-0.101857	-0.104397	6863	
0.065768	0.785717	8034	
0.118673	0.483412	5158	
0.150805	0.489009	5576	
0.727104	0.205498	3961	
-0.397066	0.112529	2349	
-0.449738	0.094091	2779	
0.907202	-0.349951	5629	
-0.464543	-0.033439	6677	
-0.769146	0.120007	5068	
0.146466	-0.274836	4807	
0.673500	-0.007525	3023	
0.410971	-0.871054	8537	
-0.430179	0.712334	8200	
0.048734	0.355275	7590	
-0.286760	0.564829	2171	
0.103388	0.876105	7804	
-0.336552	-0.215398	2172	
-0.461307	0.033245	4823	
-0.397317	0.089317	2397	
-0.654621	0.538658	8423	
-0.797049	0.211029	6650	
-0.897647	-0.375831	7513	
0.875297	0.154540	5116	
0.795225	-0.463659	8170	
-0.915829	-0.055776	7873	
-0.740614	-0.343270	3612	
-0.462867	-0.160455	1499	
0.161224	0.827244	7389	
0.170264	0.711196	7676	
-0.714117	0.302035	6975	
0.886792	-0.062844	5320	
0.273355	0.394454	3754	
0.607092	0.304161	3801	
0.869916	-0.126308	8946	
-0.421425	-0.135639	7901	
0.884716	-0.190498	5265	
-0.810152	-0.266862	5664	
0.035590	0.157728	4661	
-0.463947	0.461420	6369	
-0.734327	-0.182574	4035	
0.456513	0.584708	3155	
-0.548696	-0.812502	2985	
-0.468595	-0.833713	2452	
0.296775	0.951774	2375	
-0.345701	0.792796	7287	
-0.249388	0.894541	9090	
-0.150391	0.626629	1267	
0.725846	0.488907	5993	
-0.180923	-0.277782	8348	
-0.099339	0.646929	6639	
0.001959	0.387343	2320	
-0.472706	-0.786017	6945	
0.572025	0.553678	3350	
-0.345814	0.624220	7795	
0.393983	0.424770	7780	
-0.698532	0.389693	2887	
0.183353	-0.095127	2991	
-0.829361	-0.007650	6304	
-0.367535	0.665628	7082	
0.611100	-0.195189	3440	
0.177036	0.536878	8494	
-0.255706	0.611619	5812	
-0.797372	0.188000	5290	
-0.016748	0.461519	8271	
-0.472253	0.411423	2995	
0.979600	0.096293	7442	
-0.465372	-0.223048	513	
0.559503	0.550016	3350	
-0.243755	-0.010168	6844	
0.519887	0.774417	313	
0.218812	0.891251	7068	
0.514703	0.244250	690	
-0.394059	-0.301664	7697	
0.164088	0.397274	9055	
-0.334295	0.533333	6163	
-0.349093	0.725646	3972	
-0.516797	0.394818	1236	
0.071170	0.661952	1023	
0.136207	-0.237568	5213	
0.200275	-0.756766	1112	
-0.588037	0.541539	5268	
-0.227341	0.403883	5867	
0.010216	0.374078	4812	
-0.800742	-0.422227	7159	
0.429753	-0.856703	1345	
0.619810	0.439321	1289	
