time = 29.7	Re = 1	rotation = 4.72675
-0.850290	-0.258907	1140	
0.401068	-0.043045	5611	
0.790381	0.502502	4680	
0.018626	0.153596	5267	
0.092242	0.806047	7181	
-0.691465	0.418192	4304	
0.372344	-0.256684	6640	
0.703040	0.240178	7578	
-0.605422	0.503529	6465	
0.332660	0.468303	8692	
0.226426	0.691859	5857	
-0.420839	0.644966	4425	
0.069513	-0.013736	614	
-0.562604	0.416328	2555	
0.799334	-0.086665	6728	
0.598622	0.274734	8410	
-0.280924	0.271996	1843	
0.770073	0.434964	5649	
-0.489150	-0.817221	8027	
0.788708	-0.484795	5709	
-0.351243	0.637884	7162	
0.403536	0.246902	3539	
0.281339	-0.012497	1569	
0.357378	-0.485146	1380	
0.341275	-0.434138	3456	
0.292499	0.227168	6742	
-0.597932	0.425304	6418	
0.338978	-0.252620	5454	
0.715275	0.397009	8786	
-0.106696	0.058301	3034	
-0.105998	-0.215589	6086	
0.323788	0.475695	8692	
0.088887	0.243101	6922	
0.470653	0.715805	4978	
0.580517	-0.210893	3196	
0.755600	0.370982	7446	
-0.744646	0.574475	378	
-0.196122	0.446093	7534	
0.702490	0.028706	3328	
0.618087	0.302522	1525	
0.034825	0.723628	6107	
0.173206	-0.107029	3100	
0.314776	0.707241	2185	
0.067195	0.936217	4094	
-0.722582	-0.633087	7450	
-0.607210	0.147415	9377	
0.298996	0.198066	7326	
0.343798	-0.559697	2866	
0.523321	-0.831045	5765	
0.343465	0.097133	3725	
-0.230673	0.419935	373	
0.423839	-0.365953	6080	
0.129841	0.678828	1547	
-0.263962	0.173685	8744	
-0.859434	0.166437	1915	
0.126478	0.015457	8156	
-0.918558	-0.217605	281	
0.471316	0.202326	533	
0.711641	0.118724	8911	
-0.222671	-0.426199	8620	
-0.282753	-0.445634	2526	
-0.550442	0.647302	6116	
0.658164	0.349614	7038	
0.612994	0.234416	330	
0.791711	-0.557908	6856	
-0.025500	0.473493	3287	
-0.264305	-0.123496	4993	
