time = 11.15	Re = 1	rotation = 1.77442
-0.887423	-0.013510	6468	
0.151609	0.659705	4966	
-0.917875	-0.192380	1554	
0.030315	0.100085	630	
-0.487708	0.618868	7802	
-0.579770	0.044307	5639	
-0.169645	0.513585	4080	
-0.746715	0.298507	591	
-0.515031	0.114347	2496	
-0.340738	0.463793	282	
-0.410455	0.553319	2555	
-0.473732	0.223568	7609	
-0.041583	0.085445	6727	
-0.538374	-0.124520	8556	
0.767832	0.381045	6203	
0.478205	0.697202	5029	
0.222299	-0.206188	5128	
-0.302072	0.855745	6479	
0.937961	0.117662	8117	
-0.914654	-0.036679	7758	
-0.426953	0.086151	3385	
0.107813	0.713928	8547	
-0.245087	0.283070	7127	
0.295226	0.520478	3470	
-0.004304	0.576345	5678	
-0.291136	0.404149	8646	
-0.528256	-0.040622	2212	
-0.214031	0.344269	3701	
-0.390185	0.782850	6754	
-0.122999	-0.097709	5720	
-0.170337	-0.190957	7004	
-0.342401	0.431788	8236	
0.135396	0.066354	4531	
-0.517504	0.680166	9116	
0.563118	0.338827	399	
-0.663222	0.189797	7262	
0.580503	-0.740602	512	
0.201031	-0.248098	5358	
0.447327	0.757008	9259	
0.412918	0.743038	8081	
-0.428168	0.373189	1701	
0.069462	-0.428983	7451	
-0.310834	0.710640	7531	
-0.039788	-0.937623	7748	
0.780159	-0.559464	1530	
-0.692948	-0.225396	2725	
-0.283656	0.459794	1620	
0.436326	0.287553	5844	
0.945954	-0.262862	2009	
-0.096349	0.648938	2026	
0.208198	-0.259106	9080	
0.181805	0.591390	9083	
-0.387067	0.327356	4413	
0.222264	-0.123252	4766	
0.832961	-0.234580	8406	
0.116966	-0.124324	8451	
0.931462	-0.050010	8225	
0.452486	0.620356	4732	
0.509987	-0.741195	8307	
0.305429	0.314633	4371	
0.294803	-0.043367	4813	
-0.582985	0.190273	3412	
0.233821	0.826459	8643	
0.416247	0.755699	9247	
0.748587	0.613457	5866	
0.175067	-0.211858	7970	
0.270434	-0.193597	9023	
0.679667	0.354991	600	
-0.291085	0.760035	1008	
0.378914	0.462079	285	
0.731879	0.418796	6322	
-0.454068	0.767231	6264	
0.818685	-0.515814	1933	
-0.572221	0.263334	5560	
-0.312000	0.287656	7540	
0.790903	-0.561190	3224	
0.569516	0.537686	2571	
0.152410	0.129065	3422	
0.037940	0.623295	3488	
-0.307851	0.472744	2231	
-0.473545	0.336185	2210	
0.190253	-0.004441	3831	
-0.634047	0.191630	562	
0.452664	-0.835211	477	
-0.064018	-0.035414	640	
0.410369	0.128675	4677	
-0.207680	0.872297	7130	
-0.045728	0.682666	5043	
-0.495815	0.133623	2773	
-0.630083	0.177013	959	
0.889017	0.385389	3546	
-0.381444	0.344902	551	
-0.545139	-0.144735	3929	
0.118843	0.861504	4949	
-0.727549	-0.133965	5920	
-0.603142	0.404509	4111	
0.524885	0.638554	7272	
-0.150148	0.684699	7533	
0.773007	0.051968	7374	
-0.550506	-0.115665	6991	
0.511793	0.375286	1727	
-0.518067	-0.795986	254	
0.191656	0.509137	4951	
-0.577611	0.477602	8314	
-0.167244	-0.243395	7561	
-0.350053	0.803124	5182	
-0.216811	0.668283	3383	
-0.208003	0.662638	3383	
0.578887	0.299056	7279	
0.175913	-0.147725	2959	
0.194847	-0.232452	5358	
0.738584	0.631678	7308	
0.195951	0.172305	4306	
-0.530817	-0.021467	2276	
0.327820	0.220422	2360	
0.429196	0.447510	1714	
0.931010	0.246937	7735	
-0.630064	0.212937	8824	
-0.311164	0.271398	4316	
-0.446860	0.671724	2577	
0.377578	0.827141	6453	
0.199615	0.378930	2823	
0.181556	0.011824	3582	
0.170713	0.025769	1457	
-0.595445	0.198628	2031	
-0.556200	0.079229	7402	
-0.122413	-0.964816	8302	
0.553955	0.691860	5040	
-0.785213	-0.477188	7623	
-0.285231	0.870374	7457	
-0.713778	-0.206039	2528	
0.209324	0.082306	4307	
-0.253423	0.844137	6499	
0.290679	0.772570	4939	
-0.484853	0.132673	4433	
0.675324	0.570160	5936	
-0.271744	0.292425	246	
0.295410	0.603441	1110	
0.806060	0.193470	7483	
0.179093	0.368748	8133	
-0.574249	0.693331	7739	
-0.775127	-0.165654	1935	
0.142740	-0.225918	847	
-0.452667	0.335663	9275	
-0.614308	-0.256007	458	
0.472431	0.585573	8202	
0.132214	-0.971152	5533	
0.902474	-0.309257	980	
0.207114	0.976497	8013	
0.661116	-0.606783	7811	
-0.239476	-0.911489	1330	
-0.685754	0.495646	2365	
0.671929	0.551229	4978	
0.268049	0.137406	3574	
-0.724944	0.411570	1113	
-0.357292	0.455601	520	
-0.484007	0.782180	8407	
0.646865	0.416055	5514	
-0.564416	0.586987	2178	
-0.219588	0.550814	5940	
-0.525957	0.235484	2252	
-0.009133	-0.421079	3901	
-0.635695	-0.042384	6257	
-0.648331	0.485966	1664	
0.427384	0.371276	6226	
-0.074747	0.724267	6492	
-0.536363	0.644371	7040	
-0.551767	0.066628	8376	
-0.263822	0.684132	7125	
-0.398634	0.182902	2640	
0.768038	0.615017	7747	
0.226518	-0.141942	8360	
0.620666	0.441090	5965	
0.035634	0.180249	3019	
-0.666930	-0.654451	956	
0.226451	-0.899568	9345	
-0.226211	0.378437	5949	
0.250838	-0.184159	1318	
-0.306795	0.362294	5978	
-0.474442	0.598032	6741	
-0.649575	0.240645	6187	
-0.402613	0.122572	5703	
0.071108	0.832570	1222	
0.278701	0.410446	807	
0.734481	0.024779	8097	
-0.592673	0.363006	1111	
-0.415243	0.446067	9020	
-0.346751	0.394907	5467	
0.862768	-0.152204	7224	
0.849756	0.446122	7106	
0.580696	0.429063	4652	
0.194303	0.279915	6349	
-0.730017	0.317774	7354	
-0.222131	0.334794	3701	
-0.171220	0.882704	7159	
-0.710729	0.306291	7414	
0.250267	0.232860	9382	
0.115466	-0.242593	388	
-0.440416	0.480944	6494	
0.163284	0.728906	4946	
-0.642941	0.153881	5045	
-0.025102	0.765454	5027	
0.306009	0.558504	5224	
0.389387	0.781030	4995	
0.003310	-0.925356	877	
0.928156	-0.102207	8158	
-0.005861	-0.405532	3901	
-0.213512	0.722964	563	
-0.170302	-0.259651	8492	
0.928286	-0.293356	813	
-0.318730	0.435051	9394	
-0.852926	-0.338646	746	
-0.461960	0.639849	8536	
-0.567175	0.557696	5065	
0.190591	-0.209874	5587	
-0.117777	0.593320	679	
0.118135	-0.162493	1780	
-0.356273	0.043390	271	
-0.634800	-0.722941	8424	
0.405489	-0.804497	6318	
0.471945	0.556316	5902	
-0.077730	0.610883	3065	
0.194948	0.265258	4210	
0.352083	0.111536	8043	
0.113416	0.689995	6019	
0.138490	-0.120439	9081	
0.192224	0.803670	527	
0.256615	0.771872	4905	
-0.274942	0.637948	2425	
-0.338527	0.516995	2227	
0.930123	-0.051907	8225	
-0.114098	0.783161	2611	
-0.796729	-0.436249	6410	
0.191715	-0.231013	5358	
0.955821	0.039184	8334	
0.276179	0.531322	3470	
0.208504	0.646535	6716	
-0.435731	0.465745	6000	
-0.418482	0.724645	6818	
0.685886	0.687768	5303	
0.764204	0.620090	7747	
-0.135502	0.814451	4393	
0.570998	0.373515	2385	
