time = 17.65	Re = 1	rotation = 2.80893
0.274130	0.871129	5364	
0.170466	-0.628036	647	
-0.742906	0.564480	9167	
0.125332	0.291030	5220	
0.520520	-0.140016	9128	
0.723050	0.386197	6141	
0.176539	-0.457776	2888	
0.645329	-0.256725	5955	
0.715360	0.308025	6647	
0.332766	-0.166641	5361	
0.422882	-0.135128	3159	
0.678699	0.199960	3286	
-0.102803	-0.073201	3494	
0.538876	0.501505	5857	
-0.222807	-0.846969	6164	
0.326662	-0.774678	6063	
-0.160663	0.211293	1183	
0.761433	-0.435108	7916	
0.789870	-0.523541	1369	
-0.392676	0.838822	9231	
0.616363	0.270868	1299	
0.308223	-0.595646	1909	
0.228741	-0.197528	5102	
-0.176598	-0.601381	2759	
0.040970	-0.563700	6232	
0.275527	-0.208873	1155	
0.612431	0.445621	3270	
0.184050	-0.325692	955	
0.655007	-0.418211	8808	
0.045921	-0.256943	437	
0.080902	-0.130967	6954	
0.335662	-0.135658	4853	
-0.053711	0.216086	3981	
0.582326	-0.281948	6570	
-0.295203	-0.683644	1930	
0.735048	-0.136015	7578	
-0.392745	-0.856401	7397	
-0.106759	0.309850	4496	
0.279312	-0.831589	5954	
0.390856	-0.744672	2874	
0.502428	0.046387	7138	
0.211017	0.358671	2881	
0.460649	-0.297987	6302	
-0.887889	-0.298058	3812	
0.322198	-0.905798	802	
0.355868	0.721627	1277	
0.273825	-0.265470	5387	
-0.433355	-0.494756	6199	
0.845167	-0.498508	813	
0.273183	-0.497955	5888	
-0.116137	0.303781	3656	
-0.021493	-0.619825	1937	
0.460648	0.045779	7064	
-0.194915	0.123250	3973	
-0.715940	0.436199	2255	
0.036206	0.370990	5241	
0.533818	-0.775531	279	
0.183415	-0.745804	5305	
0.611466	0.662641	9259	
-0.402550	-0.311742	3776	
-0.406957	-0.106706	3284	
0.804600	0.171187	8327	
0.517028	-0.659002	6697	
0.383299	-0.765395	4707	
0.947465	0.195343	3546	
-0.069731	0.334713	1760	
-0.264465	0.073255	6150	
-0.176456	-0.795013	3640	
0.513736	-0.339119	2415	
-0.244492	-0.599898	2600	
-0.095917	-0.856241	6055	
0.656586	-0.570094	9097	
0.502376	-0.828427	1301	
0.774929	0.140957	5329	
0.336088	-0.043407	2090	
0.480192	-0.843469	8095	
0.087106	-0.791941	2088	
-0.091402	0.136064	3184	
0.119655	-0.584889	6802	
0.299880	-0.230164	5380	
0.612391	0.108176	8297	
-0.156071	0.118593	5699	
0.823305	-0.014201	8567	
-0.353646	-0.882203	9205	
-0.187430	-0.341790	1902	
-0.539601	-0.373273	2382	
0.386873	-0.805170	4931	
0.298732	-0.521922	5192	
0.703506	0.284960	5965	
0.829772	0.006727	7483	
0.967375	-0.030115	1069	
0.436273	0.019919	4783	
0.519812	0.518894	4737	
0.569916	-0.622715	7223	
0.488865	0.678480	8666	
0.703546	0.033000	4553	
0.251214	-0.787099	4575	
0.355578	-0.438402	572	
-0.862767	-0.175768	1300	
0.546347	0.510530	5757	
-0.282097	-0.656274	4992	
-0.939718	-0.118385	5790	
-0.239602	-0.513310	4633	
0.629949	-0.006427	2171	
0.062851	-0.120217	6816	
0.660842	-0.437704	7254	
0.368499	-0.379735	7806	
0.357900	-0.389610	8937	
-0.341741	-0.673982	2647	
-0.095808	0.270868	3346	
-0.101111	0.308727	4496	
0.931266	0.277347	455	
-0.185309	0.003277	4845	
0.629991	0.435243	2185	
-0.443045	-0.283765	2462	
-0.231065	-0.634443	4066	
0.935627	-0.221497	7845	
0.822753	0.012001	7727	
0.342226	-0.028154	4449	
0.514929	-0.206313	3237	
0.553957	-0.711134	3491	
-0.309024	-0.222730	1688	
-0.139335	0.132646	4225	
-0.117689	0.153969	3670	
0.815068	0.134935	6765	
0.733220	0.344789	4930	
-0.500338	-0.834164	7322	
0.027974	-0.887654	6125	
-0.644892	0.639993	7519	
0.866973	-0.148513	7630	
0.373715	0.727467	302	
-0.211031	0.014640	674	
0.665250	-0.499034	8612	
0.445604	-0.665178	811	
0.692422	0.281353	4727	
-0.166376	-0.873492	7920	
0.265699	-0.141305	3964	
0.042423	-0.672746	3866	
-0.536332	-0.696325	7647	
-0.266258	-0.168599	6580	
0.615754	-0.645460	2184	
0.431319	0.735998	8053	
0.026454	0.398415	1753	
0.578321	0.098960	6878	
0.368153	0.660403	5569	
0.116938	-0.750646	5376	
-0.147820	-0.969093	5683	
0.528039	-0.797377	296	
0.239673	0.968799	3596	
-0.187593	0.883874	7661	
-0.914077	-0.218584	3917	
0.611697	-0.189336	2368	
0.007916	-0.875749	6151	
-0.355549	-0.140683	2820	
0.630872	-0.175815	822	
0.352305	-0.132105	4853	
0.892775	0.201422	5915	
-0.089805	-0.799479	4330	
0.574890	-0.122709	4929	
