time = 5	Re = 1	rotation = 0.795616
-0.203437	-0.816493	4103	
-0.022116	-0.634940	2831	
0.373153	-0.706892	4281	
-0.081488	0.076411	4462	
0.589641	-0.466316	1695	
0.004256	-0.855408	5797	
-0.442535	-0.113396	4221	
-0.484018	-0.538970	5114	
-0.279944	-0.807403	4724	
0.527885	-0.581389	8446	
-0.363054	-0.653377	7839	
0.347643	-0.570988	1909	
0.613768	0.769051	5285	
-0.206917	0.111784	3959	
-0.552638	0.048066	1566	
0.048426	0.252286	1326	
0.441440	-0.823370	9251	
0.899957	-0.082760	7184	
0.194075	-0.448591	5497	
-0.204556	0.213390	3652	
0.213735	-0.554548	5669	
-0.224734	-0.764736	2908	
0.629921	-0.584724	8462	
0.375422	-0.530597	1768	
-0.743507	-0.346961	4889	
-0.355252	-0.381757	4411	
-0.637556	0.219085	1543	
0.209129	-0.797411	3453	
0.087857	-0.709735	7122	
0.178380	-0.623780	561	
-0.806216	0.262180	398	
0.442177	0.853158	9242	
-0.518744	0.025288	4055	
-0.169182	-0.444684	7958	
0.585033	-0.652691	5648	
0.204633	-0.389197	6590	
0.225441	-0.869912	8272	
0.564438	-0.666539	5648	
-0.332138	-0.287260	2800	
-0.153407	-0.077752	5160	
0.019913	-0.738392	949	
-0.624768	-0.346383	5039	
0.720231	-0.402757	6997	
-0.592898	-0.466091	5415	
-0.499659	-0.320032	6001	
-0.834693	-0.168967	4174	
0.886709	-0.152309	7455	
0.679721	0.650513	1738	
-0.090141	-0.005711	547	
-0.454156	-0.608525	2778	
-0.023664	0.264588	4419	
0.971730	0.029978	7797	
0.140102	-0.620723	6964	
0.512800	-0.764513	5709	
-0.304047	-0.752610	5078	
-0.158584	-0.816189	4146	
-0.179099	0.076876	4381	
-0.123154	-0.615258	1997	
-0.188132	-0.133571	4708	
0.333160	-0.369600	3660	
-0.116911	-0.955160	7274	
-0.721509	0.330696	6339	
-0.593076	-0.107781	2025	
-0.184044	-0.604626	8644	
-0.187661	-0.435065	7569	
-0.304979	0.117990	8100	
-0.519815	-0.436369	3789	
-0.208600	-0.128981	5405	
-0.756551	-0.256569	5022	
-0.742961	-0.216422	276	
-0.249942	-0.675163	5621	
0.002032	-0.685721	7373	
0.654278	0.678628	8498	
-0.599267	-0.508336	7601	
0.858792	-0.264754	7261	
-0.172314	0.098636	795	
0.809978	0.517661	8391	
-0.439264	-0.374947	2500	
-0.523798	-0.380924	1381	
0.047894	-0.730986	838	
-0.435678	-0.724343	9330	
0.339357	0.910119	7048	
0.611027	0.771474	5285	
-0.645753	-0.507181	9341	
-0.470823	0.058303	1678	
0.509506	-0.229274	4189	
0.667805	-0.480498	8874	
-0.063627	0.286058	2836	
-0.240180	-0.400914	4850	
0.087859	-0.452876	7295	
0.493048	-0.362742	4468	
0.504775	-0.733971	6874	
-0.496189	-0.422190	2593	
-0.255130	-0.146116	7193	
-0.671281	-0.657140	8311	
-0.282723	-0.156584	4324	
-0.632094	-0.683258	382	
0.733072	-0.429270	9287	
-0.287680	-0.060596	5369	
-0.183888	0.318770	1627	
-0.033462	-0.715618	318	
-0.409228	-0.068151	1553	
0.354669	-0.484301	5192	
-0.452889	-0.314065	2807	
0.950845	-0.096426	8146	
0.598805	-0.527446	4458	
-0.181889	-0.871347	4964	
-0.582920	-0.462135	5230	
-0.619369	-0.330432	6239	
-0.590987	-0.746252	6940	
0.084439	0.161116	2284	
-0.230226	0.119198	3908	
0.353898	-0.829885	6073	
0.317489	-0.533561	4693	
-0.509843	-0.182595	3837	
-0.057821	0.362520	1180	
-0.780379	-0.145458	7388	
-0.794039	0.270826	341	
0.793470	-0.469090	6820	
0.700652	-0.551054	9121	
-0.412457	-0.361429	4784	
-0.662657	-0.470956	8610	
-0.372448	-0.846184	6068	
0.072886	0.180403	1260	
0.731593	-0.458076	2358	
-0.647742	-0.180427	458	
0.314361	-0.706219	5485	
-0.218109	-0.603641	8970	
0.335028	-0.409050	6046	
0.529141	-0.477480	2412	
-0.431636	-0.736813	8576	
0.733319	0.633284	5440	
-0.492482	-0.784166	9398	
-0.514488	-0.468272	3880	
-0.183541	-0.665511	6720	
-0.869631	-0.209047	7631	
0.348155	-0.307090	2942	
-0.080961	-0.001526	547	
0.680015	-0.603375	2371	
-0.319705	-0.649789	6352	
-0.651817	0.014755	758	
-0.384891	-0.262509	8594	
0.432482	-0.255515	5122	
-0.152087	-0.951463	1021	
0.490220	-0.725767	4983	
-0.553391	-0.199168	4394	
0.000536	-0.978541	5533	
0.761304	-0.419998	2145	
0.207191	-0.781157	6035	
-0.323928	-0.506240	3375	
-0.222407	-0.502714	2861	
-0.502837	-0.486168	3473	
-0.400815	-0.538391	6272	
-0.555959	0.081205	1212	
-0.327368	0.150883	8780	
-0.512041	-0.409956	2382	
0.144281	-0.798012	2121	
-0.651240	0.136466	8662	
-0.472664	0.095015	522	
-0.851495	-0.315646	6410	
0.222225	-0.714954	5332	
-0.289708	0.120951	3726	
0.111164	-0.791898	3036	
-0.196042	-0.839470	5813	
-0.880981	0.217988	5371	
0.026401	0.064815	4911	
0.519164	-0.612799	7412	
-0.246608	-0.633928	3396	
0.701243	0.695984	6888	
-0.439488	-0.339028	2479	
-0.504845	-0.569434	5227	
0.333545	-0.399130	6046	
-0.235223	-0.812482	4107	
0.149242	-0.472092	5345	
0.089022	-0.530885	3565	
-0.265248	-0.468405	7913	
-0.677872	-0.038116	2664	
0.328747	-0.759232	4575	
0.284451	-0.559449	2532	
0.383095	-0.768674	6297	
0.556310	-0.349400	2728	
-0.438958	-0.039576	2298	
0.061576	0.137166	6030	
-0.622048	-0.160610	6734	
0.113729	-0.759838	2490	
-0.310628	0.192246	9074	
-0.786601	-0.256596	7720	
0.049620	0.364634	8917	
0.599209	-0.627896	2830	
-0.371366	-0.595385	8466	
-0.229894	-0.381844	4402	
0.449772	-0.362490	2700	
-0.269512	-0.700372	4549	
-0.167028	0.282662	2256	
-0.107935	-0.741831	2621	
-0.288839	-0.508149	6810	
0.273415	-0.725859	6721	
0.640749	0.719619	8159	
-0.705338	-0.571920	1851	
-0.542503	-0.473213	5979	
-0.093372	-0.744821	3961	
-0.853456	-0.288585	4021	
0.084831	0.178994	2465	
-0.105891	-0.910302	930	
0.414901	-0.425300	2037	
0.950806	-0.222687	1584	
-0.255531	-0.034665	4776	
-0.507433	-0.738563	5265	
0.966336	0.144598	1871	
-0.709271	-0.228221	261	
0.295840	-0.785797	4485	
-0.380207	-0.452228	1687	
0.547765	-0.266696	3009	
0.432147	-0.758302	5101	
0.699077	0.641716	8048	
0.381920	-0.909769	8085	
0.385221	-0.804505	1912	
-0.370811	-0.141978	4030	
-0.296536	-0.736530	2921	
0.691415	-0.325937	4618	
-0.204794	-0.765605	2379	
-0.487656	0.751804	7739	
-0.090366	-0.733929	4276	
-0.500952	-0.565158	5227	
-0.441185	-0.450343	2307	
-0.228384	-0.037241	3225	
-0.847435	0.261484	7895	
0.828854	-0.411737	724	
-0.748925	0.098378	1034	
0.684611	0.714880	7856	
0.718167	-0.631500	1756	
0.701219	-0.609743	1789	
-0.821244	-0.252061	7679	
-0.543859	0.051269	2931	
-0.593076	0.057953	3805	
0.814600	-0.385522	8865	
0.047715	0.248988	1326	
-0.745295	0.071869	1784	
-0.263888	0.163994	3633	
-0.829306	-0.386497	8531	
-0.668613	-0.470867	8610	
-0.554880	-0.216294	5218	
0.430401	-0.818456	8669	
-0.373833	-0.267720	8594	
-0.455200	-0.087416	3354	
-0.683975	-0.049709	5502	
-0.470718	-0.229466	5390	
-0.395504	-0.850920	2225	
0.124749	-0.607171	2625	
-0.723520	-0.240245	249	
-0.010504	-0.951097	1725	
0.306023	-0.468525	5566	
-0.324610	-0.417268	7684	
0.923096	-0.225233	9103	
0.566244	-0.682848	7811	
-0.144040	0.271067	3230	
-0.120209	-0.763321	2036	
0.377895	-0.876914	802	
-0.142367	-0.025828	4473	
0.915342	0.201730	828	
-0.741864	0.009299	6147	
-0.297372	0.851260	7229	
-0.038984	0.080536	707	
-0.247116	0.187176	4645	
0.560060	-0.413282	5131	
0.704908	-0.493582	1308	
0.975973	-0.071711	7944	
-0.225349	-0.116713	6669	
-0.006777	-0.576633	933	
-0.397046	0.019383	7049	
-0.675493	-0.030199	2051	
-0.223389	0.243019	4839	
0.331894	-0.877631	477	
0.423105	-0.531462	1945	
-0.440138	-0.567149	1516	
0.538909	-0.708810	8636	
-0.651854	-0.388113	3730	
-0.041858	0.249699	377	
-0.052913	-0.954142	1066	
-0.509248	-0.247602	8539	
-0.686916	0.084839	4106	
-0.635511	-0.038986	6222	
-0.252143	-0.858543	7315	
-0.776259	-0.118376	6941	
-0.550516	-0.475041	5979	
-0.777551	0.340656	3558	
-0.524176	-0.385596	1381	
-0.559066	0.699453	9244	
-0.607213	-0.148279	5287	
-0.832025	-0.170202	4174	
0.293775	-0.729386	6822	
-0.176628	-0.622550	1942	
0.144087	-0.854624	6220	
0.536611	-0.425968	1188	
0.604018	-0.403899	5836	
-0.549760	-0.586225	4632	
0.120753	-0.754110	2490	
0.107291	-0.734035	1606	
0.386334	-0.707143	2988	
-0.398683	0.062425	3018	
-0.518964	-0.635427	6085	
-0.090058	-0.662161	4250	
-0.038753	0.193450	3103	
0.138531	-0.869439	6220	
-0.490418	-0.473595	3473	
0.890476	0.215398	2104	
-0.440937	-0.253725	2430	
-0.346825	-0.865466	5053	
-0.846222	-0.244994	1300	
0.376860	-0.353719	5746	
-0.250286	-0.233276	7656	
-0.036957	-0.561831	988	
-0.032050	-0.608124	676	
-0.780580	-0.346738	6357	
-0.452120	-0.094739	3354	
-0.621051	-0.694880	1619	
0.765022	-0.554870	7357	
0.572564	-0.204166	1234	
-0.762807	0.010003	7123	
-0.677893	-0.465832	8638	
0.125485	-0.888260	592	
0.945037	-0.154395	886	
-0.495319	0.065726	2108	
0.101399	-0.504513	2867	
-0.035547	0.317304	3920	
-0.694416	-0.360594	4157	
-0.516972	-0.032215	7803	
-0.668603	-0.610323	7899	
-0.622712	0.080634	5646	
0.815710	-0.522329	2409	
-0.062198	0.129347	6329	
-0.392838	-0.111963	2858	
0.604656	-0.579064	7223	
0.469359	-0.284580	7702	
0.056246	0.188811	3019	
0.158393	-0.528893	3568	
-0.040355	-0.648326	3703	
-0.626777	-0.377200	7439	
-0.726936	0.052483	4350	
0.951656	0.093654	704	
-0.344558	-0.413704	7684	
-0.456967	-0.812523	9059	
-0.090498	0.248909	2158	
-0.246554	-0.620181	3361	
-0.359997	0.006712	7855	
0.051489	0.074813	524	
-0.604722	-0.028222	6247	
-0.346499	-0.293521	3952	
0.542565	-0.749164	4505	
-0.141007	-0.959171	7221	
-0.070802	0.349027	7745	
-0.035011	-0.633452	2831	
0.016644	-0.623557	7288	
-0.349668	-0.905243	3459	
-0.010141	-0.835407	5049	
-0.456913	-0.651666	3390	
-0.407555	-0.415855	1352	
0.619736	-0.299068	4621	
0.718324	0.613780	1732	
-0.250515	-0.672360	5621	
0.914264	0.344413	491	
-0.093072	-0.790092	3212	
-0.356639	-0.640990	8599	
0.897280	-0.268786	8705	
-0.005879	0.390088	1753	
-0.233584	-0.173070	5860	
0.174705	-0.636345	7528	
-0.333435	-0.422706	4446	
-0.298034	-0.601980	4723	
0.619559	-0.264458	3181	
0.406003	-0.793068	8307	
0.327838	-0.767425	5058	
-0.767806	-0.058438	2208	
-0.544285	-0.485579	5995	
0.557512	-0.617471	6087	
0.568462	-0.189960	1234	
0.475413	-0.789943	2135	
-0.151280	0.251339	2638	
-0.637803	0.236853	537	
0.489665	-0.419819	2619	
0.835642	-0.358897	8962	
0.906157	0.096754	416	
-0.446504	-0.833215	5209	
0.026925	-0.961551	1406	
-0.145571	-0.715007	925	
0.156515	-0.481527	5722	
-0.246901	-0.168824	5724	
0.881806	-0.115902	7898	
0.444352	-0.531131	1945	
-0.663532	-0.126803	7629	
0.009339	0.147033	336	
0.419704	-0.403787	2372	
-0.173816	-0.387367	4024	
-0.569613	-0.369453	2889	
0.704103	-0.525405	9097	
-0.427141	0.080501	3124	
0.085189	-0.557017	6232	
-0.019352	-0.781596	1574	
-0.254569	-0.403426	5545	
-0.477732	-0.818979	8933	
-0.792042	-0.140360	6943	
0.072837	0.308760	3704	
-0.654133	0.038130	350	
-0.409034	-0.352758	4115	
-0.354854	-0.630350	8599	
0.035931	-0.556235	8337	
0.261309	-0.498832	1746	
0.384060	-0.448743	4829	
0.408708	-0.549440	2305	
0.562789	0.777795	883	
0.370937	-0.367380	4923	
-0.725386	-0.120988	2528	
-0.506005	-0.804012	8123	
-0.167548	-0.644413	3480	
-0.452357	0.004275	2724	
-0.827874	0.075414	1589	
0.956858	-0.028586	8117	
-0.588795	-0.704689	269	
0.807315	-0.370142	8891	
0.923814	-0.135644	6761	
-0.417446	-0.657467	3194	
0.850591	-0.163239	1010	
-0.175998	-0.876316	4964	
0.842435	0.445587	435	
-0.700241	-0.261198	4634	
-0.045257	-0.629143	2000	
-0.799808	0.086420	7119	
-0.223026	-0.116672	6669	
0.464706	-0.853979	8132	
-0.530932	-0.533924	5258	
-0.346860	-0.776244	6090	
0.482776	-0.388415	3296	
-0.627817	0.073311	6201	
-0.089001	0.060653	1246	
-0.287452	-0.137980	1187	
0.656225	0.711293	6867	
0.113311	-0.877243	6125	
-0.455842	-0.249296	3403	
-0.546804	-0.146178	8843	
-0.838669	0.138096	7548	
0.481882	-0.192288	6956	
-0.426087	-0.692458	8519	
-0.444354	-0.638740	3235	
-0.618927	-0.107253	4478	
-0.422261	-0.014324	4932	
-0.449608	-0.403733	3512	
0.474104	-0.851225	7794	
-0.094814	0.010509	2699	
-0.634823	-0.451565	1147	
-0.290286	-0.906451	9277	
-0.741078	-0.132820	5636	
-0.264137	-0.425859	5969	
0.433517	-0.797768	8203	
-0.318116	-0.125434	7639	
-0.141671	-0.940073	1021	
0.362065	-0.385723	1178	
0.651282	-0.407982	3376	
0.328983	-0.720115	5485	
0.462762	-0.387496	3236	
-0.163912	-0.824897	5384	
-0.295124	0.219452	2116	
-0.400562	-0.859259	2225	
-0.317087	-0.513393	3375	
0.882559	0.265614	5700	
-0.192628	-0.250006	8166	
0.742857	-0.583338	1849	
0.644013	0.700673	8159	
0.505720	-0.601991	806	
-0.455774	-0.539532	6401	
-0.565053	-0.047541	1355	
0.153661	-0.585784	7908	
0.419786	-0.627583	766	
0.572386	-0.806655	1597	
-0.473781	-0.755960	9378	
0.963428	-0.108473	383	
-0.252340	-0.747772	6197	
-0.249697	-0.566788	4378	
-0.162256	0.315125	3658	
-0.838659	-0.053695	2187	
-0.052593	-0.990436	6246	
-0.614736	-0.143028	5287	
0.017297	0.390402	2268	
-0.510394	-0.410865	2382	
-0.239782	-0.886685	8463	
-0.707330	0.326069	7885	
-0.309249	-0.405715	9147	
-0.187433	-0.182539	7004	
-0.778977	-0.393081	6815	
0.672574	-0.284252	3432	
-0.620310	-0.620813	6282	
-0.175565	-0.478338	7294	
-0.826569	0.060481	1529	
0.565319	-0.584668	4541	
-0.180014	-0.573057	9236	
-0.748194	-0.129286	5636	
-0.310511	-0.493402	4919	
-0.355878	-0.879771	1330	
-0.143718	0.033310	4138	
-0.126637	0.121319	3601	
-0.024504	0.090198	6727	
0.071087	-0.450788	7295	
0.490835	0.835299	5917	
-0.447910	0.120884	2980	
-0.239888	-0.632123	3396	
-0.761342	-0.211986	853	
-0.518123	-0.466486	3880	
-0.277565	-0.151486	4324	
-0.300224	-0.632524	5119	
-0.713251	-0.150681	3414	
-0.540606	0.131496	8376	
-0.652482	-0.449806	1303	
0.498522	-0.407566	2619	
-0.472973	-0.491596	4679	
-0.633550	-0.543095	4492	
-0.174631	0.104983	795	
-0.273672	-0.260170	3174	
0.591851	-0.570886	6497	
-0.232956	-0.863521	5827	
0.920262	0.247135	2089	
0.538917	-0.246351	3164	
0.933949	-0.018311	1576	
-0.516587	-0.714361	5265	
-0.417812	-0.464825	1351	
-0.210062	-0.610540	2905	
-0.138534	-0.767781	2036	
-0.216462	-0.571085	9390	
0.306586	-0.460812	5756	
0.392263	0.903797	6191	
0.931083	-0.298645	7330	
-0.640023	-0.456860	1147	
-0.033606	0.276626	7421	
0.650185	-0.433418	6078	
-0.405932	0.121537	4183	
-0.654884	0.230313	7034	
0.308662	-0.828792	5248	
-0.595947	-0.212138	8770	
0.011336	-0.639221	5441	
-0.274603	0.208662	4568	
-0.112420	0.013623	2177	
-0.698811	0.379774	1093	
-0.100969	0.024725	3016	
-0.037441	-0.936815	1066	
-0.087593	-0.025101	8312	
0.525498	-0.240128	3659	
-0.264795	-0.894133	8602	
0.345305	-0.654672	3155	
-0.247156	0.187677	4645	
-0.704506	0.358142	7232	
-0.553161	0.113282	8262	
0.454784	-0.600387	1679	
-0.123071	-0.704043	1116	
0.784620	-0.570564	1512	
-0.281180	-0.080105	8500	
0.624192	-0.299807	5810	
-0.448214	-0.138741	6597	
-0.364727	0.109700	4960	
0.955571	0.025370	8716	
0.761176	-0.503795	5005	
0.430088	-0.837394	9261	
-0.160432	-0.946818	7748	
-0.812484	-0.426814	8799	
0.500629	-0.578683	2761	
0.488192	-0.472728	8190	
-0.185382	-0.445096	7569	
-0.189358	0.225510	4815	
0.526528	-0.186325	3563	
0.058014	-0.620995	2167	
-0.187970	-0.697777	939	
0.022371	-0.752203	4052	
-0.273449	-0.708720	4549	
-0.380437	0.039533	5897	
0.583723	-0.665693	6234	
-0.357900	-0.536397	5062	
-0.786725	-0.117780	6941	
-0.678639	0.328291	7999	
0.660874	-0.416796	5264	
-0.268985	0.070626	3549	
0.587736	-0.720109	946	
0.043499	-0.890877	7864	
-0.083524	-0.042157	7177	
-0.204777	-0.264163	832	
-0.308301	-0.520653	3564	
0.594862	-0.537323	4458	
0.458381	-0.470121	2198	
0.487120	-0.595895	811	
0.226324	-0.835288	5448	
0.812746	-0.419453	1421	
-0.716377	-0.173933	7700	
-0.590632	-0.653871	9218	
0.960352	-0.087736	8334	
-0.299183	-0.453272	5202	
-0.822399	-0.381346	8531	
-0.052118	-0.930012	1066	
-0.897609	-0.100957	7967	
-0.127255	-0.453327	3331	
0.894788	0.292362	6678	
0.921399	0.097688	5595	
-0.567139	0.115321	5639	
-0.234472	0.086312	552	
-0.475986	-0.356739	3986	
0.023333	0.221935	7968	
-0.417174	-0.817305	4612	
-0.655521	0.140426	2698	
-0.420249	0.073574	3124	
-0.538975	-0.556829	3152	
0.198197	-0.436195	5975	
-0.408804	-0.687394	1424	
-0.137381	-0.684631	6701	
-0.452291	-0.473135	1865	
0.494246	-0.627268	9322	
0.449522	-0.710282	2874	
-0.388142	-0.830046	8275	
0.022090	-0.835453	4387	
0.056769	0.167318	1061	
0.394759	-0.432851	2386	
0.012132	0.174516	351	
0.054135	0.332610	7878	
-0.655498	0.069077	8163	
-0.430626	-0.675941	3784	
-0.446361	-0.012303	2724	
0.874369	-0.328926	9306	
0.699882	-0.335104	4576	
-0.674868	0.151134	658	
-0.469051	-0.276215	3528	
0.718033	-0.471715	5145	
-0.477128	-0.246435	7740	
0.457190	-0.683486	3210	
0.713436	-0.428260	8886	
-0.122440	-0.638577	2759	
-0.712638	-0.396192	4214	
0.047543	0.297418	3533	
-0.618567	-0.142808	6734	
0.863020	-0.325342	8859	
0.691222	0.703074	6888	
-0.109448	-0.480185	3982	
0.387337	-0.529340	1567	
-0.283173	-0.104259	8972	
-0.255323	0.160082	4535	
-0.322884	-0.586659	4648	
-0.028218	-0.636319	2831	
-0.643105	-0.069942	5971	
0.385738	-0.291230	4142	
-0.506690	-0.473941	3880	
-0.437919	0.094783	2966	
-0.415833	-0.573768	7828	
0.643074	-0.663149	3443	
-0.286079	-0.654177	4739	
-0.808843	-0.141917	4547	
0.488971	-0.551515	1995	
0.893582	0.165531	5816	
-0.574887	-0.506487	7601	
-0.621689	-0.273620	3627	
-0.059173	-0.587902	773	
-0.556955	-0.523553	7562	
-0.177602	0.322931	3176	
-0.195132	0.022260	7551	
0.450756	-0.781084	8457	
-0.196250	-0.533959	4633	
-0.187283	-0.191805	6957	
0.119809	-0.804213	3036	
0.291597	-0.916749	9022	
0.798273	-0.408135	1086	
-0.408265	-0.519122	5004	
-0.707156	-0.257908	4634	
-0.828562	0.038776	6949	
0.545409	-0.335910	2618	
0.521486	-0.649535	7487	
-0.227392	0.042609	578	
-0.288067	-0.596197	2243	
0.943789	-0.050206	7626	
-0.238849	-0.565468	7008	
-0.020451	-0.769820	1574	
-0.373091	-0.363122	4909	
-0.252129	-0.074873	6758	
0.119114	-0.698634	6851	
-0.232156	-0.307035	708	
-0.450595	0.065608	6067	
-0.394009	-0.303153	2705	
0.010810	-0.608196	2710	
-0.237077	0.014468	2756	
0.552749	-0.697954	8394	
-0.843060	-0.353719	5861	
0.630210	-0.326548	1089	
0.816042	-0.527177	2409	
0.602997	-0.529234	5729	
-0.426102	-0.479303	3440	
0.203150	-0.540287	5443	
-0.455672	-0.702458	8973	
-0.050107	-0.603550	676	
0.276728	-0.706875	6721	
-0.214403	-0.833250	4937	
-0.168523	0.297199	2971	
0.395509	0.898068	5480	
0.812928	-0.406261	1785	
0.423931	-0.235869	4303	
0.452796	-0.626638	7858	
0.459393	-0.848841	8978	
0.694793	-0.611002	2371	
-0.655975	-0.171071	3063	
-0.021521	-0.770414	1574	
-0.486755	-0.200696	9113	
0.705255	-0.457755	4354	
-0.344609	0.143617	4751	
0.107509	-0.699818	7122	
-0.553299	-0.069089	8565	
-0.767331	-0.500052	6561	
0.763240	-0.575073	1445	
-0.293312	0.085741	3122	
-0.539538	-0.011371	4243	
-0.115210	-0.915381	877	
-0.095371	-0.722624	778	
0.501392	-0.292902	6842	
-0.001062	-0.971402	5533	
0.336266	-0.568220	2841	
-0.370280	-0.297595	8620	
0.269833	-0.356356	410	
-0.460215	-0.745259	8946	
-0.784401	-0.282356	6789	
0.121434	-0.476197	1152	
-0.621135	-0.557803	4492	
-0.523847	0.121535	2639	
0.653519	-0.312374	6293	
-0.679697	-0.533107	4694	
0.917284	0.044943	7949	
0.938063	-0.031169	8117	
-0.472697	-0.194061	5713	
0.157904	-0.474777	5722	
0.450621	-0.291461	8000	
-0.384163	-0.292959	2705	
-0.018071	-0.785049	1574	
-0.080076	0.332431	3381	
-0.245486	-0.035861	4776	
-0.253479	-0.153820	7193	
-0.526342	0.139227	895	
-0.556389	-0.237102	7754	
-0.634185	-0.068376	5971	
-0.030475	-0.660306	3703	
-0.412667	-0.038620	903	
-0.299343	-0.433958	5394	
-0.643359	-0.348182	8056	
-0.220957	0.188038	5767	
-0.034700	-0.808100	3738	
-0.592205	0.003401	4232	
0.362737	-0.852649	5618	
-0.309457	-0.661564	5099	
0.007579	0.254317	881	
-0.239643	0.179446	5826	
0.583202	-0.196662	1510	
0.052266	-0.477933	671	
0.035336	-0.977073	6237	
0.375345	-0.327204	5205	
-0.172835	0.121311	340	
0.265780	-0.895092	7352	
0.514811	-0.626705	4526	
0.092465	-0.925881	9345	
