time = 45.2	Re = 1	rotation = 7.19365
0.041844	-0.911474	5580	
0.475971	-0.118561	6347	
-0.203330	-0.919756	2604	
0.012789	-0.131844	3775	
-0.395858	0.711040	3640	
-0.761919	0.028613	1154	
0.099191	-0.567827	2603	
0.840366	0.043885	9323	
-0.742535	0.122537	8232	
0.309675	0.365478	5959	
0.013360	0.737426	1319	
-0.667304	0.364359	5253	
0.079690	-0.058405	8270	
-0.660872	0.196947	3683	
0.797073	0.017873	7297	
0.588706	0.512542	2208	
0.143393	0.369346	1783	
0.559334	0.706327	1905	
-0.722001	0.622038	3676	
-0.626362	0.684037	9345	
-0.518029	0.514577	1870	
0.374685	0.331754	6249	
0.318821	-0.473905	3902	
0.037283	-0.604709	4237	
-0.092870	-0.500174	2527	
0.396032	-0.102048	7180	
-0.688265	0.129456	3136	
-0.042765	-0.501642	807	
0.666677	0.447540	5208	
0.080240	-0.354906	7632	
0.155693	-0.098022	3947	
0.305269	0.357100	5492	
-0.122434	-0.045191	7714	
0.192373	0.840491	8861	
0.540147	-0.062460	6845	
0.714525	0.131124	7387	
0.930793	0.038602	8418	
0.232870	-0.046463	5910	
0.743499	0.077879	6870	
0.589737	0.530104	5953	
-0.127472	0.717048	6352	
-0.255211	0.176841	2903	
-0.083096	0.782566	8749	
0.463887	-0.816442	5293	
-0.780727	0.561599	7352	
-0.504589	-0.167664	4231	
0.404513	-0.105457	456	
0.204189	-0.629811	3589	
-0.057674	-0.980962	5300	
0.418117	-0.057727	6774	
0.202012	0.054262	4381	
0.209271	-0.585502	8535	
0.098763	0.680925	3473	
0.090659	0.469886	8701	
0.433004	0.791194	6168	
-0.246924	0.196062	4562	
0.528742	0.777857	7591	
0.457725	0.454608	5327	
-0.660145	-0.270124	8079	
-0.399057	0.210691	6571	
-0.326336	-0.018702	1287	
-0.788220	0.300528	4025	
0.596367	0.552571	4049	
0.620765	0.404867	2771	
-0.197856	-0.949074	6178	
0.270001	-0.363129	1812	
-0.413108	0.381631	5196	
0.502023	0.312645	1085	
-0.123343	0.810633	4792	
0.196806	-0.609845	817	
0.583481	0.181426	2629	
0.447220	-0.775124	5674	
-0.954303	-0.165526	1095	
-0.777836	0.260879	2661	
0.293572	0.182641	4747	
-0.938406	-0.257390	328	
0.497575	0.451128	7480	
-0.041068	-0.270653	3499	
0.368865	-0.493135	3065	
0.324191	0.112569	6258	
-0.504122	0.568947	2240	
0.212791	-0.031553	7568	
0.086555	0.876205	8237	
0.682478	0.655954	1396	
0.069671	-0.035930	8982	
0.222438	-0.643943	4145	
-0.651968	-0.562543	6935	
0.360522	0.125066	4960	
-0.729573	0.183733	5197	
-0.015987	0.880155	5265	
-0.335544	-0.910864	7308	
0.169183	0.648520	3634	
-0.655921	0.196713	2305	
0.643287	0.447731	7045	
-0.616142	-0.117291	2665	
-0.685857	0.453146	5776	
0.549363	0.537421	6238	
0.355040	0.421831	842	
-0.580343	-0.645034	6735	
-0.665871	0.140072	2028	
0.578149	-0.225770	6243	
0.934270	-0.149593	8213	
-0.274377	-0.003895	5414	
-0.599141	0.550678	2121	
0.112021	-0.354352	8534	
0.663977	0.415290	1540	
0.342719	0.524523	8770	
0.348568	0.463344	3613	
0.538105	-0.034997	5552	
0.292218	-0.272046	2172	
0.257880	-0.115176	2291	
0.144279	-0.962328	6642	
0.254913	-0.181407	1192	
-0.694587	0.104682	1384	
-0.293294	-0.035712	9210	
0.458540	-0.465707	1648	
-0.767553	-0.580709	1751	
-0.223741	0.848329	7781	
0.290753	0.195857	7855	
-0.318426	0.759495	3567	
0.632646	0.635604	6733	
0.138500	0.155279	1097	
0.265800	-0.181439	1192	
0.259786	-0.348912	8130	
-0.743932	0.423520	5506	
-0.762879	0.056752	2197	
-0.785162	0.575197	5516	
0.756049	-0.459113	7560	
0.038393	0.920594	4521	
-0.034730	-0.917200	8728	
-0.518405	-0.180726	3237	
0.151784	0.195066	5079	
0.619150	0.258358	2404	
0.417070	0.687673	5712	
-0.717411	0.219262	5494	
0.610556	-0.644491	6663	
0.428292	-0.234323	6803	
0.523331	-0.198912	6192	
0.814388	-0.302797	7051	
0.229778	-0.151964	2158	
-0.304851	-0.850633	6709	
-0.666526	-0.115623	3989	
-0.096722	-0.147653	2271	
-0.389614	0.639940	4276	
-0.581432	0.015490	1876	
