time = 12.6	Re = 1	rotation = 2.00519
-0.862396	0.299623	4432	
0.458588	0.391901	1105	
-0.940901	-0.073483	7748	
0.123196	-0.036151	8862	
-0.010423	0.545043	9174	
-0.574300	0.587858	4214	
0.141014	0.271400	3616	
-0.066175	0.773640	1112	
-0.495101	0.606447	1404	
-0.082822	0.381695	7049	
-0.047550	0.456346	6067	
-0.391745	0.605598	7496	
0.043989	0.060377	4299	
-0.663303	0.333181	2140	
0.856710	0.177920	6519	
0.637366	0.544246	9098	
0.163644	-0.229365	4034	
0.171203	0.832939	2255	
0.952261	-0.023391	785	
-0.910761	0.183402	4612	
-0.478696	0.505682	3624	
0.428083	0.467777	9088	
-0.154589	0.297435	9013	
0.560728	0.211069	5638	
0.328125	0.281813	5085	
-0.091466	0.332851	6672	
-0.617062	0.447267	7785	
-0.051020	0.252738	1869	
0.182359	0.686953	5187	
-0.255387	0.139817	7596	
-0.372846	0.130862	1610	
-0.116913	0.386092	903	
0.254309	-0.130974	3208	
0.076246	0.614401	1890	
0.741905	-0.017924	8216	
-0.195970	0.831147	8737	
0.280896	-0.889673	8118	
0.083507	-0.201818	4616	
0.592817	0.637748	7051	
0.586485	0.597559	6305	
-0.240446	0.509372	6524	
-0.236242	-0.167197	1490	
0.146310	0.506766	8412	
-0.213980	-0.903842	1421	
0.640119	-0.716675	461	
-0.794971	0.132210	5354	
-0.028629	0.326874	3143	
0.652258	-0.103153	5575	
0.923998	-0.331970	8890	
0.270971	0.375734	7406	
0.083028	-0.208347	4616	
0.479207	0.298598	3545	
-0.260128	0.475708	837	
0.247363	-0.240563	747	
0.027313	-0.834579	1320	
0.066790	-0.123312	4531	
0.893720	-0.302868	4028	
0.649950	0.401025	6414	
-0.119190	-0.827907	4287	
0.552700	-0.050679	4063	
0.405663	-0.319884	4888	
-0.405745	0.723750	845	
0.459560	0.689913	3451	
0.581019	0.621839	7007	
0.779323	0.574130	4948	
0.079772	-0.178045	2175	
0.247804	-0.289717	2573	
0.811174	0.059856	6809	
0.189713	0.568946	6929	
0.620343	0.137677	1763	
0.834226	0.212071	6075	
0.170982	0.748456	8229	
0.724273	-0.643735	7633	
-0.346983	0.714077	7168	
-0.231791	0.387103	4770	
0.694950	-0.677718	7747	
0.730961	0.312547	4425	
0.326007	-0.131043	7957	
0.372542	0.335400	9356	
-0.041971	0.350492	3643	
-0.292259	0.581941	5755	
0.293142	-0.198739	8869	
-0.321095	0.793312	6431	
0.220431	-0.915895	8117	
-0.070269	0.059034	9285	
0.596315	-0.291063	4312	
0.220691	0.795917	7247	
0.319260	0.414166	532	
-0.473789	0.600572	6786	
-0.345267	0.785452	6278	
0.910482	0.334508	5777	
-0.239010	0.461195	4144	
-0.675156	0.304121	1319	
0.384370	0.733062	698	
-0.791955	0.271242	8973	
-0.214526	0.682375	3401	
0.681802	0.463602	5985	
0.241570	0.427153	4717	
0.725824	-0.512414	6784	
-0.667803	0.347225	5227	
0.710135	0.028358	5820	
-0.580230	-0.750197	296	
0.481698	0.191472	3073	
-0.157645	0.624846	859	
-0.393045	0.089460	2763	
0.196973	0.702311	7467	
0.183514	0.423382	4377	
0.187321	0.414611	4377	
0.749239	-0.078889	4946	
0.149068	-0.183459	353	
0.090671	-0.196667	4616	
0.766238	0.597910	855	
0.404380	-0.138930	1608	
-0.606993	0.473647	4590	
0.553647	-0.159751	5840	
0.655092	0.123230	3614	
0.950227	0.171520	762	
-0.317950	0.786635	6431	
-0.246161	0.390510	6106	
0.055136	0.547730	2014	
0.514524	0.738741	6142	
0.470748	0.039409	904	
0.290795	-0.186809	8489	
0.283118	-0.172984	4135	
-0.386051	0.741169	6183	
-0.534793	0.612072	3525	
-0.196669	-0.951245	813	
0.671694	0.573716	8124	
-0.841597	-0.375494	1094	
0.148806	0.863955	7200	
-0.804596	0.152026	5203	
0.375738	-0.194862	1737	
0.224641	0.741074	7672	
0.515841	0.606970	5460	
-0.471456	0.589091	6786	
0.772719	0.435095	6070	
-0.180449	0.330813	2510	
0.557888	0.330885	666	
0.869606	-0.128544	6231	
0.449836	0.032896	6346	
0.125142	0.819500	1808	
-0.836330	0.172175	6043	
0.005922	-0.147945	1280	
-0.286614	0.556731	4494	
-0.749337	0.118970	5375	
0.668452	0.350837	7086	
0.072781	-0.976037	836	
0.818543	-0.496036	1263	
0.215602	0.973347	4979	
-0.102280	-0.872348	8769	
-0.352785	-0.867268	7357	
-0.046015	0.685784	2583	
0.777444	0.398960	1913	
0.470508	-0.205534	4000	
-0.071250	0.729026	2708	
-0.106032	0.399312	8260	
0.015043	0.915826	7791	
0.789853	0.146374	5130	
-0.040688	0.600526	6195	
0.112312	0.320572	3560	
-0.385711	0.665188	4428	
-0.310196	-0.130622	6093	
-0.677757	0.470499	3963	
-0.107633	0.675982	9173	
0.652785	0.012879	3382	
0.307321	0.473115	1430	
0.027515	0.599751	5496	
-0.546297	0.594538	4271	
0.158305	0.456709	4797	
-0.391778	0.513951	7039	
0.783471	0.595326	3121	
0.236193	-0.243901	8041	
0.773057	0.174703	2667	
0.203653	-0.024865	2465	
-0.727693	-0.585914	251	
-0.050067	-0.923267	8440	
-0.035240	0.265583	2416	
0.230008	-0.267337	8822	
-0.151902	0.358512	8860	
-0.030327	0.525199	2663	
-0.264533	0.800339	2187	
-0.438635	0.501136	2489	
0.381713	0.668103	8563	
0.542623	0.066351	2519	
0.613568	-0.639912	3200	
-0.254403	0.695914	6470	
-0.159236	0.465335	5879	
-0.159114	0.399147	8243	
0.077104	-0.820975	1813	
0.880006	0.386091	554	
0.751255	0.135698	3357	
0.442075	-0.056243	4631	
-0.105928	0.783302	1367	
-0.071782	0.261947	4332	
0.227823	0.805407	7247	
-0.143051	0.795004	335	
0.484501	-0.119000	6053	
-0.063546	-0.120752	5408	
-0.137226	0.484411	4351	
0.460820	0.500508	8574	
-0.333993	0.798248	6278	
0.344015	0.537595	2132	
0.567640	0.266377	8443	
0.554533	0.657197	7276	
-0.214510	-0.883338	8029	
0.857448	-0.387907	6059	
-0.301774	-0.117214	6424	
0.213242	0.489552	4795	
-0.402564	0.076805	2760	
0.891066	-0.394250	5285	
-0.090209	0.360042	8169	
-0.897888	-0.215587	5806	
0.017209	0.535444	8019	
-0.075311	0.600204	5573	
0.108357	-0.194019	4204	
0.232242	0.319096	8028	
0.028229	-0.125915	4349	
-0.453853	0.414957	964	
-0.674945	-0.685135	4181	
-0.130714	-0.835898	7278	
0.673248	0.302805	563	
0.274118	0.329686	365	
0.438266	-0.069177	4796	
0.541988	-0.276282	1215	
0.432457	0.432008	355	
0.110324	-0.143895	1838	
0.453867	0.636557	9301	
0.499613	0.595714	7144	
0.120582	0.414790	3860	
-0.029242	0.385471	3249	
0.889916	-0.311073	4028	
0.292641	0.568307	1872	
-0.855949	-0.317074	8525	
0.087046	-0.193604	4008	
0.957351	-0.093588	8288	
0.547027	0.224288	5987	
0.497431	0.380387	5788	
