time = 36.75	Re = 1	rotation = 5.84879
0.108619	0.905448	6479	
-0.612637	-0.146195	910	
0.840000	-0.398397	7249	
0.099293	0.237387	463	
0.378438	-0.611893	8785	
0.695019	-0.150940	6120	
-0.232337	0.146518	3549	
-0.886587	-0.042798	5743	
0.602026	-0.145929	821	
-0.302736	-0.604491	4250	
0.151610	-0.683279	4037	
0.418581	-0.251177	6884	
0.189795	0.154957	6707	
0.544691	-0.078314	1317	
-0.814808	0.200719	4543	
-0.536866	-0.657907	5120	
0.100423	-0.295846	5170	
-0.150722	-0.895674	1094	
-0.934666	-0.182823	9352	
-0.546532	-0.750005	8602	
0.331160	-0.307039	8022	
-0.517727	-0.505475	6352	
-0.408504	-0.034697	2429	
-0.161733	0.318606	4227	
-0.104315	0.339707	8335	
-0.532991	-0.302576	1351	
0.597569	-0.086574	7206	
-0.159107	0.199505	4016	
-0.407688	-0.778599	8087	
-0.134270	-0.373763	2787	
0.067524	-0.110979	4662	
-0.296284	-0.603176	4250	
-0.126019	0.049176	4198	
0.230671	-0.823033	8987	
-0.680866	-0.034441	2847	
-0.718987	-0.531108	5265	
0.203775	0.919271	2023	
-0.100406	-0.478664	4460	
-0.868687	0.012998	3733	
-0.498265	-0.691443	5536	
0.224274	-0.593386	1745	
0.045003	0.309417	3314	
0.215631	-0.720931	5494	
0.903847	0.249317	8356	
-0.958536	-0.071074	9156	
0.765649	0.159862	6062	
-0.544401	-0.285398	3932	
-0.211610	0.323717	8846	
0.284972	-0.939739	1597	
-0.589586	-0.253086	2653	
-0.038112	-0.463051	5136	
-0.253888	0.181248	1599	
0.109076	-0.643724	3119	
0.153593	-0.189178	5299	
0.702554	-0.541464	8460	
0.021173	0.246318	348	
-0.653728	0.661283	3226	
-0.551418	-0.548806	3953	
-0.537331	0.491150	9138	
0.412612	0.351356	5927	
0.387201	0.466914	6882	
0.535387	-0.282911	1949	
-0.421896	-0.749162	6092	
-0.655119	-0.563458	4311	
0.423568	-0.870701	5140	
-0.343197	-0.355916	7504	
0.442493	0.133409	7022	
-0.743297	-0.317035	3963	
0.272514	-0.741310	806	
-0.224269	0.256429	4033	
-0.839266	-0.159881	5435	
-0.640653	0.382042	4114	
-0.723194	-0.646464	2018	
0.521563	-0.258097	4929	
-0.370956	-0.530056	1942	
-0.682733	-0.691352	3458	
-0.605831	-0.522408	1231	
-0.268838	-0.096258	4818	
-0.376824	0.061937	8860	
-0.471346	-0.454959	1716	
0.334263	-0.418754	8000	
-0.045469	-0.440307	4060	
0.494311	-0.681253	7389	
-0.364541	0.874486	7219	
0.214889	0.226360	4294	
-0.210899	0.374766	7734	
-0.545577	0.598458	591	
-0.564910	-0.384501	6272	
0.547909	-0.157394	734	
0.515368	-0.648779	7897	
0.264614	-0.933254	7924	
0.052038	-0.660223	8659	
0.545778	-0.071665	1815	
-0.535975	-0.685478	5060	
0.806145	0.020910	5924	
0.435113	-0.392581	3164	
-0.518632	-0.652736	3678	
-0.377052	-0.604978	6507	
-0.371685	0.788367	6966	
0.590973	-0.062340	6579	
-0.574431	0.037182	8976	
0.615401	0.723169	805	
0.217940	0.501945	934	
0.407255	-0.468586	2649	
-0.069000	-0.331623	6424	
-0.477081	-0.738840	5962	
-0.258544	-0.669573	318	
-0.319860	-0.635613	778	
-0.699186	-0.034402	2864	
-0.263510	-0.428835	3982	
-0.150082	-0.476922	4527	
0.626205	-0.741750	2521	
-0.115444	-0.444015	689	
0.618650	-0.088291	7364	
0.303762	0.503061	2675	
-0.385219	0.120414	8260	
-0.195621	-0.945672	5765	
0.524438	-0.600435	8303	
-0.357374	-0.538977	2795	
0.372120	-0.660481	2338	
-0.373076	-0.829393	4629	
0.076702	-0.227357	4588	
-0.150946	-0.457456	4527	
-0.291779	-0.391719	645	
0.504421	-0.347633	2196	
0.667346	-0.154147	7136	
-0.958686	0.162058	5211	
-0.670574	0.355343	1604	
-0.810902	-0.437273	382	
0.658700	0.639300	5457	
0.783395	0.151659	4930	
0.062017	-0.312738	4884	
-0.729228	-0.496355	4456	
-0.254582	-0.785700	4387	
0.518285	-0.165062	3694	
-0.593184	0.372355	1135	
-0.524036	-0.212858	4784	
-0.589601	-0.054840	5259	
-0.658820	0.331285	804	
-0.050560	-0.400007	2457	
-0.603990	0.575690	1973	
0.824159	-0.015075	4019	
-0.147301	0.051168	4864	
0.302323	-0.478160	7918	
0.682554	0.049995	2246	
