time = 12.45	Re = 1	rotation = 1.98132
-0.866055	0.287658	8172	
0.438331	0.442881	5788	
-0.940315	-0.080710	9277	
0.123792	-0.016127	8862	
-0.022615	0.537079	2063	
-0.595724	0.557098	4228	
0.140325	0.298856	4839	
-0.155975	0.733992	4114	
-0.523095	0.567211	4871	
-0.083196	0.361906	3685	
-0.050710	0.441586	2460	
-0.425973	0.554665	8201	
0.038424	0.065490	4299	
-0.674245	0.298728	7356	
0.853438	0.194582	3926	
0.619901	0.570131	6900	
0.161566	-0.204749	7380	
0.079406	0.854142	7259	
0.952372	-0.016881	5555	
-0.912463	0.173964	9159	
-0.502581	0.458694	3627	
0.401766	0.520668	841	
-0.155896	0.267931	5623	
0.550316	0.256259	679	
0.317934	0.331006	5939	
-0.090774	0.313365	3559	
-0.633232	0.412206	8557	
-0.048722	0.243471	580	
0.106524	0.742165	7573	
-0.257160	0.100644	6957	
-0.375062	0.083702	708	
-0.119071	0.358854	5897	
0.253676	-0.094210	3499	
0.042734	0.641385	1943	
0.741354	0.014315	5775	
-0.269480	0.796243	1529	
0.324752	-0.871168	8751	
0.080959	-0.191617	3995	
0.573098	0.660544	8124	
0.564867	0.625375	3911	
-0.261325	0.455620	7840	
-0.229283	-0.205966	2903	
0.129099	0.550386	5379	
-0.172779	-0.913689	8838	
0.648700	-0.708121	7106	
-0.797704	0.107738	1424	
-0.026192	0.320888	1959	
0.654219	-0.062520	6605	
0.924934	-0.329241	6867	
0.258015	0.426312	6706	
0.080353	-0.198231	4504	
0.464561	0.348066	5940	
-0.278188	0.422776	2035	
0.247298	-0.202846	4086	
0.140329	-0.829061	1134	
0.066832	-0.115719	3515	
0.896319	-0.294436	1564	
0.634840	0.434198	427	
-0.003558	-0.846441	7278	
0.552085	-0.004190	8039	
0.413973	-0.267277	2269	
-0.444259	0.686256	6943	
0.423892	0.724474	4248	
0.559333	0.647941	7990	
0.775807	0.579113	5362	
0.077779	-0.168470	2933	
0.248564	-0.250225	8523	
0.809156	0.083986	597	
0.154697	0.625506	9319	
0.613331	0.179426	3362	
0.829882	0.230615	4032	
0.072439	0.789002	9111	
0.729275	-0.637690	1206	
-0.392482	0.667851	6333	
-0.240642	0.341996	1700	
0.700320	-0.671781	402	
0.721332	0.340075	2138	
0.325900	-0.087310	9050	
0.357598	0.387807	1521	
