time = 14.35	Re = 1	rotation = 2.28372
-0.757426	0.481925	9380	
0.426136	0.071182	8243	
-0.924240	0.145219	8561	
-0.085319	-0.169449	2314	
0.559660	0.582395	3963	
-0.349896	0.749575	5776	
0.386852	0.270701	9338	
0.574298	0.684304	641	
-0.217759	0.773020	1639	
0.397504	0.529758	4563	
0.468776	0.563768	5750	
-0.034571	0.776312	1574	
0.069241	-0.003844	4406	
-0.390433	0.601948	5488	
0.657344	-0.338441	9227	
0.612987	-0.069709	4880	
-0.236574	-0.451380	5850	
0.880366	0.135326	8564	
0.914753	-0.247754	1671	
-0.829701	0.385464	3308	
-0.137478	0.718261	705	
0.528668	0.133930	1218	
0.294284	0.492991	5424	
0.282079	-0.162496	4048	
0.320490	0.098898	9013	
0.364906	0.493499	1351	
-0.351377	0.671694	5671	
0.338128	0.392961	4909	
0.825419	0.236425	4123	
0.142336	0.390817	2760	
0.027446	0.432164	7637	
0.366918	0.551021	5004	
-0.123152	-0.390281	1777	
0.719419	0.467533	6656	
0.428130	-0.409155	2117	
0.130665	0.884861	5962	
0.115588	-0.934911	8763	
-0.255630	-0.370359	4205	
0.663118	-0.105376	2404	
0.648559	-0.038344	9018	
0.237282	0.689694	5106	
-0.141429	0.016334	1280	
0.640332	0.419071	771	
-0.565607	-0.748322	1564	
0.578971	-0.766828	6861	
-0.571344	0.462663	3179	
0.406425	0.451635	1551	
0.306357	-0.459059	8854	
0.899189	-0.390144	1817	
0.486815	0.240529	8542	
-0.261623	-0.378205	4205	
0.318195	-0.023078	3559	
0.209367	0.671748	4036	
-0.175146	-0.499531	7966	
-0.853813	-0.252708	6793	
-0.171960	-0.240235	3870	
0.814115	-0.457849	8418	
0.487355	-0.081260	1579	
-0.700712	0.119012	8079	
0.182747	-0.403779	5752	
-0.011122	-0.603279	2435	
-0.146333	0.840933	5909	
0.730719	0.014548	1776	
0.663681	-0.056334	7660	
0.874364	0.414769	466	
-0.234026	-0.336229	2349	
-0.190603	-0.545160	8276	
0.538014	-0.374377	8230	
0.706653	0.371756	4477	
0.297368	-0.255963	8614	
0.610149	-0.316173	8592	
0.845124	0.002014	5035	
0.678366	-0.691069	2546	
-0.028681	0.836686	5049	
0.239160	0.598063	2001	
0.650675	-0.719805	3721	
0.491612	-0.187784	1754	
-0.066748	-0.420484	4572	
0.378129	0.108882	3289	
0.413315	0.480468	2307	
0.144139	0.750290	2229	
-0.119069	-0.475411	4005	
-0.063577	0.879442	5918	
0.057374	-0.948473	6591	
0.107021	0.119905	6511	
0.252458	-0.589308	2340	
0.778867	-0.083678	2109	
0.513785	0.215817	8999	
-0.175835	0.772012	3498	
-0.099547	0.875147	7585	
0.952137	0.177763	2239	
0.238467	0.655539	4739	
-0.402222	0.583767	4556	
0.773362	0.021225	5333	
-0.603319	0.528871	4541	
0.240238	0.793316	4685	
0.563224	-0.101603	9096	
0.562003	0.297091	8240	
0.574351	-0.667792	7431	
-0.402696	0.608658	1400	
0.382151	-0.370616	2206	
-0.803014	-0.504683	435	
0.221342	-0.139546	4265	
0.362226	0.732058	1424	
-0.005689	0.404040	3877	
0.831691	0.198123	6278	
0.566112	0.351378	2493	
0.556617	0.343225	2127	
0.446073	-0.449632	1921	
-0.216038	-0.391500	2620	
-0.248941	-0.368896	2499	
0.853709	0.464062	8379	
0.006393	-0.451378	405	
-0.345304	0.687239	6653	
0.178523	-0.493187	5784	
0.329122	-0.280586	8651	
0.962688	0.003176	8734	
-0.049239	0.875752	5918	
0.221999	0.605200	3377	
0.627275	0.518825	8610	
0.892082	-0.133575	8998	
0.123607	-0.299036	1056	
-0.117324	-0.463035	5023	
-0.119233	-0.446533	6677	
-0.126850	0.850942	6151	
-0.293673	0.769606	8714	
-0.317638	-0.919487	6191	
0.637109	-0.185949	7514	
-0.887683	0.083419	7455	
0.682933	0.610031	8281	
-0.593653	0.468941	2338	
-0.034879	-0.494974	989	
0.837546	0.095925	8231	
0.659803	0.037352	1950	
-0.164970	0.765985	2490	
0.650396	-0.263301	3223	
0.282400	0.533591	3375	
0.373865	-0.054067	3685	
0.690526	-0.449512	371	
0.103390	-0.298385	1668	
0.864199	-0.065763	9370	
-0.660927	0.461822	3363	
-0.194228	-0.225153	2929	
0.160129	0.732830	1488	
-0.488154	0.466091	3753	
0.459153	-0.119503	3209	
-0.007621	-0.980332	7550	
0.757717	-0.580120	526	
0.223198	0.972641	3321	
-0.818827	0.089058	962	
-0.674111	-0.657395	996	
0.601689	0.635937	5472	
0.612789	-0.241388	878	
0.073623	-0.520573	4586	
0.548797	0.690954	8237	
0.383372	0.555949	5404	
0.363541	0.847058	5334	
0.508452	-0.317938	6760	
0.554951	0.627328	4602	
0.451265	0.342935	4914	
-0.060747	0.810322	3795	
-0.084267	0.147004	8965	
-0.472664	0.665507	2366	
0.454594	0.723827	4599	
0.307369	-0.370048	6363	
0.591235	0.248435	4382	
0.651094	0.544338	4744	
-0.302852	0.759019	7520	
0.597016	0.391087	5039	
0.002761	0.720223	317	
0.832753	0.523900	6194	
-0.186390	-0.498564	8914	
0.488462	-0.292824	6317	
-0.070817	-0.232106	6844	
