time = 39.55	Re = 1	rotation = 6.29442
0.889957	0.142244	6733	
-0.334588	0.480057	6726	
0.659139	-0.667950	8213	
0.001926	-0.138960	5289	
-0.487597	-0.646154	5290	
0.395340	-0.714645	8616	
0.198445	0.558521	8918	
-0.741636	0.408302	8046	
0.274536	-0.744981	5593	
-0.388578	-0.025039	4487	
-0.579803	-0.399443	6619	
-0.005863	-0.774088	3591	
-0.080889	-0.329392	5766	
0.224541	-0.692745	6732	
-0.599877	0.612825	7115	
-0.603449	0.060570	2846	
-0.307781	-0.358675	8996	
-0.863642	0.037834	8754	
-0.941325	0.080410	8146	
-0.898495	-0.195044	735	
-0.152295	-0.718238	5599	
-0.403997	0.133472	7116	
-0.064926	0.567653	1539	
0.342079	0.512465	4516	
0.375219	0.410438	314	
-0.289508	0.345486	410	
0.286550	-0.695111	6609	
0.286766	0.475981	7717	
-0.686821	0.050870	2814	
-0.075616	0.132737	536	
-0.172448	-0.206422	2248	
-0.384197	-0.026436	4487	
0.232767	0.326728	1288	
-0.798573	-0.266164	7350	
-0.405824	0.551376	2612	
-0.693929	0.263076	3476	
0.639719	0.690770	412	
-0.217272	-0.036696	4616	
-0.698279	0.455239	4354	
-0.624851	0.039216	4222	
-0.495380	-0.508180	4748	
0.171513	0.061985	7255	
-0.629434	-0.435075	1504	
0.923292	-0.164644	1030	
-0.948747	0.122830	414	
0.500589	-0.440000	1315	
-0.294690	0.361773	2483	
0.302149	0.592159	4648	
0.174081	-0.966950	7394	
-0.332856	0.388026	5589	
-0.250195	-0.117935	3645	
0.186595	0.601208	8644	
-0.532064	-0.365920	2165	
-0.258619	-0.448012	5850	
-0.743043	-0.513091	9248	
0.160326	0.078273	5160	
-0.383069	0.860852	251	
-0.478263	0.101695	1311	
0.860219	-0.065507	1383	
0.189578	-0.275765	682	
0.269085	-0.137134	3980	
0.072136	-0.849427	6242	
-0.669789	0.013537	1127	
-0.596988	0.163444	1146	
0.229626	-0.941737	5362	
-0.143200	0.273766	6575	
0.137153	-0.499434	4275	
-0.536679	0.309309	2673	
-0.665893	-0.451870	1953	
0.252736	0.594716	2873	
-0.655249	0.386203	2745	
0.006785	0.894998	5121	
-0.843006	-0.479476	4089	
0.095515	-0.828886	3675	
-0.321315	0.079693	1361	
-0.806354	-0.542246	7308	
-0.502201	0.137505	2538	
0.072887	0.450539	810	
-0.002242	0.626336	1371	
-0.320575	0.182884	4955	
-0.256034	-0.717176	5191	
-0.218587	-0.086969	1249	
-0.749402	-0.451060	5858	
-0.002584	0.950279	1725	
-0.025516	-0.302321	3479	
0.335135	0.594230	6002	
0.856150	0.231676	8255	
-0.359549	0.260767	8837	
0.203416	-0.757999	4676	
-0.703855	-0.521498	6799	
0.065570	-0.968522	7687	
-0.530409	-0.310936	5518	
0.227161	-0.687157	6732	
-0.632007	0.083975	7444	
0.562028	-0.518313	8912	
-0.143642	-0.815031	3609	
-0.585343	0.042720	6567	
-0.423391	0.002772	663	
0.861574	0.089493	4334	
0.282740	-0.675514	6207	
-0.256632	0.637962	3503	
0.855251	0.410218	7190	
0.256658	-0.014464	4975	
-0.267274	-0.771194	935	
-0.082322	0.076469	5751	
-0.659438	0.077569	801	
-0.483568	-0.097082	467	
-0.444211	-0.045270	5356	
-0.430566	0.543712	3683	
-0.156140	0.166385	8732	
-0.196495	0.024625	3831	
0.493545	-0.837955	3183	
-0.169635	0.023249	3333	
0.311963	-0.692081	5579	
0.271361	-0.065455	3549	
0.002736	0.670860	4317	
-0.429817	-0.864987	9104	
-0.596113	-0.640181	4297	
-0.324059	0.065575	1361	
-0.562130	-0.592840	1726	
-0.849704	0.092838	1409	
-0.254975	-0.289885	1481	
-0.172953	0.050083	4848	
-0.135645	0.219816	6319	
-0.054289	-0.858693	6523	
0.355864	-0.731578	2577	
-0.932773	0.279845	7330	
-0.193808	0.866026	5194	
-0.881836	0.120331	7898	
0.892578	-0.098701	3098	
0.524902	-0.441104	2022	
-0.280043	-0.271868	2498	
-0.648753	0.244295	1659	
